,datetime,content,title
166,2020-09-29 21:15:54,  WTI原油跌超2%，报39.79美元/桶，布伦特原油跌1.65%，报41.74美元/桶。,
167,2020-09-29 21:15:20,  道达尔：因世界经济向绿色经济转变，预计石油需求将在2030年附近见顶。,
168,2020-09-29 21:13:38,  美联储威廉姆斯未对美国经济、政策前景进行置评，市场功能的迅速恢复为强劲的信贷流动提供帮助，为经济提供了推动力。,
169,2020-09-29 21:10:16,  加拿大政府预算监控办公室：预计2020至2021财年赤字为3290亿加元。,
170,2020-09-29 21:08:54,【美股盘前消息速报】①美国股指期货周二盘前小幅下跌，截至发稿，道指期货跌0.2%，标普500期指跌0.2%，纳指期货跌0.4%。②欧洲股市主要股指悉数下跌，欧洲斯托克600指数下跌0.3%。③美元遭遇持续抛售，一度跌破94关口，最低93.99。④知临集团盘前涨超1000%，宣布成立子公司专注于传染病诊断。⑤Firbit盘前涨超8%。谷歌可能获得欧盟反垄断组织对批准FITBIT收购交易的让步。⑥特斯拉盘前跌1.70%。特斯拉准备在奥斯汀超级工厂附近建设氢氧化锂工厂，明年投入运营。⑦强生对60000名志愿者的疫苗试验进入了最终阶段。⑧Uber拟收购宝马戴姆勒合资网约车公司，拓展欧洲市场。⑨美国最大零售商沃尔玛正与印度塔塔集团洽谈，向这家印度巨头即将推出的超级应用注资至多250亿美元。⑩搜狗签订最终私有化协议，将成为腾讯控股的间接全资子公司，其美国存托凭证将不再在纽约证券交易所上市。,
171,2020-09-29 21:01:59,【香港特区政府：延长入境防疫管制措施至12月31日】据香港特区政府网站消息，考虑到未来一段日子仍然需要继续限制香港与其他地方之间的人口流动及针对不同地区到港人士实施相应的入境管制措施或强制检疫措施，香港特区政府会把第599C章及《预防及控制疾病（规管跨境交通工具及到港者）规例》（第599H章）的有效期各延长两个多月至2020年12月31日。（澎湃）,
172,2020-09-29 21:01:32,  君实生物：公司拟与Anwita签署许可协议，Anwita授予公司在许可区域单独使用《许可协议》中约定的Anti-HSA-IL-2Nα系列产品及相关的ANWITA技术和知识产权，或与公司专有产品结合使用的独占许可。,
173,2020-09-29 21:00:29,  国内商品期货夜盘开盘，黑色系涨幅居前，焦炭、铁矿涨超1%，玻璃、焦煤涨近1%。,
174,2020-09-29 21:00:09,  俄罗斯9月1日至28日原油与凝析油产量增加至993万桶/日。,
175,2020-09-29 20:58:26,  俄罗斯卫生部长：俄罗斯的所有地区都收到了首批针对新冠病毒的俄罗斯疫苗。,
176,2020-09-29 20:55:24,  英唐智控公告，拟将全资子公司联合创泰100%股权转让给英唐创泰，交易价格为14.8亿元。,
177,2020-09-29 20:54:36,  天山生物：公司关注到证监会网站发布对本公司股票异常交易行为立案调查的要闻，本公司提醒投资者依法合规交易。 经核查，公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，也不存在处于筹划阶段的其他重大事项。,
178,2020-09-29 20:51:59,  东杰智能：拟定增募资不超6亿元，主要用于数字化车间建设项目，深圳东杰智能技术研究院项目和补充流动资金。,
179,2020-09-29 20:51:22,  美国天然气期货跌超3%，报2.076美元/百万英热。,
180,2020-09-29 20:51:08,【南威软件集团与德阳市政府、万石控股集团签订战略合作协议】9月28日，南威软件集团与德阳市人民政府、万石控股集团签订战略合作协议。未来，三方将在智慧城市信息化建设、数字经济项目建设、科技商务综合体建设运营、健康医疗等领域开展全面合作，共同做大做强信息化、数字化、智能化产业，助力德阳市发展成为西部一流的数字化城市、四川国家数字经济创新发展试验区先行区。,
181,2020-09-29 20:48:34,【茂硕电源：济南产发资本或其指定受让主体将合计拥有26.5%的上市公司股份表决权，取得公司的实际控制权】茂硕电源公告，公司控股股东、实际控制人顾永德先生及其一致行动人深圳德旺投资发展有限公司于2020年9月29日与济南产发资本控股集团有限公司签署了《股份转让框架协议》，济南产发资本或其指定受让主体拟受让总计11.90%的股份，同时，顾永德先生将持有的上市公司14.6%股份的表决权委托给济南产发资本行使。济南产发资本或其指定受让主体将合计拥有26.5%的上市公司股份表决权，取得公司的实际控制权。,
182,2020-09-29 20:47:52,【我国首艘万吨级海巡船出坞 】29日，我国首艘万吨级海事巡逻船“海巡09”在广州出坞。列编后，它将是国内吨位最大、装备最优良的海巡船。“海巡09”具备全球巡航救援功能，将成为我国参与全球海事领域突发事件处置和沟通合作的重要平台。该船拥有北斗在内的多套卫星系统，建有海上数据中心，具备深远海综合指挥能力。（新华社）,
183,2020-09-29 20:43:36,  【智飞生物：全资子公司已具备重组新型冠状病毒疫苗（CHO细胞）的生产条件和资格】智飞生物公告，经监管部门同意，全资子公司智飞龙科马获批在合肥市高新区浮山路100号原有生产范围基础上增加重组新型冠状病毒疫苗（CHO细胞）。公司子公司药品生产许可证原生产范围基础上增加重组新型冠状病毒疫苗（CHO细胞），标志着智飞龙科马已具备重组新型冠状病毒疫苗（CHO细胞）的生产条件和资格，有利于实施公司的疫苗产业战略规划。分类码由“Sb”变更为“As”。,
184,2020-09-29 20:43:18,  贝达药业：与嵊州市人民政府签订《创新药产业化（嵊州）基地项目投资协议书》，预计项目总投资为10亿元。,
185,2020-09-29 20:42:32,  俄罗斯普里莫尔斯克港10月柴油出口设定在95.3万吨。,
186,2020-09-29 20:42:24,  现货白银短线走低0.2美元，现报23.67美元/盎司。,
187,2020-09-29 20:41:52,  现货黄金短线下挫8美元，现报1877.99美元/盎司，回吐日内涨幅。,
188,2020-09-29 20:38:30,广州浪奇：关于部分库存货物可能涉及风险的事项，公司已将一名涉案人员移送公安机关，公安机关已立案侦查。公司还将通过诉讼等方式依法维护公司权益。,
189,2020-09-29 20:37:48,【君实生物：拟与Anwita签署许可协议】君实生物(688180)9月29日晚间公告，公司拟与Anwita签署许可协议，Anwita授予公司在许可区域单独使用《许可协议》中约定的Anti-HSA-IL-2Nα系列产品及相关的ANWITA技术和知识产权，或与公司专有产品结合使用的独占许可，许可产品包括IL-2Nα蛋白、Anti-HSA-IL-2Nα融合蛋白及衍生物，公司在许可区域内对许可产品进行研发及商业化。,
190,2020-09-29 20:36:46,  美国8月商品贸易逆差报创纪录的829亿美元，进口环比增长3.1%。,
191,2020-09-29 20:35:29,【上海市政府与美团点评签订战略合作框架协议】上海市人民政府9月29日与美团点评集团签订战略合作框架协议。根据协议，双方将充分发挥上海信息基础设施完备、应用场景丰富、海量数据汇集等优势，围绕智慧交通、数字商圈、行业数字化转型等领域，加强重大项目合作。美团点评集团将建设新上海总部基地，加快人工智能等新一代信息技术的研发整合，积极布局文旅、移动出行、金融科技等创新业务。（证券时报）,
192,2020-09-29 20:32:58,九号有限公司发布关于公开发行存托凭证并在科创板上市发行安排及初步询价的公告。本次发行的初步询价时间为2020年10月14日（T-3日）的9:30-15:00。,
193,2020-09-29 20:32:00,【新劲刚：拟出售广东新劲刚金刚石工具有限公司100%股权】新劲刚公告，拟出售广东新劲刚金刚石工具有限公司100%股权、新劲刚（香港）有限公司100%股权及三河市科大博德粉末有限公司100%股权，给由公司实际控制人王刚先生控制的公司。交易完成后，公司将集中有效资源，聚焦于军品业务的布局和发展。,
194,2020-09-29 20:30:59,  【北大团队新发现：某些抗体结合可抑制新冠病毒突变体】北京大学官网29日发布《北大结构生物学与抗体研发团队再度联合中国医科院动研所揭示新冠中和抗体功效和机制》，文章称，在前期筛选的可抑制新冠病毒的高活性抗体BD-368-2基础上，北京大学结构生物学与抗体研发团队进一步发现BD-368-2与新冠病毒Spike三聚体的相互作用机制，并成功解析了二者形成复合体的高分辨冷冻电镜结构，另外，该抗体与其他抗体形成的抗体“组合”还可应对新冠病毒突变体。（每经）,
195,2020-09-29 20:27:11,  联合国秘书长古特雷斯敦促阿塞拜疆总统与总理缓和紧张局势并重新回到谈判桌上。,
196,2020-09-29 20:26:38,  荷兰过去24小时新增3011例新冠肺炎确诊病例，创下单日增幅纪录。,
197,2020-09-29 20:26:18,  【云铝股份：拟定增募资不超30亿元】云铝股份公告，拟定增募资不超30亿元，将用于云南文山铝业有限公司绿色低碳水电铝材一体化项目、补充流动资金及偿还银行贷款。,
198,2020-09-29 20:20:34,  【康跃科技回复问询函：公司的空心胶囊毛利率水平处具有可比性】康跃科技回复问询函，公司的空心胶囊毛利率水平处与同行业可比公司接近、变动趋势一致，具有可比性。,
199,2020-09-29 20:18:49,  【梦网集团：与重庆出版、昆泰科技签署合作协议】梦网集团公告，与重庆出版、昆泰科技签订《合作协议》。拟基于梦网科技的技术与产品，联合重庆出版的政务资源、内容审核、内容定制、内容开发的优势，以及昆泰科技的本地化内容运营及服务能力，切入政务市场，成为智慧城市建设的通信技术服务商。,
200,2020-09-29 20:18:19,【9月第三批国产游戏版号下发 腾讯网易B站在列】9月第三批国产游戏版号正式出炉。9月29日晚间，国家新闻出版署官网显示，共66款游戏获得游戏版号，是今年以来国产游戏版号下发数量最多的一次。在该批版号中，网易的《战争怒吼》、腾讯的《出发！领主大人》、西山居的《剑侠世界3》、B站的《终末阵线：伊诺贝塔》等获批。 (贝壳财经),
201,2020-09-29 20:17:40,北海Ekofisk原油在11月计划中的装船量为13船，北海福蒂斯原油装船量为14船。,
202,2020-09-29 20:17:26,  国际航空运输协会(IATA)：预计12月航空客运量下滑68%，此前预计为下滑55%。,
203,2020-09-29 20:13:50,  北海BFOET原油11月计划装载量设定在86万桶/日。,
204,2020-09-29 20:12:56,  【金字火腿：前三季度净利预增78.94%—99.99%】金字火腿披露前三季度业绩预告，预计盈利8500万元—9500万元，同比增长78.94%—99.99%。7-9月特色肉制品业务较上年同期持续增长，且新增品牌肉业务收入，因此预计净利润较上年同期有较大增长。,
205,2020-09-29 20:11:25,  【杰恩设计：拟定增募资不超2.9亿元】杰恩设计公告，拟定增募资不超2.9亿元，将用于数字化设计云平台建设项目、装配式内装设计研发中心建设项目、城市更新设计研发中心建设项目和补充流动资金。,
206,2020-09-29 20:08:21,【9月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在中央政治局第二十三次集体学习时强调 建设中国特色中国风格中国气派的考古学 更好认识源远流长博大精深的中华文明；2、央视快评：努力建设中国特色中国风格中国气派的考古学；3、烈士纪念日向人民英雄敬献花篮仪式9月30日上午举行 习近平等党和国家领导人将出席；4、国务院举行宪法宣誓仪式 李克强监誓；5、栗战书主持召开十三届全国人大常委会第七十二次委员长会议；6、汪洋主持召开全国政协主席会议；7、纪念王芳同志诞辰100周年座谈会在京举行；8、国务院办公厅印发《关于加快推进政务服务“跨省通办”的指导意见》；9、人民日报评论员文章：牢牢扭住新疆工作总目标——论学习贯彻习近平总书记在第三次中央新疆工作座谈会上重要讲话；10、【“十三五”成就巡礼】水利工程保江河安澜 筑牢国计民生根基；11、【走向我们的小康生活】黄梅戏之乡：唱大戏 奔小康；12、【全面建成小康社会“百城千县万村调研行”】从单一到多元 留车村的两次产业升级；13、【权威访谈·努力构建新发展格局】强优势补短板 提升产业链供应链稳定性；14、我国取消和下放33项行政许可事项；15、双节临近 各地节日消费市场升温；16、双节来临 香港街头洋溢喜庆气氛；17、我国开展秋冬季疫情防控专项督查；18、国务院联防联控机制发布会介绍秋冬季传染病多病共防以及节日期间出行旅游提示；19、抗击新冠肺炎疫情全国三八红旗手（集体）表彰活动在京举行；20、“青春在战疫中绽放”全国宣讲报告会在多地举行；21、长江禁渔行动首批100起督办案件全部告破；22、中国驻多国大使馆举办国庆庆祝活动；23、世卫称全球新冠肺炎确诊病例超3303万例；24、亚美尼亚 阿塞拜疆交火继续。,
