,datetime,content,title
277,2020-09-27 10:11:01,【安徽：46亿元专项债券资金助力淮河行蓄洪区安全建设】从安徽省财政厅了解到，随着安徽省2020年最后一批新增专项债券发行完毕，全年用于支持淮河行蓄洪区安全建设项目的专项债券资金已达46亿元。安徽省财政厅将持续督促相关市县加快行蓄洪区安全建设项目资金的使用，尽快发挥专项债券资金使用效益，不断提高淮河行蓄洪区防御水旱灾害能力。（新华社）,
278,2020-09-27 10:10:19,【格力电器在江西赣州成立子公司，注册资本1亿元】天眼查APP显示，9月25日，格力电器（赣州）有限公司成立，法定代表人为庄培，注册资本1亿元。新公司经营范围包含家用空调及配件、洗衣机和生活电器及相关产品的研发、生产、销售、工程实施与服务等，由格力电器100%控股。,
279,2020-09-27 10:09:01,  【英国富人加紧申办他国国籍】路透社26日报道，随着英国脱离欧盟的过渡期将于年底结束，一些英国富人为方便今后自由进出欧盟地区，正在寻求申办他国居留权或申请加入他国国籍。受到青睐的国家包括欧盟成员国塞浦路斯、希腊等，还有一些加勒比海岛国。（新华国际）,
280,2020-09-27 10:08:33,【李小加：考虑将生物科技公司纳入互联互通】香港交易所集团行政总裁李小加在“第五届中国医药创新与投资大会”上表示，自港交所于2018年修改《上市规则》引入18A章，允许未盈利生物科技公司赴港上市以来，截至目前，已有累计154家医药公司成功登陆港交所，市值达到26000亿，其中20家为18A未盈利生物科技公司。李小加表示，继将生物科技公司纳入恒指以后，接下来港交所还会考虑将这些生物科技公司纳入互联互通，特别是港股通，以便让内地的投资者也可以进行投资。,
281,2020-09-27 10:06:19,【上海市副市长吴清：上海金融交易规模逆势增长 全年或超2000万亿】9月27日举行的中国REITs论坛2020年会上，上海市副市长吴清表示，上海正处于国际中心建设的关键时期，上海要素市场齐全，各类金融交易规模巨大，今年疫情期间逆势增长，预计今年全年交易规模或超越2000万亿元。吴清指出，上海国际金融中心建设最新排名第三名，进入第一梯队，这对上海在金融市场建设方面提出了更高要求。,
282,2020-09-27 10:02:55,  【发改委产业发展司赴中国机器人产业联盟开展调研】“十四五”时期是我国机器人产业创新发展、加速升级的关键时期，为抓住发展契机，积极应对挑战，整合优势资源，有力推进我国机器人产业高质量发展，近日产业司赴中国机器人产业联盟开展调研，详细了解了当前机器人产业的发展形势和市场走势，并与联盟有关专家就“十四五”进一步提高我国智能机器人产业的技术水平和核心竞争力进行了深入研究。,
283,2020-09-27 10:02:19,【爆料人士：苹果A14X处理器半个月前就已开始量产 将用于新iPad Pro】据国外媒体报道，产业链消息人士此前曾透露，苹果首款基于Arm的自研Mac处理器A14X，将在今年四季度开始量产，采用台积电的5nm工艺，下一代的iPad Pro也将搭载。但从爆料人士最新透露的情况来看，苹果A14X的量产时间，要早于产业链消息人士此前透露的今年四季度。一名爆料人士当地时间周五在社交媒体上透露，苹果的A14X仿生处理器，在几天前就已开始量产，随后进一步透露，是在半个月前开始量产的。（TechWeb）,
284,2020-09-27 09:58:04,【徐宪平：推动公募REITs建设有助于推进基础设施优化配置资源】9月27日，中国REITs论坛2020年会在上海召开。中国REITs论坛2020年会主席、国务院参事、北京大学光华管理学院特聘教授徐宪平致平表示，今年4月，中国证监会和国家发改委联合发布关于培育基础设施领域不动产投资信托基金试点相关工作的通知，推动公募REITs建设有助于推进基础设施优化配置资源，是深化金融供给侧结构性改革、增强资本市场服务实体经济能力的重要举措，是盘活存量资产，带动增量投资，畅通经济内循环的有效途径，有助于为我国基础设施重点区域改革建设出一个标准性的市场。,
285,2020-09-27 09:56:24,【中国REITs论坛2020年会举行 上交所总经理蔡建春首次公开亮相】主题为“公募REITs起航 中国基础设施REITs的生态建设”的中国REITs论坛2020年会27日在上海证券交易所举行。出席及发言嘉宾包括中国REITs论坛2020年会主席、国务院参事、北京大学光华管理学院特聘教授徐宪平，全国政协常委、国家发展改革委原副主任张勇，上海市委常委、副市长吴清等。记者获悉，自8月7日正式任命以来，上海证券交易所党委副书记、总经理蔡建春，也将于当日首次公开亮相。（上证报）,
286,2020-09-27 09:55:23,  美国加州太平洋瓦斯和电力公司：由于恶劣天气和大风，预计将停止16个县约89000个用户的电力供应； 周日早些时候将开始第一批停止供电。,
287,2020-09-27 09:50:32,【阿里巴巴速卖通联合河南许昌推出全球首个跨境直播基地】9月26日下午，在“假发之都”河南许昌举办的第二届发制品跨境电子商务大会上，全球首个跨境电商直播基地正式揭牌。该直播基地占地面积约3600平方米，分为选品中心、直播中心、品牌中心和培训中心四大区域，可同时开设20个直播间。假发在全球有5亿消费者，中国海关数据显示，中国发制品年出口总额占全球80%，而许昌位居中国发制品行业五大主产区之首，占据假发行业的半壁江山。（中新网）,
288,2020-09-27 09:46:35,【国产最大盾构机下线 大国重器再突破！】据中国铁建：今天，基建狂魔再添遁地利器，直径16.07米国产最大直径盾构机“京华号”在长沙下线，将用于北京东六环改造工程，重4300吨、长150米，一次性开挖隧道断面近6层楼高，绝对的国之重器！刀头涂装红色京剧脸谱，代表忠勇义烈，该设备由中国铁建重工集团股份有限公司、中铁十四局联合研发，有力巩固了国产超大直径盾构机核心技术自主可控能力。,
289,2020-09-27 09:44:24,  【统计局：8月份石油加工行业利润同比增长148.2%  累计利润年内首次实现盈利】从具体行业看，在下游需求改善、产品价格回升、同期基数较低等因素作用下，石油加工、钢铁等行业利润增长加快。8月份，石油加工行业利润同比增长148.2%，增速比7月份加快101.6个百分点，累计利润年内首次实现盈利；钢铁行业利润增长68.3%，加快46.2个百分点。,
290,2020-09-27 09:43:33,【统计局：1—8月份规上国有控股企业实现利润总额9509.4亿元，同比下降17.0%】1—8月份，规模以上工业企业中，国有控股企业实现利润总额9509.4亿元，同比下降17.0%；股份制企业实现利润总额26340.8亿元，下降5.2%；外商及港澳台商投资企业实现利润总额10384.4亿元，下降0.4%；私营企业实现利润总额10699.7亿元，下降3.3%。,
291,2020-09-27 09:40:13,【央行本周通过逆回购净投放5000亿元】央行本周(9月21日-9月27日)已开展9200亿元逆回购操作，同期有4200亿元逆回购到期，净投放5000亿元。,
292,2020-09-27 09:39:51,  【大法官候选人巴雷特确认听证会将于10月12日开始】据俄罗斯卫星网报道，当地时间26日，美国总统特朗普在白宫宣布提名保守派法官巴雷特接替已故的自由派最高法院大法官金斯伯格。国会参议院司法委员会随后称，巴雷特的确认听证会将在10月12日开始，并将持续三至四天。 （中国日报）,
293,2020-09-27 09:37:17,【统计局：8月份亏损企业亏损额同比大幅下降37.0%】随着企业经营状况的进一步好转，亏损企业数量持续减少，亏损额大幅下降。8月份，亏损企业亏损额同比大幅下降37.0%。8月末，规模以上工业企业亏损面比7月末收窄1.2个百分点，继续呈逐月缩小趋势。,
294,2020-09-27 09:36:38,【统计局：8月份采矿业利润明显修复 原材料制造业利润增长加快】8月份，工业内部供需循环得到改善，下游行业的持续恢复对上游行业的带动作用增强。其中，受益于需求回暖和原油、铁矿石等国际大宗商品价格持续回升，采矿业利润明显修复，原材料制造业利润增长加快。8月份，采矿业利润同比下降11.9%，降幅比7月份大幅收窄28.7个百分点。原材料制造业利润增长32.5%，增速比7月份加快17.8个百分点，拉动规模以上工业利润增长6.7个百分点。,
295,2020-09-27 09:35:03,【统计局：8月份工业利润稳定增长】8月份，随着国内疫情防控取得重大成果，“六稳”“六保”任务落实成效日益显现，企业生产经营状况好转，供需循环逐步改善，工业企业利润稳定增长。8月份，全国规模以上工业企业利润同比增长19.1%，延续稳定增长态势。从1—8月看，累计利润同比下降4.4%，降幅比1—7月份收窄3.7个百分点。,
296,2020-09-27 09:33:18,【统计局：8月份工业企业利润稳定恢复态势进一步巩固】 国家统计局工业司高级统计师朱虹：8月份工业企业利润稳定恢复态势进一步巩固，但要看到，1—8月份工业企业营业收入和利润增速尚未转正，应收账款增速持续上升，同时国内外环境复杂多变，企业盈利持续稳定增长仍面临一定压力。下阶段，要坚持以供给侧结构性改革为主线，进一步挖掘内需潜力，激发市场主体活力，着力畅通供需循环，不断巩固扩大经济恢复成果，促进工业经济发展质量稳步提升。,
