,datetime,content,title
142,2020-04-13 20:57:01,"【美股盘前消息速报】①周一盘前，美国股指期货小幅下跌，投资者静待美股第一季度财报季将在明日拉开帷幕；②美国疾控中心主管：美国现在正在接近病毒高峰。预计未来数日，美国新冠肺炎病例将开始下降；③明尼阿波利斯联储主席卡什卡里周日警告，美国经济的复苏之路可能""漫长且艰难""，部分经济领域将周期性关闭并重启；④美联储副主席克拉里达表示，将维持利率在近零水平，直到经济重返正轨，有信心美国经济将复苏，届时美联储将能够解除刺激措施；⑤疫情期间订单激增，亚马逊出现“送货难”；⑥周五，美国财政部长姆努钦对主要航空公司表示，财政部提供的援助资金有70%将不需要偿还，但另外30%将是低息贷款，且要求航空公司提供认股权证；⑦疫情持续影响，迪士尼世界度假村4.3万员工将无薪休假；⑧知情人士称，波音正在考虑裁员10%，据悉这项潜在裁员计划主要针对波音的商业部门；⑨传苹果iPhone 9预计于4月15日发布，售价399美元起；⑩携程最新股权结构曝光：百度降至11.7%，梁建章升至2.3%。",
143,2020-04-13 20:56:17,  【西力科技拟赴科创板上市】杭州西力智能科技股份有限公司今日更新辅导进展报告，公司选择科创板为上市板块。其官网显示，西力科技主要从事各种交直流智能电能表、智能水表、智能充电终端等产品的研发、生产和销售。公司曾于2017年披露招股书计划赴创业板上市。,
144,2020-04-13 20:53:50,【我乐家居年报：2019年净利润同比增长51.24% 拟10转4派2.8元】我乐家居发布2019年年报，实现营业收入13.32亿元，较上年同期增长23.10%；归属于上市公司股东净利润1.54亿元，较上年同期增长51.24%。基本每股收益0.69元／股。 拟向全体参与利润分配的股东每10股派发现金红利2.8元（含税），同时以资本公积金每10股转增4股。,
145,2020-04-13 20:52:33,  墨西哥总统洛佩斯：墨西哥能源部长纳莱和墨西哥国家石油公司的CEO将参与周三的会议。,
146,2020-04-13 20:51:30,  墨西哥总统洛佩斯：我们在石油谈判中做的不错，将在周三讨论细节。,
147,2020-04-13 20:50:21,  墨西哥总统洛佩斯：我们与欧佩克关系良好，墨西哥受到尊重。,
148,2020-04-13 20:50:04,【美国金牌主持人无症状 但病毒检测呈阳性】据国会山网站报道，13日，美国广播公司《本周》节目金牌主持人乔治·斯特凡诺普洛斯(George Stephanopoulos)宣布新冠病毒检测呈阳性，但是他表示身体并没有新冠肺炎的症状，“我感觉不错，并没有发烧，咳嗽，气短和畏寒这些典型症状。”他还说，自己的例子说明无症状者也可以携带病毒。（中国日报）,
149,2020-04-13 20:48:59,  墨西哥总统洛佩斯：石油危机增加建造新的炼油厂的必要性。,
150,2020-04-13 20:47:38,【连续2天单日新增超2千例确诊病例，普京称俄疫情形势并未好转】据俄塔社刚刚消息，普京在13日就新冠肺炎疫情召开的视频连线会议上表示，俄罗斯的疫情形势并未好转。报道称，普京同时表示，有必要对未来10天俄境内的疫情发展形势做出一个预判。 据俄罗斯《消息报》13日稍早时候消息，过去24小时里，俄罗斯新增新冠肺炎确诊病例2558例，累计确诊18328例。 昨天（4月12日），俄报告单日新增确诊病例首次超过2000例，达到2186例，使该国累计确诊病例升至15770例。（环球网）,
151,2020-04-13 20:47:11,  纽约联储在隔夜回购操作中接纳了158.50亿美元的证券。,
152,2020-04-13 20:43:16,  俄罗斯副总理：预计未来两周莫斯科的疫情将进一步恶化。,
153,2020-04-13 20:42:42,【德新交运：拟收购致宏精密90%股权，股票复牌】德新交运公告，拟发行股份及支付现金购买赣州致宏、健和投资、东莞致富和东莞致宏合计持有的致宏精密90%的股权，同时拟非公开发行股票募集配套资金。致宏精密90%股权的交易金额暂定为不高于6.3亿元。致宏精密专注于研发、设计、生产及销售应用于锂电池极片成型制造领域的极片自动裁切高精密模具、高精密模切刀等产品并提供相关技术服务。公司股票将于4月14日起复牌。,
154,2020-04-13 20:40:52,  沙特阿美：将于5月12日盘前公布2020年第一季度业绩报告和股息决定。,
155,2020-04-13 20:38:40,俄罗斯总统普京：可能借助国防部的力量应对疫情。到目前为止，俄罗斯积极地应对疫情。,
156,2020-04-13 20:38:13,  【上交所：以科创板建设为龙头带动资本市场全面深化改革措施在上交所落实落地】4月13日，上海证券交易所党委召开2020年全面从严治党暨纪检工作会议。会议指出，要坚守科创板定位，不断增强科创板的包容性、承载力、覆盖面，做好上市服务和市场推广，发挥科创板示范效应、规模效应，发挥科创板资本市场改革试验田作用，努力形成可复制可推广的改革经验。以科创板建设为龙头，带动资本市场全面深化改革措施在上交所落实落地。,
157,2020-04-13 20:36:10,  上交所：要贯彻落实新修订《证券法》要求，切实履行交易所一线监管法定职责。要积极推进产品创新，改进优化监管方式，提高科技监管水平，稳步推进与国际市场互联互通。要充分发挥交易所自身优势和行业影响力，推动行业机构和上市公司积极支持打赢脱贫攻坚战。,
158,2020-04-13 20:35:34,【东方锆业：拟向龙蟒佰利等定增募资不超7.986亿元 用于补充流动资金等】东方锆业发布定增预案，本次非公开发行的发行对象为龙蟒佰利、冯立明、黄超华、谭若闻、正盈智能共5名特定对象，非公开发行的发行价格为4.84元/股，发行的股票自发行结束之日起18个月内不得转让。非公开发行募集资金总额不超过7.986亿元，在扣除相关发行费用后，将全部用于补充流动资金及偿还公司有息负债。,
159,2020-04-13 20:31:58,  俄罗斯总统普京：俄罗斯新冠肺炎疫情出现恶化。,
160,2020-04-13 20:31:22,  美国10年期和30年期国债收益率升至日高。,
161,2020-04-13 20:30:25,  现货白银短线下挫约0.15美元，现报15.23美元/盎司。,
162,2020-04-13 20:30:06,【金科股份：一季度实现净利润3.97亿元 同比增长57.13%】金科股份公告，公司2020年第一季度实现营业收入76.27亿元，同比增长18.96%；实现归属于上市公司股东的净利润3.97亿元，同比增长57.13%。,
163,2020-04-13 20:28:52,  据阿拉伯半岛电视台：俄罗斯主权财富基金总裁德米特里耶夫称，本基金将继续向沙特2030愿景基金项目投资。,
164,2020-04-13 20:27:46,  八方股份：2019年全年实现净利润3.24亿元，同比增长39.38%；拟10派10元。,
165,2020-04-13 20:25:16,【公募权益基金及股票私募机构仓位水平重回高位】来自多家第三方机构的最新仓位数据显示，截至最新一期净值公布日，国内公募权益基金及股票私募机构的整体A股仓位水平，双双抬升至2020年以来的相对高位。在各类公私募机构中，普通股票型公募基金及百亿级股票私募的“仓位进攻性”最为突出。（中国证券报）,
166,2020-04-13 20:24:12,据阿拉伯半岛电视台：俄罗斯主权财富基金总裁德米特里耶夫称，最近举行的全球石油谈判证明了俄罗斯可以与美国进行合作。,
167,2020-04-13 20:22:27,【湖北：加大项目谋划储备力度 争取更多中央政策、项目和资金支持】4月13日，湖北省政府发布《关于加快推进重大项目建设着力扩大有效投资的若干意见》。意见提出，要精准把握国家政策，加大项目谋划储备力度，争取更多中央政策、项目和资金支持。要聚焦新型基础设施领域，谋划一批5G移动宽带、大数据中心、人工智能超算中心、工业互联网、物联网等项目；要聚焦传统基础设施国家投资重点领域，谋划一批重大交通、能源、水利基础设施项目等。,
168,2020-04-13 20:22:00,  墨西哥外长埃布拉德：私营部门提供50%的床位给公共部门。,
169,2020-04-13 20:21:18,  据阿拉伯半岛电视台：俄罗斯主权财富基金总裁德米特里耶夫称，欧佩克+协议避免油价进一步跌至10美元/桶。,
170,2020-04-13 20:20:31,  新五丰4月13日晚间披露年报，公司2019年实现营业收入21.30亿元，同比增长4.38%；净利润6329.73万元，同比扭亏为盈。公司拟每10股派发现金红利0.3元（含税）。公司上年同期亏损3583.83万元。,
171,2020-04-13 20:20:13,  据阿拉伯半岛电视台援引俄罗斯主权财富基金总裁德米特里耶夫称，与沙特的关系“非常积极”。,
172,2020-04-13 20:19:13,  伊朗政府发言人阿里·拉比在新闻发布会上表示，美国无权阻止国际货币基金组织(IMF)向伊朗发放贷款，伊朗相信国际货币基金组织将独立做出其决定，使用贷款是伊朗人民的权利。当地时间3月12日，伊朗央行表示，已向国际货币基金组织申请50亿美元贷款，以抗击新冠肺炎疫情。但本月8日，有媒体报道称，美国已阻止国际货币基金组织向伊朗发放这项紧急贷款。（央视新闻）,
173,2020-04-13 20:18:14,  美国商会敦促美国国会增加疫情纾困措施资金。,
174,2020-04-13 20:18:02,  纽约联储在28天定期回购操作中接纳了144.50亿美元的证券。,
175,2020-04-13 20:16:12,【山鹰纸业：拟5.6亿元出售融资租赁公司100%股权】山鹰纸业4月13日晚间公告，为聚焦主业发展，控制类金融业务风险，降低新冠疫情给公司带来的不确定性，公司拟向控股股东泰盛实业及其关联方香港泰盛出售山鹰（上海）融资租赁有限公司100%股权，股权转让价格为5.6亿元，较评估值高1400万元。,
176,2020-04-13 20:15:39,【招商蛇口：2019年净利160亿元，预计今年一季度净利4亿元-6亿元】招商蛇口公告，2019年实现营业总收入976.72亿元，同比增长10.64%；归属于上市公司股东的净利润为160.33亿元，同比增5.2%。预计2020年第一季度净利润为4亿元-6亿元，同比下降77.16%-84.77%，主要系去年同期子公司增资扩股转让股权扣税后产生净收益22.26亿元，剔除此原因，一季度业绩预计同比增长0-50%。,
177,2020-04-13 20:13:37,  盘江股份4月13日晚间披露年报，公司2019年实现营业收入64.58亿元，同比增长6.04%；净利润10.91亿元，同比增长15.45%。基本每股收益0.66元。公司拟每10股派发现金股利4元（含税）。,
178,2020-04-13 20:13:10,【口罩销量成海外疫情趋势“晴雨表”：韩国销量回落 美国上涨280倍】疫情之下，口罩成为刚需，与各国疫情数据相呼应的则是各国口罩的消费数据。中新社从阿里巴巴旗下跨境零售平台速卖通获悉，据其数据显示，各国口罩GMV(商品销售总额)的变化正成为海外疫情发展趋势的“晴雨表”，目前韩国口罩销量回落，西班牙、美国的销量则分别上涨400倍和280倍。（新华网）,
179,2020-04-13 20:10:59,【亚行增加抗疫扶持资金支持发展中经济体】亚洲开发银行（亚行）13日宣布，将为其成员中的发展中经济体提供的抗疫扶持资金规模增至200亿美元，同时简化运作流程，使援助能更快速灵活地得到落实。亚行此前曾宣布为其成员中的发展中经济体提供总额约65亿美元的一揽子扶持方案。（新华社）,
180,2020-04-13 20:10:12,【印度检测量超过20万份 试剂储备够6周】印度医学研究理事会13日发布消息说，到12日晚上印度已经累计完成了206212份样本的检测工作。目前印度准备的测试盒可以满足未来6周的使用量。现在印度的检测能力为每天10000份样本。,
181,2020-04-13 20:10:00,  黑猫股份4月13日晚间发布2019年业绩快报和2020年一季度业绩预告，2019年实现营业总收入65.44亿元，同比下滑17.09%；归属于上市公司股东的净利润亏损2.76亿元，同比由盈转亏，主要是国内炭黑产品价格出现大幅下跌。预计2020年第一季度亏损0-800万元，亏损有所收窄，去年同期为亏损7424.69 万元。,
182,2020-04-13 20:09:27,【四月首周全国酒店预定量增长24%】在线旅游平台去哪儿网数据显示，在3月30日至4月6日的一周，全国酒店预定量周对周环比增长24%，其中广州、成都、上海、深圳、杭州成为酒店订单量最大的5个城市，而郑州、重庆、杭州增长最快。疫情影响下，许多“价格敏感性”的旅客正在向“安全敏感性”转变，酒店服务相对完善、安全标准相对较高的高星级酒店在三月以来回暖明显。（澎湃新闻）,
