,datetime,content,title
116,2020-10-18 14:25:56,【上海市市场监管局通报光明乳业广告被处罚情况】近日，网络上一则关于光明乳业被罚的消息引发网民热议。10月18日，上海市市场监管局就此事发布通报，称今年9月27日，上海市市场监管局对光明乳业股份有限公司违反广告法案依法作出罚款人民币30万元的行政处罚。今年4月，执法人员核查线索时发现，光明乳业股份有限公司对外发布的视频广告涉嫌违反《广告法》相关规定，上海市市场监管局依法对当事人进行立案调查。（上观新闻）,
117,2020-10-18 14:23:09,  【深市股票股指期货呼之欲出】《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》印发，授权事项包括六个方面40条。其中，就包括了：“推出深市股票股指期货，不断丰富股票股指期货产品体系”。目前，国内共有三种股指期货产品，均聚焦上海市场。“按理来说股指期货放在中金所是符合逻辑的，但此次爆出要推出相关品种，是在深圳的改革方案中。也许股指期货会落户深交所。”有期货公司研究所相关负责人表示。也有沪上地区期货公司高管表示，应该是推出创业板指数期货期权、深圳500期货期权，期货品种放中金所，对应的ETF期权放深交所。（21经济）,
118,2020-10-18 14:18:27,  【韩长赋：确保水稻产量稳定在2亿吨以上】农业农村部部长韩长赋18日表示，要坚持不懈落实粮食安全省长责任制，加大政策倾斜支持力度，健全激励性利益补偿机制，保护水稻主产区和农民种粮积极性，确保水稻面积稳定在4.5亿亩以上、产量稳定在2亿吨以上。韩长赋介绍，保饭碗、保口粮，首先要保大米。我国常年种植水稻面积占全世界水稻面积的20%，产量多年保持在2亿吨以上，占全世界大米总产量的近40%。（新华社）,
119,2020-10-18 14:15:04,  香港新增4例新冠肺炎确诊病例，累计达5241例。（央视新闻）,
120,2020-10-18 14:13:58,  【晶方科技：前三季度净利同比增长416%】晶方科技公告，公司前三季度实现营业收入7.6亿元，同比增长123.9%；归属于上市公司股东的净利润2.7亿元，同比增长416.45%。,
121,2020-10-18 14:13:16,  金徽酒：要约收购期限内，11个预受要约户共计9901万股股份接受海南豫珠发出的要约，占公司总股本的19.52%，完成后豫园股份及其一致行动人海南豫珠合计持股达到38%，股票复牌。,
122,2020-10-18 14:13:03,  据路透统计，美国周六新增至少54413例新冠肺炎确诊病例，累计达813万例；新增至少722例新冠肺炎死亡病例，累计219355例。,
123,2020-10-18 14:08:38,【美国AMC影院允许客户出租影院 起价99美元】由于新冠疫情的影响，美国AMC影院和其他几家影院一样，开始允许客户出租影院进行私人放映，且这一趋势日益增长。据CNN报道，AMC影院出租的私人影院最多可容纳20人。根据官网信息，起价为99美元（不含税），而根据电影、电影院的位置及食物和饮料等的附加服务，价格会升至349美元。AMC影院的官网上还列出了如租用麦克风等的额外收费情况。美国AMC影院允许客户出租影院 起价99美元。,
124,2020-10-18 14:06:30,【美国AMC影院允许客户出租影院 起价99美元】由于新冠疫情的影响，美国AMC影院和其他几家影院一样，开始允许客户出租影院进行私人放映，且这一趋势日益增长。据CNN报道，AMC影院出租的私人影院最多可容纳20人。根据官网信息，起价为99美元（不含税），而根据电影、电影院的位置及食物和饮料等的附加服务，价格会升至349美元。AMC影院的官网上还列出了如租用麦克风等的额外收费情况。（海外网）,
125,2020-10-18 13:56:46,  小米集团董事长雷军：从今天开始，我们的金融业务“小米数科”品牌升级为“天星数科”，小米金融App正式更名为天星金融App。品牌升级后，我们会一如既往地运用数字科技服务好实体企业的产业金融需求，服务好金融机构的转型升级，服务好广大米粉和用户。,
126,2020-10-18 13:55:48,  【美参议院将就“瘦身”疫情救助法案进行投票】美国参议院将于下周三就一项3000亿美元的参议院共和党疫情救助法案进行投票，该法案远低于民主党要求的2万亿美元。这项“瘦身”版救助法案，在9月份已经被民主党否决，预计将再次失败。参议院多数党领袖麦康奈尔在一份声明中表示，投票将在就额外薪酬保障计划（PPP）独立投票后进行。,
127,2020-10-18 13:52:39,【青豫特高压配套新能源发电项目全面并网】近日，我国一次性建成投产的青豫特高压直流工程配套的500万千瓦新能源发电项目全面并网，满功率运行后将为青豫直流特高压工程提供20%电量支撑，每年将会消纳80亿千瓦时的清洁能源。,
128,2020-10-18 13:46:13,【推特CEO向屏蔽纽约邮报报道致歉：屏蔽《纽约邮报》报道的做法是错的】Twitter首席执行官杰克·多西周五再次对该公司处理《纽约邮报》一篇报道的方式进行道歉。该报道被指包含涉及民主党候选人拜登及其儿子的“证据确凿”邮件。 “直接屏蔽URL的做法是不对的，我们已经更新了政策并加以执行以纠正错误。我们的目标是尝试为帖子标记背景，现在我们也有能力做到这一点，”多西在Twitter上写道。,
129,2020-10-18 13:36:58,  科技部副部长徐南平表示，深圳要坚定不移实施创新驱动发展战略，建设具有全球影响力的科技和产业创新高地。高新区要成为创新驱动发展的示范区和高质量发展先行区，而创新高地应该建在国家高新区，深圳的国家高新区范围覆盖整个深圳全市。,
130,2020-10-18 13:21:16,  【国君策略：震荡格局不变 冲击上沿可期】国君策略研报认为，本周震荡中枢蓄势，未来1个月市场冲击上沿可期，建议把握金秋行情。科技板块在Q3盈利修复叠加长期增长路径清晰下，为首选进攻方向，中美拐点是科技行情起点。当前市场对科技板块短期问题担忧较多，随着“十四五”规划、“双循环”相关政策落地，市场将预期政策力度足以对冲中美、行业补贴政策等短期扰动，从而提升科技板块估值。短期看，中美风险对科技的压制已近极限，这将是科技行情起点。,
131,2020-10-18 13:06:53,【广州白云机场国内进港航班旅客需100%出示“健康码”通行】10月17日起，广州白云机场对所有国内进港航班旅客查验“健康码”。至此，所有进出白云机场的旅客均需100%“亮码”通行。,
132,2020-10-18 13:04:10,【机构：未来特斯拉产品有望进一步下探】有观点认为，在10月降价之后，特斯拉的竞争力有望进一步提升。平安证券认为，特斯拉的价格调整打破了传统汽车行业的定价和销售模式，伴随生产成本的下降，未来产品价格有望进一步下探。据兴业证券测算，后续国产Model 3有能力降至22万元-23万元（消费者支付价格），对应年销量54.5万辆。,
133,2020-10-18 13:02:56,【特斯拉取消7天退车保障计划 业内人士：或与频繁降价有关】对于信心保障计划的突然终止，尽管，特斯拉方面尚未给出相关回应，但在业内人士看来，该项计划下线可能与特斯拉频繁降价不无关系。特斯拉选择下线该计划，可能是本轮降价退车的车主较多，特斯拉为降低退车产生的成本；对于用户来说，将失去一个保障，特别是降价带来的差额风险。该计划的取消，短时间内可能会降低消费者的购买欲。（中国基金报）,
134,2020-10-18 12:55:39,【小米数科品牌升级为天星数科 旗下小米金融App同步更名】今日，小米集团旗下小米数科对外宣布品牌升级为天星数科，聚焦聚力做好三件事情——运用数字科技手段服务产业中实体企业的金融需求，服务金融机构的转型升级以及服务个人消费者。相应地，天星数科旗下面向个人用户的金融服务——小米金融App也将品牌焕新为天星金融App。,
135,2020-10-18 12:48:34,  意大利内阁通过了2021年预算草案。,
136,2020-10-18 12:48:19,  【从第500亿件快递诞生仅过去38天！2020年全国快递业务量超600亿】10月18日，国家邮政局邮政业安全监管信息系统实时监测数据显示，2020年我国第600亿件快件正式诞生，距离第500亿件仅过去38天，彰显了我国快递业的巨大活力和潜力。,
137,2020-10-18 12:46:48,  【业绩公布！首批公募FOF三周年了】今年10月19日起，首批6只公募FOF成立陆续满三年，产品长期业绩“成绩单”亮眼，平均年化回报皆超过6.5%，但基金规模却自成立以来缩水近9成。多位行业人士表示，首批公募FOF三年投资运作稳健，成绩单符合预期，权益类资产在基金业绩中扮演重要角色。随着未来相关配套政策支持，投资者认知和理财需求的提升，专业选基的公募FOF仍有广阔的发展空间。（中国基金报）,
138,2020-10-18 12:42:09,【迎接科创板首只CDR！ 基金公司纷纷修订基金合同】科创板首家CDR企业上市渐行渐近，为了把握新品种的投资机会，近日包括博时、易方达、华夏等多家基金公司纷纷修订基金合同，明确投资范围包含存托凭证并增加涵盖存托凭证的投资策略。部分先行完成基金合同修订的基金公司更是成功进入科创板首家CDR——九号公司的网下配售名单。多位业内人士表示，CDR推行是国内资本市场国际化的重要途径，未来或有不少优质的红筹企业通过发行CDR回归A股。（中国基金报）,
139,2020-10-18 12:39:36,  中国地震台网正式测定：10月18日12时31分在四川宜宾市珙县（北纬28.18度，东经104.72度）发生3.0级地震，震源深度8千米。,
140,2020-10-18 12:38:52,【刘宝华“突然”落马，国家能源局强调深刻认识反腐严峻复杂形势】刘宝华落马消息公布当天，10月17日，国家能源局党组召开党组会议强调，各级党组织和全体党员干部要深刻认识国家能源局反腐败斗争严峻复杂形势，进一步扛牢压实管党治党政治责任，严肃党内政治生活，持续推进作风建设，强化监督执纪，深入开展廉政警示教育，坚定不移推进全面从严治党向纵深发展。（一财）,
