,datetime,content,title
148,2020-04-03 19:41:14,【清明假期周边游预订火爆 90后和00后出行占比最高】据上证报，在疫情防控期间，清明假期旅游呈现周边游环比增长明显的特征。携程发布的《2020清明小长假复苏报告》显示，全国十大旅游目的地与最热出发地几乎重合，省内跟团游出行的人数在一周内环比增长超过366%。从出行的人群结构看，携程的数据显示，“90后”及“00后”占出行总人数的比重接近60%，成为绝对主力军。70后和80后占比约30%。,
149,2020-04-03 19:37:56,【广汽集团：在政府补贴基础上对不同车型再补贴8000元-36000元】广汽集团总经理冯兴亚在4月3日表示，为积极响应政府刺激汽车消费的政策，广汽集团携旗下各整车企业纷纷推出形式多样的举措，为广州市民购车提供最大的优惠。其中，广汽集团在政府补贴的基础上，对不同车型再加码补贴8000元-36000元不等，补贴范围涵盖广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克、广汽三菱等旗下所有品牌的各主要车型。 （中证网）,
150,2020-04-03 19:31:27,"【腾讯购入1600万股虎牙股票，成为最大股东】 虎牙今日宣布，腾讯控股全资子公司Linen Investment Limited向虎牙和欢聚集团发出通知函，称已行使其股权，购买了16,523,819股虎牙B类普通股，总收购价约为2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。",
151,2020-04-03 19:30:47,【小米集团发行市场首单科技互联网行业熊猫债券】4月2日，中国银行作为牵头主承销商兼簿记管理人，支持小米集团在银行间市场成功发行科技互联网行业首笔熊猫债，金额10亿元，期限365天，票面利率为2.78%，倍数2.2。本次募集资金将主要用于补充营运资金、偿还境内贷款，20%的募集款项将用于支持抗击疫情。,
152,2020-04-03 19:30:23,瑞穗：将长期布伦特原油价格下调至50美元/桶，WTI原油价格下调至45美元/桶。,
153,2020-04-03 19:22:36,【菜鸟系快递翻倍增长，淘宝包裹量超其他电商总和】4月3日，菜鸟网络快递业务负责人表示，3月份菜鸟和通达系快递每天配送的包裹量，比2月份实现翻倍增长，全网每天流转包裹超过2亿个。来自淘宝平台的包裹超过了其他电商包裹的总和。据悉，3月初菜鸟和通达系快递全国网点全面复工，承担起全国每天约七成快递业务的配送任务，与淘宝平台一起，成为消费复苏的主力军，有力推动社会经济快速复苏。,
154,2020-04-03 19:21:21,福田汽车发布3月份各产品产销数据快报，汽车产品合计销量63752辆，同比下滑9.96%；其中新能源汽车销量为228辆，同比下滑84.12%。,
155,2020-04-03 19:18:03,香港金管局：金管局将推出一系列措施增加银行体系流动性，以确保银行有充裕资金支持本地经济活动。下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间。（香港经济日报）,
156,2020-04-03 19:16:18,华中数控：拟引入国家制造业转型升级基金作为战略投资者认购公司非公开发行的A股股票，认购金额为3.86亿元。,
157,2020-04-03 19:12:37,【印度缩短汇市与债市交易时间以减少市场波动】印度将缩短债市和汇市的每日交易时长以抑制市场的过度起伏。由于交易员们都被迫在家工作，市场交投非常清淡。印度央行发布公告称，从4月7日起，主权债券和卢比的交易时间将改为孟买时间10:00至14:00（北京时间12:30-16:30），往常交易时间是09:00-17:00。新规定的交易时间适用至4月17日。,
158,2020-04-03 19:11:43,【百度即将上线电商直播，今年发力直播业务】知情人士称，百度已通知公会招募主播和筹备商品，但上线日期和平台政策还未完全确定。（界面）,
159,2020-04-03 19:10:26,【腾讯5000万美元增持拼多多】 4月3日，根据腾讯与拼多多向美国证券交易委员会（SEC）递交的文件显示，腾讯于3月31日以约5000万美元的总价认购拼多多615.574万股A类普通股（合计153.8935万个ADS）。以此价格计算，腾讯大约以32.49美元/ADS认购拼多多的股份。目前拼多多的股价为36.28美元/ADS。,
160,2020-04-03 19:09:48,俄罗斯央行行长纳比乌琳娜：我们看到2020年有下调关键利率的空间。,
161,2020-04-03 19:08:28,推特盘前涨4.52%，此前高盛上调其评级。,
162,2020-04-03 19:08:06,【摩根资管拟将上投摩根基金股权增持至100%】2020年4月3日，摩根资产管理宣布与上海国际信托有限公司初步达成一项商业共识，将拟收购取得上投摩根基金管理有限公司股权至100%。摩根资管亚太区首席执行官Dan Watkins表示：“摩根资管深耕中国市场已久，并且不断强化在这一市场的广度和深度，我们很欣慰达到今天这一重要里程碑。我们非常欢迎中国加速开放外资股比限制，也因此可以进一步深入参与上投摩根的发展，并且和紧密合作逾15年的合资企业伙伴寻求符合法律法规规定的、实现100%股权的路径。（上证报）,
163,2020-04-03 19:07:51,丹麦新冠肺炎死亡病例从123例增至139例。,
164,2020-04-03 19:04:34,英国央行下周将维持购债规模在135亿英镑不变。,
165,2020-04-03 19:02:58,瑞幸咖啡盘前转涨，现涨1.56%，此前一度跌至25%。,
166,2020-04-03 19:01:13,挪威新冠肺炎确诊病例从4935例增至5208例，死亡44例。,
167,2020-04-03 19:00:14,华泰证券：拟以集中竞价交易回购4538.325万-9076.65万股，回购价格不超过人民币28.81元/股。,
168,2020-04-03 18:59:00,据国际文传电讯社：俄罗斯总理表示，不能排除新冠疫情发展到最坏的情况。,
169,2020-04-03 18:58:36,【2019年上海公积金共发放个人住房贷款14万笔、939亿元】今日，上海市公积金管理中心发布《上海市住房公积金2019年年度报告》。《报告》显示，2019年，上海住房公积金共发放个人住房贷款14.08万笔、939.18亿元，同比分别增长27.19%、28.71%。到2019年末，已累计发放个人住房贷款268.24万笔、8727.96亿元，贷款余额4450.05亿元，分别比上年增长5.54%、12.06%、13.46%。,
170,2020-04-03 18:57:35,汉商集团：经政府相关部门批准，公司主要经营场所21世纪购物中心、银座购物中心、武展购物中心已于3月30日开门营业。,
171,2020-04-03 18:56:15,保加利亚两名国民议会议员新冠肺炎病毒测试呈阳性。（央视）,
172,2020-04-03 18:50:09,证监会：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司将于4月9日首发上会。,
173,2020-04-03 18:49:39,美股部分石油股盘前上扬。埃克森美孚石油涨1.53%，雪佛龙涨1.22%，巴西石油公司涨3.27%，哈里伯顿涨5.05%，斯伦贝谢涨3.24%。,
174,2020-04-03 18:48:48,涪陵电力：正在筹划非公开发行股票事项，募资用于收购国家电网有限公司下属省综合能源服务公司的配电网节能资产及补充流动资金等。,
175,2020-04-03 18:43:21,证金公司：证券公司提交的转融通担保证券“18国债15”市值超过该证券总市值15%，自4月3日起暂停接受该证券作为转融通担保证券。,
176,2020-04-03 18:42:44,据日本放送协会NHK报道，日本境内新冠肺炎确诊连续第4天新增超过200人，目前累计3003例。,
177,2020-04-03 18:42:25,瑞幸咖啡美股盘前跌近3%，稍早一度下跌25%。,
178,2020-04-03 18:38:42,德国汽车工业协会：德国三月新乘用车注册量同比下降38%至215100份；第一季度新乘用车注册量为701300份，同比下降20%。,
179,2020-04-03 18:38:15,瑞银财富管理：预计布伦特及WTI油价6月底将保持在每桶20美元，而下半年或将回升至每桶40美元或以上。,
180,2020-04-03 18:36:35,瑞士新冠肺炎确诊人数增加至19303人，死亡人数增加至484人。,
181,2020-04-03 18:34:48,【宁波港：预计3月份货物吞吐量同比降9.2%】宁波港(601018)4月3日晚间公告，3月份，公司预计完成集装箱吞吐量227.5万标准箱，同比下降2.5%；预计完成货物吞吐量6266万吨，同比下降9.2%。2020年一季度，公司预计完成集装箱吞吐量657.4万标准箱，同比下降8%；预计完成货物吞吐量19009万吨，同比下降5.6%。,
182,2020-04-03 18:33:52,基金经理克里斯·霍恩（Chris Hohn）管理的TCI对冲基金创下19%的月度亏损纪录。,
183,2020-04-03 18:33:36,【陕西下达专项经费31亿元确保学校复课安全】陕西省教育厅副厅长刘宝平介绍，目前，经审定并同意开学的有延安市和榆林市的部分学段。为确保学校复课安全，陕西已下达各类专项经费31亿元支持各地储备疫情防控物资，同时已成立10个工作指导组，下沉到各地开展工作。,
184,2020-04-03 18:32:57,近日，国家药品监督管理局先后应急审批通过南京诺唯赞医疗科技有限公司和珠海丽珠试剂有限公司2个新型冠状病毒（2019-nCoV）IgM/IgG抗体检测试剂盒（胶体金法）。,
185,2020-04-03 18:29:31,【普华永道回应瑞幸造假：我们完全没有参与过瑞幸IPO】据悉，瑞幸咖啡首席财务官兼首席战略官Reinout Schakel曾任职于普华永道。普华永道相关负责人明确表示，普华永道并没有参与过瑞幸咖啡IPO的任何过程，并且与瑞幸公司没有任何接触，“他们很明显是我们竞争对手的客户”。,
186,2020-04-03 18:26:35,美、布两油期货涨幅收窄，布伦特原油期货涨8.42%，报32.46美元/桶，WTI原油期货涨4.15%，报26.37美元/桶。,
187,2020-04-03 18:24:58,贵州茅台：捐赠2.81亿元用于支持仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目建设，捐赠资金将按照工程进度分三期划拨至项目专项账户。,
188,2020-04-03 18:23:58,【中证协：AA+级及以上公司信用类债券发行人占比持续提高】4月3日，中证协等通报2019年第四季度债券市场信用评级机构业务运行及合规情况。截至2019年12月31日，存续的公司信用类债券公开发行主体共计3679家，同比增加103家。AA+级及以上发行人占比持续提高，同比分别上升2.43个百分点、3.49个百分点和0.16个百分点。四季度新增7家违约企业，全年共新增40家，其中联合评级和东方金诚等机构所评家数较多。,
189,2020-04-03 18:23:37,【中基协发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》】为规范公募基金管理人基金经理兼任私募资产管理计划投资经理相关工作，中国基金业协会4月3日发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》，自2020年5月1日起实施。根据《指引》，基金管理人应当确保兼任基金经理具备充分履职能力，合理调配同一基金经理管理的公募基金和私募资产管理计划数量，原则上不超过10只。,
190,2020-04-03 18:22:35,宇通客车：今年3月份，客车销量为1874辆，同比下降55.77%。今年一季度，客车累计销量为5156辆，同比下降51.26%。,
191,2020-04-03 18:22:01,海关总署、农业农村部发布《关于防止巴布亚新几内亚非洲猪瘟传入我国的公告》，要求禁止直接或间接从巴布亚新几内亚输入猪、野猪及其产品。,
192,2020-04-03 18:20:50,国家医保局专题研究新冠肺炎患者医保费用结算工作：各地医保部门要继续认真贯彻党中央、国务院决策部署，切实抓紧抓实抓细医保费用结算，主动与相关部门沟通对接，保证“两个确保”费用保障政策落实到位，坚决支持打赢疫情防控阻击战。,
193,2020-04-03 18:18:33,【沙特政府将向境内私营企业部分员工支付工资以帮助企业应对新冠肺炎】沙特国王萨勒曼当地时间3日上午发布国王令，责成政府相关部门从4月起通过失业保险基金向沙特境内私营企业中部分沙特员工支付其原工资的60％。该措施为期三个月，每月最高向单个员工支付9000沙特里亚尔（约合16200元），总支付金额达90亿沙特里亚尔（约合162亿元）。,
