,datetime,content,title
92,2020-02-26 20:05:07,红旗连锁业绩快报：2019年全年实现净利润5.16亿元，同比增长59.9%。利润增长主要是专注主营业务、科技创新充分运用大数据、门店提档升级、优化产品结构、加强内控管理及内部开源节流。,
93,2020-02-26 20:02:26,据法新社报道，世界卫生组织表示，中国境外日新增新冠肺炎病例已超过中国境内。（环球网）,
94,2020-02-26 20:01:35,【日媒：钻石公主号确诊705例新冠肺炎】据日本放送协会（NHK）报道，“钻石公主”号邮轮上新增14人确诊感染新冠肺炎，其中乘客5人，船员9人。截至目前，除去回家后发现感染的病例，游轮上包括乘客和船员在内，共有705人确诊感染新冠肺炎。,
95,2020-02-26 20:00:42,【我国首条民资控股高铁全面复工，计划在2021年底建成】从复星集团获悉，杭绍台铁路目前已全面复工。杭绍台铁路是我国首条民营资本控股高铁，新建正线226公里，站前工程共8个标段。为确保工程在2021年底建成，部分工人春节还坚守岗位，由于突发新冠肺炎疫情，工地于正月初六被迫停工。2月9日，杭绍台高铁获批成为浙江首批复工的重点项目，确认相关防疫措施保障到位后，工地全面复工。截至2月24日，杭绍台铁路全线已有62个工点、共有5146人有序复工。（新京报）,
96,2020-02-26 20:00:18,智慧松德：公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，股票复牌。,
97,2020-02-26 20:00:05,【深圳证监局：挂牌公司受疫情影响的，可视情况披露业绩快报】对于2019年年报信息披露工作，深圳证监局表示，挂牌公司受疫情影响，在法定期限内披露2019年年报或2020年第一季度季报有困难的，可在主办券商的协助下披露风险提示公告，视情况披露业绩快报。“年报披露之后，将对辖区挂牌公司开展年报审阅和年报现场检查工作，并对中介机构执业质量进行延伸检查。”深圳证监局表示。（一财）,
98,2020-02-26 19:59:35,【萤石价格周内翻涨近7% 氢氟酸价格有望持续上行】“春节前国内萤石报价在2900元/吨，目前价格已经涨到3100元/吨，涨幅近7%。”谈及近期国内萤石市场情况，生意社分析师陈玲表示，此前由于新冠肺炎疫情影响，国内萤石厂家多数没有复工。近期，随着部分厂家逐步复产复工，萤石从本周起新一轮报价开始出现上涨，基本上两三天内就涨了200元/吨。截至到2月24日，国内萤石均价为3122.22元/吨，近期国内萤石装置开工率较低，场内矿山和浮选装置复工较少，场内萤石供应十分紧张。近期，下游氢氟酸价格略有上涨，对于萤石市场按需采购，萤石场内走货情况良好，萤石市场价格走势大幅上涨。,
99,2020-02-26 19:59:11,【广东：餐饮、美发等恢复营业，电影院等人员密集区域暂缓开放】广东省商业服务区复工复市新冠肺炎疫情防控工作指引印发，该指引适用于商场、写字楼、超市、餐馆、影院、娱乐场所、演出场所（馆）、网吧、三星级以上酒店、农贸交易市场、旅馆酒店、洗浴中心、月子中心、美容美发等场所。指引还明确，在广东省应对新冠肺炎疫情应急响应结束前，酒吧、舞厅、电影院、电子游戏厅、KTV、网吧、演出场所（馆）、洗浴中心、拍卖、大型会展等人员密集区域暂缓开放。,
100,2020-02-26 19:58:56,【中共中央政治局会议：精准稳妥推进复工复产】中共中央政治局常务委员会2月26日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组汇报，分析当前疫情形势，研究部署近期防控重点工作。会议强调，要精准稳妥推进复工复产。各级党委和政府要把支持复工复产、恢复和稳定就业、畅通交通运输、保障市场供给等各项工作做细做扎实。要督促企事业单位严格执行疫情防控规定，落实防控主体责任，积极帮助企事业单位解决防疫难题，协调解决口罩、消毒用品等防护物资不足问题，指导制定符合单位自身特点的防控规范。对复工复产中出现的个别感染病例，应急处置措施要科学精准。要提高复工复产服务便利度，取消不合理审批。要把各项惠企政策尽快落实到位，完善政策配套实施办法，在一体化政务平台上建立小微企业和个体工商户服务专栏，使各项政策易于知晓、一站办理。要总结经验，把一些好的政策和做法规范化、制度化。（新华社）,
101,2020-02-26 19:54:40,【益佰制药：被确认为贵州省中药配方颗粒研究试点企业】益佰制药公告，公司收到贵州省药品监督管理局下发的通知，确认公司为贵州省中药配方颗粒研究试点企业。《通知》要求从中药配方颗粒研究试点企业确认之日起两年内，企业至少要完成400种中药配方颗粒生产工艺规程、质量标准等研究工作。,
102,2020-02-26 19:54:18,恒通股份：公司第一大股东、董事长刘振东拟通过协议转让的方式减持1.45%，副董事长于江水拟通过协议转让的方式减持2.17%。,
103,2020-02-26 19:52:47,美股三大股指期货全线翻红，此前均跌逾1%，目前道指期货涨0.11%，标普期货涨0.25%，纳指期货涨0.30%。,
104,2020-02-26 19:51:29,【习近平：加强疫情防控这根弦不能松，经济社会发展各项工作要抓紧】中共中央政治局常务委员会2月26日召开会议，听取中央应对新型冠状病毒感染肺炎疫情工作领导小组汇报，分析当前疫情形势，研究部署近期防控重点工作。中共中央总书记习近平主持会议并发表重要讲话。习近平在会议上发表重要讲话指出，当前全国疫情防控形势积极向好的态势正在拓展，经济社会发展加快恢复，同时湖北省和武汉市疫情形势依然复杂严峻，其他有关地区疫情反弹风险不可忽视。越是在这个时候，越要加强正确引导，推动各方面切实把思想和行动统一到党中央决策部署上来，加强疫情防控这根弦不能松，经济社会发展各项工作要抓紧。各级党委和政府要统筹推进新冠肺炎疫情防控和经济社会发展工作，准确分析把握疫情和经济社会发展形势，紧紧抓住主要矛盾和矛盾的主要方面，确保打赢疫情防控人民战争、总体战、阻击战，努力实现决胜全面建成小康社会、决战脱贫攻坚目标任务。（新华社）,
105,2020-02-26 19:50:57,【武汉大学：湖北和援鄂抗疫一线医护人员子女考上武大，每人奖10000元】今天，武汉大学微信公号发布消息称，将对2020年通过高考录取到武汉大学的投身湖北省疫情防治一线的湖北和援鄂医务人员子女，给予每人10000元的关爱资助。以下为全文↓ 新冠肺炎疫情发生以来，全国广大医务人员义无反顾冲上疫情防控第一线，为保护人民生命健康作出了重大贡献。武汉大学全体师生和校友向奋战在战疫一线的医务人员致敬! 为感谢湖北省和援鄂医疗队一线医务人员为湖北疫情防治所作出的努力和牺牲，在校友珞珈白衣天使爱医基金 的大力支持下，武汉大学决定，对2020年通过高考录取到武汉大学的投身湖北省疫情防治一线的湖北和援鄂医务人员子女，给予每人10000元的关爱资助。 （环球网）,
106,2020-02-26 19:49:45,【宁夏发布27.2万个在线岗位促就业】从26日召开的宁夏应对新冠肺炎疫情工作指挥部第七场新闻发布会上获悉，宁夏在暂停人力资源市场线下招聘的同时，通过微信公众号、网站开展线上招聘，引导求职者网上求职、微信求职，截至目前，已累计在线发布岗位信息27.2万个。,
107,2020-02-26 19:46:06,美元兑日元USD/JPY短线走高逾10个点，现报110.58，日内涨0.34%。,
108,2020-02-26 19:42:14,【黄冈卫健委：疫情期间，全市各医院安排怀孕医护人员在家休息】2月26日，为认真落实关于保护关心爱护医务人员的相关政策要求，黄冈市卫健委研究决定，从即日起，在新冠肺炎疫情防控期间，全市各医院安排怀孕的医护人员在家休息。（澎湃新闻）,
109,2020-02-26 19:41:09,【湖北司法厅：正在调查武汉回北京新冠肺炎患者黄女士事件】近日从武汉回北京确诊新冠肺炎黄女士事件备受外界关注，记者了解到，该患者系武汉当地监狱刑满释放人员，已在当地确诊，2月22日由家属开车接回北京，现本人及其3名家属均被隔离。记者从湖北省司法厅一位工作人员处了解到，目前正在调查了解相关情况。（第一财经）,
110,2020-02-26 19:40:15,【生态环境部：湖北医疗废物处置能力为5830.8吨/天】生态环境部：截至2020年2月24日，全国医疗废物处置能力为5830.8吨/天，较1月20日前增加应急处置能力928.0吨/天。湖北省及武汉市处置能力大幅提高，湖北省能力达到648.6吨/天，增加468.6吨/天；武汉市能力达到262.8吨/天（包括生活垃圾焚烧炉100吨/天处理一般医疗废物能力），增加212.8吨/天。,
111,2020-02-26 19:39:28,【山东防控复工多措并举 规上企业复工率近九成】截至2月23日，山东28369家规模以上工业企业中已复工25445家，复工率达89.7%。随着工人陆续返岗，山东企业复工率将进一步提升。（新华社）,
112,2020-02-26 19:37:34,【国家邮政局：1月全国快递服务企业业务量同比下降16.4%】受春节假期和新冠肺炎疫情双重因素影响，今年1月邮政行业同比增速下降。1月份，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）完成747.5亿元，同比下降12.4%；业务总量完成1081.6亿元，同比下降8.6%。1月份，邮政服务业务总量完成229.5亿元，同比增长1.7%；邮政寄递服务业务量完成21.2亿件，同比下降4.7%；邮政寄递服务业务收入完成38.8亿元，同比下降12%。1月份，全国快递服务企业业务量完成37.8亿件，同比下降16.4%；业务收入完成500.5亿元，同比下降16.1%。其中，同城业务量完成6.7亿件，同比下降27.1%；异地业务量完成30亿件，同比下降14.4%；国际/港澳台业务量完成1.1亿件，同比增长12.3%。,
113,2020-02-26 19:31:34,【意大利累计确诊370例，新增1例死亡病例】截至当地时间26日12点30分，意大利累计确诊370例新冠病毒肺炎感染病例，新增1例死亡病例，累计12例死亡病例。（人民日报）,
