,datetime,content,title
103,2020-04-26 17:45:12,  格力电器澄清：公司董事长接受专访时所表述的是公司2020年第一季度销售收入未达预期，比预期目标少300多亿，相关媒体报道的“格力电器第一季度亏损超过300个亿”、“格力一季度亏300亿，亏损程度很大”等与事实不符。,
104,2020-04-26 17:43:42,  【英唐智控：拟14.8亿元出售联合创泰100%股权】英唐智控公告，公司拟将其持有的联合创泰100%股权转让给英唐创泰，交易价格为14.8亿元。本次交易构成关联交易，构成重大资产重组。另外，英唐智控2020年第一季度亏损3917万元，去年同期盈利4531万元。,
105,2020-04-26 17:42:03,  【我国拟修法加强重大传染病疫情的医疗废物管理】固体废物污染环境防治法修订草案三审稿提请十三届全国人大常委会第十七次会议审议。修订草案三审稿切实加强了医疗废物特别是应对重大传染病疫情过程中医疗废物的管理。修订草案三审稿明确医疗废物按照国家危险废物名录管理。县级以上地方人民政府应当加强医疗废物集中处置能力建设。我国拟修法加强重大传染病疫情的医疗废物管理。,
106,2020-04-26 17:40:49,  【西班牙新冠肺炎确诊病例新增1729例 累计207634例】根据当地时间4月26日的消息，西班牙卫生部发布的数据显示根据聚合酶链式反应（PCR）检测西班牙全国新冠肺炎确诊病例达207634例（PCR检查确诊人数），死亡共23190例。24小时新增确诊（PCR检查确诊人数）1729例，24小时新增死亡病例288例，新增死亡病例是3月20日以来的最低值。,
107,2020-04-26 17:38:14,  财政部：国际会计准则理事会发布《新冠病毒疫情相关租金减免（征求意见稿）》，拟对《国际财务报告准则第16号-租赁》进行修订，向全球公开征求意见。,
108,2020-04-26 17:37:47,   【李国庆靠抢公章接管“当当网”有效吗？律师：或有效】当当网创始人李国庆26日带人强闯当当网办公区，夺走了当当网财务章等几十枚公章。针对“抢公章”接管公司是否具有法律效力，北京盈科（西安）律师事务所高级合伙人、资深公司法律师张莹表示，如果李国庆的股东大会召开的程序合法，决议合法，成立董事会也合法，那就有可能出台新的合法文书，会要求将公司的公章、财务章交由李国庆管理。只要手续合法，这种接管行为完全有效。“我曾多次见证过这种有效接管方式”。（中新网）,
109,2020-04-26 17:33:59,【18:00见！当当报警了 称李国庆“夺权”！暂定今晚由副总裁阚敏对外回应】4月26日，多方消息显示，当当网创始人李国庆当日重返当当网，并在公司张贴《告当当网全体员工书》。同时，《告当当网全体员工书》还提出，李国庆全面接管公司，负责公司的经营管理。对此，记者第一时间联系当当，当当方面发给记者的一份“严正声明”称，“2020年4月26日早9：34，李国庆伙同5人，闯入当当网办公区，抢走几十枚公章、财务章，公司已经报警。”记者了解到，针对此次李国庆上门“抢公章”欲重夺公司控制权的相关事宜，当当方面暂定将于今晚18:00，由当当副总裁阚敏通过电话会议的形式对外回应。（每经）,
110,2020-04-26 17:33:27,  【投资者大举抄底意大利债券 押注欧央行扩大资产购买计划】投资者正在以创记录的金额抄底意大利债券，押注欧洲央行将在下周扩大其资产购买计划的规模，购买更多的意大利债券。,
111,2020-04-26 17:31:34,  【国开行行长建议：提高本币在区域金融市场的规模和流动性】 4月23日，上海合作组织银行联合体举办网络研讨会，各成员行、伙伴行围绕共同应对新冠肺炎疫情挑战、扩大上合组织经贸合作、推动国际产业链复苏、加强本币合作等议题进行了讨论交流。中国国家开发银行行长欧阳卫民参会并在发言中表示：要加强本币合作，提高本币在区域金融市场的规模和流动性，推动跨境本币结算、支付和投资，促进区域贸易投资便利化。,
112,2020-04-26 17:29:17,  【*ST生物：2019年度扭亏为盈，申请撤销退市风险警示】 *ST生物公告，公司2019年度实现营业收入1.34亿元，同比增长40.66%；净利润为1880.64万元，同比扭亏为盈。公司决定向深交所提交撤销退市风险警示的申请。*ST生物今年一季度实现净利润为亏损160.01万元。,
113,2020-04-26 17:26:44,  【红旗连锁：一季度净利润同比增长近81% 北向资金增持】红旗连锁(002697)4月26日晚披露一季报，公司2020年第一季度实现营业收入23.45亿元，同比增长23.96%；净利润1.43亿元，同比增长80.70%。股东名单方面，北向资金持股比例由去年年底的7.36%升至8.85%。,
114,2020-04-26 17:18:59,【*ST凯迪：证监会决定对公司给予警告并处40万元罚款】 *ST凯迪4月26日晚间公告，公司收到中国证监会行政处罚决定书，证监会决定对公司给予警告，并处以40万元罚款；对李林芝等人给予警告，并处以5万元至15万元不等罚款。据悉，*ST凯迪存在未在法定期限内披露2017年年度报告及2018年第一季度报告的违法事实。,
115,2020-04-26 17:18:18,  【金融委办公室地方协调机制（湖北省）正式成立】 央行武汉分行公告，4月26日，央行武汉分行组织召开金融委办公室地方协调机制（湖北省）成立暨第一次会议。下一步，湖北协调机制将进一步完善工作制度和规则，加强统筹协调，发挥部门合力，督促落实金融支持疫情防控和复工复产各项工作要求，坚决打赢防范化解重大金融风险攻坚战，全力推动金融改革创新，为辖区经济社会高质量发展提供良好的金融环境。,
116,2020-04-26 17:17:17,  【商务部：各国在中国商业采购防疫物资的渠道完全畅通】在26日国务院联防联控机制新闻发布会上，商务部外贸司司长李兴乾表示，各国在中国商业采购防疫物资的渠道完全畅通。截至4月25日，74个国家和地区、6个国际组织与我国签署了192批次医疗物资商业采购合同，累计金额14.1亿美元。,
117,2020-04-26 17:14:23,【上海首次召开全市知识产权保护大会，全力打造国际知识产权保护高地】上海市知识产权保护大会今天上午举行。市委书记李强在会上指出，强化知识产权保护，既有利于当前稳增长，更事关城市长远发展。要深入贯彻落实习近平总书记关于知识产权保护工作的重要指示精神，把保护知识产权作为提升城市核心竞争力的战略举措，全力打造国际知识产权保护高地，全面营造共抓知识产权保护的良好生态，让上海这座城市成为全球知识价值实现的一片热土，为加快建设国际一流营商环境、加快建设具有世界影响力的社会主义现代化国际大都市提供强有力支撑。,
118,2020-04-26 17:13:17,  据俄罗斯新冠病毒防疫官网26日报道，俄罗斯过去24小时内新增6361例新冠肺炎确诊病例，累计确诊达80949例，新增66例死亡病例，累计747例死亡。,
119,2020-04-26 17:13:08,  唐人神：2019年全年实现净利润2.02亿元，同比增长47.78%，基本每股收0.24元。拟10派2.32元。今年一季度实现净利润2.13亿元 ，同比增长3844.97%。,
120,2020-04-26 17:12:30,  【英科医疗：一次性防护手套需求激增，一季度净利润同比增282%】 英科医疗披露一季报，公司2020年第一季度实现营收7.73亿元，同比增长56.46%；净利润1.29亿元，同比增长281.72%。一季度受新型冠状病毒疫情影响，国内外一次性防护手套需求激增，产品售价有一定增长，对公司业绩产生了积极影响。另外，公司2019年实现净利润1.78亿元，同比下降0.57%。公司拟每10股派发现金红利1.5元（含税）。,
121,2020-04-26 17:05:51,  【山东一季度GDP为14919.3亿元，同比下降5.8%】26日，山东省政府召开例行新闻发布会，介绍山东省2020年一季度经济运行情况。记者从发布会上获悉，一季度山东省生产总值14919.3亿元，按可比价格计算，同比下降5.8%。分产业看，第一产业增加值628.0亿元，下降0.5%；第二产业增加值5666.0亿元，下降7.1%；第三产业增加值8625.3亿元，下降5.4%。（中国山东网 ）,
122,2020-04-26 17:04:57,  天能重工：2019年全年实现净利润2.69亿元，同比增长163.33%；拟10转7派5.6元。,
123,2020-04-26 16:56:05,  【联诚精密：持股3.1658%的股东艺海创投拟清仓减持】因企业经营发展需要，公司股东艺海创投计划通过集中竞价或大宗交易方式减持其持有的公司首次公开发行股票并上市前股份。合计不超过253.26万股，即不超过总股本的3.1658%。,
124,2020-04-26 16:52:22,  富瀚微：2019年全年实现净利润8167万元，同比增长49.86%，拟10转8派1.85元。今年一季度实现净利润3034万元，上年同期亏损2632万元。,
125,2020-04-26 16:51:02,中国南方航空非公开发行A股股票的申请获证监会通过。,
126,2020-04-26 16:50:12,  联诚精密：持股3.1658%的股东艺海创投拟清仓减持。,
127,2020-04-26 16:47:36,  【霍普金斯大学：全球新冠肺炎确诊病例累计超290万】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年04月26日16:45，全球累计确诊2900422例，累计死亡203055例，累计确诊国家和地区数185个。,
