,datetime,content,title
102,2020-02-06 20:38:56,【香港金管局：建议香港银行业实施疫情期间临时纾困措施】香港金融管理局发布通函称，新型冠状病毒感染的肺炎疫情爆发使银行的个人及企业客户均受到影响，尤其以中小企业为甚。部分银行计划推出临时纾困措施，协助客户渡过当前困境，香港金管局对此表示欢迎，并建议其他银行考虑实施类似安排。（上证报）,
103,2020-02-06 20:38:05,三连板深康佳Ａ：康芯威公司争取在2020年销售存储主控芯片1亿颗不构成本公司对投资者的业绩承诺。,
104,2020-02-06 20:36:43,奥美医疗：公司再次郑重提示投资者，口罩等防护用品仅为公司众多产品品类之一，近期口罩等防护用品需求量的增加不会对公司财务状况产生重大影响。,
105,2020-02-06 20:36:26,2月6日，记者从天津市新型冠状病毒感染的肺炎疫情防控工作指挥部获悉，指挥部发布《关于进一步加强疫情防控期间居民小区管理的通告》，自发布之日起，全市居民小区实施封闭式管理。（人民日报）,
106,2020-02-06 20:35:51,【乐普医疗：入选北京市开展新型冠状病毒核酸检测单位】乐普医疗公告，根据北京市卫生健康委员会、北京市医疗保障局、北京市财政局联合发布的《关于医疗机构和第三方检测机构开展新型冠状病毒核酸检测有关工作的通知》，爱普益医学检验中心入选北京市第三批开展新型冠状病毒核酸检测单位。通知指出：“市、区疾控中心，经确认符合条件的医院和第三方检测机构出具的病原学检测结果，均可作为确诊依据。各医疗机构可结合工作实际，选择符合条件的第三方检测机构进行新型冠状病毒感染的肺炎病例的病毒核酸检测。”,
107,2020-02-06 20:35:11,【华平股份：视频通讯、在线教育业务规模占比较小 较往年相比没有出现爆发式增长】华平股份公告，公司主营业务以视音频通讯产品和图像智能化集成应用的研发设计为核心，为用户提供视频会议、应急指挥、智慧城市（安防监控、平安城市、智能交通等）、在线教育、视频呼叫中心等可视化应用解决方案。目前，公司有关视频通讯、在线教育业务规模占比较小，较往年相比没有出现爆发式增长，不会对公司业绩产生重大影响，敬请广大投资者注意投资风险。,
108,2020-02-06 20:34:34,【钟南山谈抗病毒特效药：临床试验可以加快绿色通道，但必须走程序】针对最近热议的抗病毒“特效药”，钟南山昨天表示，临床试验可以加快绿色通道，但必须走程序。“很多实验室找到一个苗头，就希望马上完全进入临床，这个要小心，伦理审查一定要通过。临床医生还是要按临床的规矩来做。”（央视新闻）,
109,2020-02-06 20:32:16,【延安必康：孙公司投建口罩等疫控防护产品生产线，预计年产口罩超1亿个】延安必康公告，公司拟以全资孙公司必康制药新沂集团为主体，计划通过租用公司控股股东全资子公司在新沂市当地已建成的护理品生产车间内，改造建成8条口罩生产线；在自有厂房原预留区域建一条免洗洗手液生产线。该项目完全达产后，预计口罩年产量10950万个，免洗洗手液年产量300万瓶。,
110,2020-02-06 20:31:41,【《新闻联播》：这两天全国上千万企业、近两亿人开启在家办公模式】据央视《新闻联播》，依托互联网，各地利用新技术做好疫情防控的同时，在线教育、视频办公等新业态十分活跃。快速发展的数字经济为我国经济发展注入新动力。新装备助力抗击疫情的同时，新技术也开始各显其能。这两天，全国上千万企业、近两亿人开启在家办公模式。阿里、华为、腾讯等各大网络办公平台纷纷告急。对云服务的需求大增也让服务器生产企业开足马力，春节假期里，山东浪潮集团就接到了1500台服务器的订单。目前，中国已成为全球最大的电子商务市场，占据了全球零售电商40％以上的交易额。数字经济占GDP的比重超过了三分之一，总量居世界第二。,
111,2020-02-06 20:30:25,【大连：12条政策支持中小企业稳定生产经营】大连市政府6日发布《应对新型冠状病毒感染的肺炎疫情支持中小企业稳定生产经营的政策措施》，包括欠缴水电燃气费企业用户不停供、缓缴职工基本医疗保险费、部分行业企业免征第一季度房产税、城镇土地使用税等12条政策措施，进一步稳供给、稳生产、稳经营，积极发挥中小企业在疫情防控和城市经济社会发展中的重要作用。,
112,2020-02-06 20:24:58,【菲亚特克莱斯勒第四季度经调整净利润15.4亿欧元 超出预期】菲亚特克莱斯勒第四季度调整后净利润15.4亿欧元，分析师预估14.4亿欧元；第四季度调整后息税前利润21.2亿欧元，分析师预估21亿欧元。,
113,2020-02-06 20:23:12,【昌红科技：子公司为华大基因、迈瑞医疗等提供配套试剂盒及耗材产品】昌红科技公告，在抗击2020年新型冠状病毒的新型肺炎疫情中，公司旗下全资子公司柏明胜目前主要为华大基因、迈瑞医疗等客户提供配套试剂盒及耗材产品。此外，此次疫情中，公司生产的核酸检测管能为新型冠状病毒的血液核酸检测结果的准确性提供保障。疫情发生以来，公司试剂盒等疫情相关产品的销售较上年同期有所上升，估计后续销售收入将根据疫情发展情况而变化。,
114,2020-02-06 20:15:14,【文旅部暂退旅行社80%质量保证金】文化和旅游部办公厅5日印发《关于暂退部分旅游服务质量保证金支持旅行社应对经营困难的通知》，暂退标准为现有交纳数额的80%。被法院冻结的保证金不在此次暂退范围之内。自通知印发之日起两年内，接受暂退保证金的各旅行社应在2022年2月5日前将本次暂退的保证金如数交还。,
115,2020-02-06 20:13:11,经过十昼夜的奋战，2月6日，雷神山医院正式通过武汉市城建和卫健部门的验收，并开始逐步移交。（新华社）,
116,2020-02-06 20:12:57,推特盘前涨幅扩大至6%，第四季度营收同比增长11%。,
117,2020-02-06 20:09:33,【辽宁省出台25条政策举措助中小企业渡过难关】辽宁省政府6日印发通知，从严格开复工管理、加大财政金融支持、减轻企业负担、降低运营成本、加强综合保障等五大方面出台25条具体措施，在当前疫情下，支持中小企业保经营、稳发展，这些政策措施暂定将执行3个月。（新华社）,
118,2020-02-06 20:07:52,【国际航协称评价疫情长期影响为时尚早】国际航空运输协会（IATA）日前表示，虽然去年国际空运货运量出现自2012年以来首次下跌，“有迹象表明2020年能够信心回暖、秩序恢复”，目前就疫情对行业长期影响做出评价为时尚早。航协理事长朱尼亚克表示，国际空运业“已展示出克服此类困难的能力”。（中国日报）,
119,2020-02-06 20:07:26,【新包商银行股权比例曝光：内蒙国企控股，徽商银行持股15%】徽商银行发布公告，详细披露了该行参与发起设立的新包商银行以及收购包商银行部分资产负债的情况。公告显示，新包商银行（名字未定）注册地在内蒙古，注册资本暂定200亿元。股东方面，内蒙古自治区财政和国有企业合计持股约50.16%，存保基金持股约29.84%，徽商银行持股约15%，建设银行附属公司建信金融资产投资公司持股约5%，具体持股比例仍有待监管机构批准。,
120,2020-02-06 20:07:01,置信电气：公司于近日收到中国证监会核发的《关于核准上海置信电气股份有限公司向国网英大国际控股集团有限公司等发行股份购买资产并募集配套资金的批复》。,
121,2020-02-06 20:05:41,【湖北首批感染新冠肺炎儿童患者出院】今天下午，湖北省首批5名新冠肺炎儿童患者出院 ，最大的14岁，最小的仅2岁。,
122,2020-02-06 20:03:22,【山东赫达：公司部分产品出口美国加征关税税率降低】山东赫达公告，公司自主研发出HPMC植物空心胶囊产品在美国贸易代表办公室（USTR）公布了第四批3000亿美元贸易产品加征关税减税名单中。美国是全球最大的植物空心胶囊市场，本次加征关税税率的降低，有利于增强公司产品的出口竞争力，为进一步拓展国际市场奠定坚实的基础，将对公司的生产经营产生积极的影响。,
123,2020-02-06 20:03:02,【上清所：减免民营企业和重点疫区机构相关费用】对符合国家政策的民营企业发行债券的发行登记费、付息兑付服务费，100%全额减免。对投资人在一、二级市场认购和交易民营企业所发债券产生的结算过户费，100%全额减免。 对注册地在湖北省的发行主体2020年产生的发行登记费及付息兑付服务费，100%全额减免。对募集资金专项用于抗击疫情的债券的发行登记费和付息兑付服务费，100%全额减免。,
124,2020-02-06 20:02:35,【中医药有效方剂筛选研究取得阶段性进展】据国家中医药管理局，1月27日起，经在四省份试点开展清肺排毒汤救治新型冠状病毒感染的肺炎患者临床观察显示，截至2月5日0时，4个试点省份运用清肺排毒汤救治确诊病例214例，3天为一个疗程，总有效率达90%以上，其中60%以上患者症状和影像学表现改善明显，30%患者症状平稳且无加重。专家介绍，清肺排毒汤由汉代张仲景所著《伤寒杂病论》中多个外感热病的经典方剂优化组合而成。专家提示，该方为疾病治疗方剂，不建议作为预防方使用。（人民日报）,
125,2020-02-06 20:02:12,【嘉麟杰：公司医疗防护用品、药品、器械及生产能力被紧急征用】嘉麟杰公告，上海市经信委紧急征用公司的医疗防护用品、药品、器械及生产能力。此次疫情防护用品生产工作是根据《中华人民共和国突发事件应对法》的规定以及应对新型冠状病毒感染肺炎疫情的需要对公司生产的相关防护物资的征用，对公司经营业绩产生积极影响。,
