,datetime,content,title
106,2020-04-11 15:49:45,  国家卫健委发布《关于进一步巩固成果提高医疗机构新冠肺炎防控和救治能力的通知》，要求完善门急诊预检分诊管理，强化感染防控和医务人员防护。,
107,2020-04-11 15:48:11,  【韩国拟为违反隔离规定者戴电子手环】韩国官员11日宣布，将为违反自我隔离规定的人佩戴电子手环，以更好地遏制新型冠状病毒传播。,
108,2020-04-11 15:41:54,  【天津调低积分落户分值 积分落户人群规模有望扩大】天津市发展改革委日前会同天津市人社局、天津市公安局等有关部门，对居住证积分指标和分值进行了调整，积分落户人群规模有望扩大。按照“增加规模、调整结构、有利发展”的总体思路，天津将积分申报指导分值由140分降为110分，积分指标由原来15项减为11项，取消了“纳税”和“知识产权”指标，合并了“住房”“落户区域”“居住签注”指标内容。,
109,2020-04-11 15:39:35,  【多家北京商场恢复正常营业时间，“团购代金券”扎堆上线】 随着营业时间逐渐恢复常态，北京多家商场都推出了“团购代金券”活动。从4月10日至4月19日，北京悠唐购物中心每天限量推出餐饮类50元抵100、时尚零售类100抵200的团购券，活动期间还限量推出了15元、25元团购抵用红包。从4月10日至4月21日，资和信百货化妆品类商品推出团购活动，参与者最终实际支付60元即可团购获得100代金券。（新京报）,
110,2020-04-11 15:37:12,  【天津金融快速响应机制助小微企业无还本续贷】从天津市金融局获悉，为解决小微企业“倒贷”过程中存在的流程长、成本高等问题，天津市通过金融快速响应机制，推广小微企业无还本续贷业务。（新华社）,
111,2020-04-11 15:26:25,  【低风险地区允许相关人员和车辆进入社区】 民政部基层政权建设和社区治理司司长陈越良：现在仍维持一级响应的地区要统筹复工复产需要和居民生活需求，及时逐步调整社区防控策略。其他地区，特别是低风险地区或不易发生疫病的社区，重点加强核验相关服务从业人员健康码工作，在做好出入登记和体温监测工作后，允许相关人员和车辆进入社区。（央视）,
112,2020-04-11 15:25:02,  【国家卫健委：个别省份又出现聚集性病例 须进一步加强监测】4月11日，国务院联防联控机制召开新闻发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，4月10日，湖北省现有重症病例首次降至100例以下。近几日，个别省份又出现聚集性病例，提示要始终做好个人防护，不扎堆少聚集。各地须进一步加强监测，及早发现病例，做好重点场所、重点单位、重点人群的防控工作，将疫情风险降到最低。,
113,2020-04-11 15:19:06,  【阿根廷延长限制出行令至4月26日】据德新社消息，阿根廷总统费尔南德斯当地时间10日宣布，政府已将限制公众出行的命令延长至4月26日，以阻止新冠病毒传播。阿根廷政府3月20日开始实施限制出行令。根据此项限令，市民除前往附近食品店和药店外，一律不得离家，但从事特定职业者可以上班工作。根据最新统计，阿根廷累计新冠肺炎确诊病例1975例，死亡病例82例。,
114,2020-04-11 15:16:10,  国家卫健委：4月10日，湖北现有重症病例首次降至100例以下。（央视新闻）,
115,2020-04-11 15:08:03,【宁夏改革工程建设项目审批制度为开复工“助跑”】保障疫情防控期间工程建设项目审批高效有序开展，宁夏通过深化“网上办+掌上办”“承诺办+容缺办”“预约办+延期办”以及“单独办变协同办”“现场办变远程办”等“三加两变”改革，精简审批环节。截至目前，全区已完成429个工程建设项目审批，同比提速30%以上。（新华社）,
116,2020-04-11 15:01:20,【国家医保局：新冠肺炎重症患者人均治疗费用超过15万元 均按规定予以报销】国家医保局医药服务管理司司长熊先军在接受媒体采访时说，截至4月6日，确诊住院患者人均医疗费用已经达到2.15万元。目前重症患者人均治疗费用超过15万元，少数危重症患者治疗费用达到几十万元，甚至超过百万元，医保均按规定予以报销。,
117,2020-04-11 14:59:47,【张文宏：我预测最好的情况发生了，但最糟糕的情况也发生了】张文宏表示：“我预测最好的情况发生了，国内疫情得到了非常好的控制。但我的预测也有错误，因为最糟糕的情况也发生了，疫情在全球蔓延，而且没有得到控制。”,
118,2020-04-11 14:55:57,  【国际油价延续低位运行 成品油调价或因继续触发保护机制而不作调整】2020年4月15日24时（下周四零点），成品油调价窗口将再度开启。据隆众资讯测算，预计届时（4月15日当天）国内成品油调价对应下调幅度约为70元/吨，但由于本轮周期挂靠的国际油价依然低于40美元/桶，因此本次大概率将触发保护机制而不作调整。本轮调价周期内变化率的负向幅度逐渐缩小，主要影响因素如下:1、市场寄希望于OPEC+会议能够达成新的减产协议，信心得到改善。2、美国、沙特及俄罗斯均表达出减产意愿，产油国产出策略风向转变。,
119,2020-04-11 14:42:37,  阿曼新增新冠肺炎确诊病例62例至546例，前一日新增27例。,
120,2020-04-11 14:39:59,  【北京一季度财政收入1430.5亿元 同比下降11%】据新华社北京4月11日电，记者从北京市财政局获悉，2020年1月至3月，北京市一般财政预算收入1430.5亿元，较去年同期下降11%。,
121,2020-04-11 14:34:01,吉利德董事长称瑞德西韦同情用药的数据存在局限性，中国重症临床试验已中止。 （21）,
122,2020-04-11 14:31:56,  交通运输部关于印发《港口及其一线人员新冠肺炎疫情防控工作指南》的通知，禁止体温超过37.3℃的人员进入港口，并按照程序上报当地卫生健康管理部门。加强进出港人员、车辆管理和船港界面管理，加强上下船通道管理，严格控制船岸交流活动，除生产生活必须和紧急情况外，船员不得上岸。,
123,2020-04-11 14:18:38,  【美国纽约州因失业人数过多 救济申请系统竟崩溃了】受疫情影响，美国申请失业救济的人数激增，导致纽约州等地的失业救济登记系统陷入崩溃。据悉，谷歌公司为纽约州设计了一个经过改版的失业救济登记网站，已于当地时间4月9日晚正式发布。同时，纽约州在原有的处理失业救济申请的700名员工基础上，又增加了300名员工，以加快处理申请的速度。（海外网）,
124,2020-04-11 14:11:59,  【俄罗斯滨海边疆区决定对所有抵达人员隔离14天】据俄罗斯媒体4月10日消息，滨海边疆区新冠肺炎防控指挥部决定，对所有自莫斯科乘机抵达符拉迪沃斯托克机场、且在滨海边疆区有居留住所人员，抵达后即安排其居家隔离14天；对所有自莫斯科乘机抵达符市机场、居住地不在边疆区的人员，抵达后即安排其在集中隔离点隔离14天。此前，中俄双方已宣布绥芬河等中国对俄陆路口岸客运通道已经关闭。（澎湃）,
125,2020-04-11 13:57:20,【吉利德发布首个瑞德西韦使用结果：68％患者病情改善，重症患者死亡率13%】4月11日，吉利德科学在《新英格兰医学杂志》上发布了瑞德西韦（remdesivir）首个临床试验结果。此次结果是重症新冠病毒肺炎（COVID-19）患者采用同情用药（compassionate use）的方式获得瑞德西韦治疗的试验结果。在接受同情使用瑞德西韦治疗的严重Covid-19住院患者中，在总共53例患者中，有36例（68％）观察到临床改善。,
126,2020-04-11 13:53:14,【德国累计确诊新冠病毒感染病例117658例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间4月11日0时，德国累计确诊117658例新冠病毒肺炎感染病例，其中死亡病例2544例，另有57443例痊愈。较4月10日0时，新增4133例确诊病例，新增死亡171例。,
127,2020-04-11 13:47:48,  【疫情负面影响显现 印度政府拟出手提振经济】印度亚洲通讯社报道，印度政府正在酝酿新一轮经济刺激方案，该计划拟解决印度面临的供需和企业流动资金短缺问题，据报道，新一轮财政刺激方案很可能在4月14日左右推出，届时印度政府也将决定是否实施第二轮全国“封城”计划。 （央视新闻）,
128,2020-04-11 13:40:49,  【苹果谷歌联手开发疫情追踪工具】当地时间10日，苹果公司与谷歌公司发布消息，两家公司将利用iPhone和Android App追踪疫情传播。苹果表示，两家公司将在5月启动开发者工具，以“使公共卫生部门的App实现Android和iOS设备之间的互通操作”。该工具将利用蓝牙技术让人们知道何时与确诊患者接触过，这一过程称为“接触者追踪”。 App将在iTunes App Store和Google Play商店中上线。这种方式是“选择性加入”追踪，意味着用户如果参与就必须同意接受追踪。“接触者追踪”可以使卫生官员通过查看谁与感染者保持密切接触来监控病毒的传播,
129,2020-04-11 13:31:07,海航集团与中国旅游集团举行战略合作签约仪式。海航集团执行董事长顾刚表示，双方合作展现了在海南省委省政府牵头领导下，海航风险化解工作稳步有序地推进。,
130,2020-04-11 13:30:15,  【美传染病专家福奇：美国或在一周内进行大量抗体检测】据美联社10日的消息，在当日的白宫新冠病毒特别工作组会议上，美国国家过敏症与传染病研究所主任安东尼·福奇表示，相关负责人员说，将会在一周内提供“数量相当大的”新冠病毒抗体检测。福奇在当地时间10日接受CNN采访时也表达了类似的观点，称在一周左右的时间内，“我们会有大量的抗体检测”。福奇表示，如果抗体测试呈阳性，这就表示被测者已经感染了新冠病毒，“如果你现在感觉良好，你很有可能已经康复了”。（澎湃新闻）,
