,datetime,content,title
156,2020-04-22 21:27:22,美国财长努钦：美国将为经济提供2.6万亿美元的直接支持，并可通过美联储再增加4万亿美元。我从没想到过自己会看到负油价，认为8月份油价可能会达到30美元/桶。,
157,2020-04-22 21:26:43,  美国财长努钦：需要采取一切措施赢得新冠病毒的战役。,
158,2020-04-22 21:26:29,  美国财长努钦：特朗普政府正在研究支持美国石油生产商的不同计划。,
159,2020-04-22 21:26:18,  4月22日，上海市经济信息化工作党委书记陆晓春到上海际华物流有限公司调研，实地察看创享塔创意园区，了解经营发展、疫情防控、复工复产复市情况，并与公司领导班子座谈交流，回应意见建议。上海际华物流有限公司是新兴际华集团有限公司的子公司。,
160,2020-04-22 21:26:05,美国财长努钦：由于低利率水平，额外债务的持有成本较低。将于今天给出有关可参与薪酬保障计划（PPP）的企业资格指引。,
161,2020-04-22 21:25:10,  宁波联合：发行股份购买资产暨关联交易事项未获得中国证监会上市公司并购重组审核委员会审核通过，公司股票复牌。,
162,2020-04-22 21:24:59,  美国财长努钦：特朗普正认真的研究联邦的债务状况。,
163,2020-04-22 21:23:57,  美国财长努钦：哈佛大学在考虑接受援助是否合适。,
164,2020-04-22 21:23:46,  Zoom（ZM.O）盘前涨近3%，公司对即将发布的ZOOM 5.0通用版本增加安全性功能。,
165,2020-04-22 21:22:30,  俄罗斯总统普京和德国总理默克尔进行了通话。,
166,2020-04-22 21:22:22,  俄罗斯国防部：俄罗斯军队总参谋长与北约欧洲盟军最高司令进行了对话。,
167,2020-04-22 21:22:14,  美国财长努钦：大型银行将快速把资金发放给小型企业。,
168,2020-04-22 21:21:45,  贝达药业4月22日晚间公告，今年一季度，公司实现营收6.47亿元，同比增长72.63%；净利润1.3亿元，同比增长152.36%；每股收益0.33元。,
169,2020-04-22 21:21:26,  美股开盘前，标普500指数期货涨1.86%，纳指期货涨约1.7%，道指期货涨约1.8%。,
170,2020-04-22 21:21:08,  美国财长努钦：哈佛大学不属于薪资保障计划的一部分。,
171,2020-04-22 21:20:24,布伦特原油期货涨幅扩大至10%，报21.27美元/桶。,
172,2020-04-22 21:19:25,  美国财长努钦：希望新的小企业援助能够充足。,
173,2020-04-22 21:19:16,  WTI原油期货涨幅达20%，报13.89美元/桶。,
174,2020-04-22 21:18:06,  德意志银行：股东要求在年度股东大会上解雇董事长。,
175,2020-04-22 21:17:51,达美航空CEO巴斯蒂安：公司希望在六月底从银行获得100亿美元的资金。目前公司只执行航空日程上10%-15%的航班。,
176,2020-04-22 21:17:04,  贝克休斯油服：进行裁员和关闭一些设施。,
177,2020-04-22 21:16:29,  WTI原油期货涨幅达18%，报13.65美元/桶。,
178,2020-04-22 21:16:18,【钟南山、张伯礼院士，同时获一等奖】据天津政务网消息，近日，天津市人民政府颁布了天津市科学技术奖抗击新冠肺炎疫情特别奖的决定。钟南山参与的“血必净注射液治疗新冠病毒感染的肺炎疗效的临床和机制研究”项目，获得一等奖。张伯礼院士等12人进行的“新冠肺炎中西医结合救治与创新中药宣肺败毒颗粒研制”项目，同样获得一等奖。,
179,2020-04-22 21:11:55,  美国得克萨斯州州长Greg Abbott：希望广泛地重新开放城市，但需要安全地进行。,
180,2020-04-22 21:11:21,  美国得克萨斯州州长Greg Abbott：将在下周宣布于5月第一周重新开放城市。,
181,2020-04-22 21:11:13,  美国国家经济顾问库德洛：需求减少造成了油价下跌，特朗普政府正在研究有关油市的各种选项。,
182,2020-04-22 21:09:01,  贝克休斯油服：预计2020年国际消费者支出将减少2位数。,
183,2020-04-22 21:07:42,  阿联新增新冠肺炎确诊病例483例，累计确诊病例8238例，累计康复病例1546例。,
184,2020-04-22 21:07:01,  【贝达药业：一季度净利润同比上涨152.36%】贝达药业发布2020年一季报，总营收为6.47亿元，同比上涨72.63%；净利润为1.30亿元，同比上涨152.36%。,
185,2020-04-22 21:06:49,贝克休斯油服：2021年的前景仍然不明朗。天然气市场的修正可能比油市更快。,
186,2020-04-22 21:06:30,  俄罗斯卫生部首席编外流行病学家布里科：还需要进行至少一个星期的观察来判断俄罗斯是否进入新冠肺炎发病高峰期。,
187,2020-04-22 21:06:04,  国轩高科：媒体报道称大众汽车收购国轩高科股权一事已经获得了董事会的批准。公司澄清如下：截止本公告披露日，公司董事会未接到过与上述媒体报道内容相关的提案，亦未曾审议过与上述媒体报道内容相关的议案。,
188,2020-04-22 21:05:09,美国库欣地区原油库存快速增长，在WTI原油换月之际引发油价雪崩，多头抄底不仅以失败告终，还要倒贴钱甩卖仓位，那么库存离饱和到底还有多远？,
189,2020-04-22 21:02:20,  美布两油继续拉升，WTI原油6月合约涨超16%，现报13.45美元/桶，布伦特原油期货现报20.70美元/桶。,
190,2020-04-22 21:01:55,美国国家经济顾问库德洛：希望油价下跌是暂时性的。 在新冠疫情重新出现的情况下，可能需要更多的立法来保护企业。,
191,2020-04-22 21:01:37,  美国2月FHFA房价指数月率为0.7%，前值：0.3%，预期：0.3%。,
192,2020-04-22 21:00:28,  美国国家经济顾问库德洛：（被问及企业责任）有信心公司重新开业时能达到安全标准。,
193,2020-04-22 20:59:14,  欧洲斯托克600指数涨幅扩大至1.7%。,
194,2020-04-22 20:58:54,  七彩化学：2019年全年实现净利润1.08亿元，同比增长2.58%；拟10转8派7元。一季度实现净利润3694万元，同比增长141.13%。,
195,2020-04-22 20:58:08,  美国得克萨斯州州长：得克萨斯州人没有看到像纽约那样的疫情破坏程度。,
196,2020-04-22 20:57:42,  现货黄金涨至1710美元/盎司上方，日内涨1.58%。,
197,2020-04-22 20:57:31,  现货白银涨超1%，涨至15美元/盎司上方。,
198,2020-04-22 20:56:35,  美国得克萨斯州州长：在本周重启经济时将发表重要声明。,
199,2020-04-22 20:56:06,两油继续拉升，WTI原油期货涨幅超过16%，现报13.45美元/桶，布伦特原油期货现报20.70美元/桶。,
200,2020-04-22 20:54:23,  美国国家经济顾问库德洛：预计救济贷款需求将非常大。,
201,2020-04-22 20:53:22,  奈飞（NFLX.O）：筹集资金将用于企业的运作，或许包括内容收购。,
202,2020-04-22 20:53:12,  奈飞（NFLX.O）：拟发行10亿美元的高级票据。,
203,2020-04-22 20:52:06,美国国家经济顾问库德洛：美国可能会进入最后冲刺阶段。重启经济可能还将有一个月的过渡期。,
204,2020-04-22 20:50:42,【美股盘前消息速报】①美国股市有望反弹，油价持稳于多年低点，截至发稿，道指期货涨1.52%，标普500期指涨1.57%，纳指期货涨1.40%。②美国参议院批准小企业救助计划，规模达4840亿美元。③达美航空涨超3%，亏损窄于预期，流动性暂时无忧。④AT&T第一季度业绩不及预期，撤回全年业绩指引。⑤贝克休斯第一季度业绩不及预期，表示石油供需前景不明。⑥为避免破产，梅西百货再寻求最多50亿美元债务融资。⑦Snap大涨近20%，Q1营收大超预期。⑧无忧英语计划增发至多5.5亿美元A类普通股。⑨伯恩斯坦：小心谨慎建仓，美股短时间内可能回调。⑩花旗分析师：迪士尼股价已基本消耗不利消息，维持“买入”评级。,
205,2020-04-22 20:48:49,  百度（BIDU.O）盘前短线下挫，跌超4%，此前遭巴克莱下调目标价。,
206,2020-04-22 20:46:30,  欧盟批准了瑞典向取消活动提供3800万欧元的补偿。,
207,2020-04-22 20:46:18,  印度卫生部官网最新数据显示，截至当地时间22日下午5点（北京时间19:30），印度全境共报告新冠肺炎确诊病例20471例，过去24小时内印度全境新增确诊病例1486例。（央视新闻）,
208,2020-04-22 20:45:46,  据德国《南德意志报》：德国和瑞士发布有关感染新冠病毒死亡感染着的首批详细尸体剖验结果。,
209,2020-04-22 20:43:33,  英国5月批发天然气价格涨6%至15.05便士/英热。,
210,2020-04-22 20:43:20,  俄罗斯能源部长诺瓦克：由于全球原油需求下降，不排除降低5月和6月的原油加工规模。,
211,2020-04-22 20:42:42,  北新路桥：公司发行可转换债券、股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会有条件通过，股票复牌。,
212,2020-04-22 20:42:09,美国取暖油期货涨超5%，美国汽油期货涨超15%。,
213,2020-04-22 20:41:17,【“五一黄金周连休”期间 日本多数国内航班或将被取消】近期，全日空和日本航空的日本国内航线预约网站页面上，许多航班在“五一黄金周连休”期间均显示“满座”。据了解，显示“满座”的均为有可能取消的航班，为避免被乘客预定，各航空公司采取了这种方式。（人民网）,
214,2020-04-22 20:40:35,  俄罗斯能源部长诺瓦克：俄罗斯石油加工规模在4月增加2.7%。,
215,2020-04-22 20:40:25,  WTI原油期货涨幅超12%，涨破13美元/桶。,
216,2020-04-22 20:40:09,  美股石油股盘前继续走高，埃克森美孚石油（XOM.N）涨2.73%，道达尔（TOT.N）涨2.83%，雪佛龙（CVX.N）涨2.28%，哈里伯顿（HAL.N）涨3.22%。,
217,2020-04-22 20:38:29,  布伦特原油期货日内涨幅扩大至超7%，现报20.52美元/桶。,
218,2020-04-22 20:38:21,  墨西哥总统洛佩斯：由于油价崩溃，墨西哥准备好关闭19口油井。,
219,2020-04-22 20:37:59,  WTI原油期货短线拉升，日内涨超10%，现报12.73美元/桶。,
220,2020-04-22 20:37:50,  波兰4月份通过私人配售出售价值GDP3%的债券。,
221,2020-04-22 20:37:26,  中广核技：持股0.5056%的股东国合长泽拟减持不超过0.2528%。,
222,2020-04-22 20:36:21,  建设银行：鉴于当前的价格风险和流动性风险等因素，自公告之时起，暂停账户原油Brent与账户原油WTI品种月度合约的开仓交易，持仓客户的平仓交易不受影响。,
223,2020-04-22 20:35:45,  墨西哥总统洛佩斯：尊重央行的自主权。,
224,2020-04-22 20:35:16,  墨西哥总统洛佩斯：490亿美元的对冲使得我们在油价下跌时获得1500亿墨西哥比索资金。,
225,2020-04-22 20:35:06,【德国批准新冠疫苗临床试验 由辉瑞和BioNTech开发】4月22日，美国制药公司辉瑞和德国生物科技公司BioNTech宣布，两家公司联合开发的BNT162新冠肺炎疫苗获德国疫苗和生物医学联邦研究所Paul Ehrlich Institute监管批准，将在该国展开临床试验。这也是德国首个新冠肺炎候选疫苗临床试验。（澎湃新闻）,
226,2020-04-22 20:34:30,  俄罗斯能源部长诺瓦克：全球航空交通减少了50%-60%。,
227,2020-04-22 20:34:22,  墨西哥总统洛佩斯：有能力对至多60%的原油产出进行加工。,
228,2020-04-22 20:34:08,【商务部：加大对北京、天津等18个重点城市参与扶贫的大中型家政企业的金融支持力度】商务部近日印发《关于金融支持家政扶贫工作的通知》，要求为重点城市的家政扶贫企业提供金融支持。通知提出，商务部将会同中国建设银行股份有限公司共同推进家政扶贫领域信用体系建设，加大对北京、天津等18个重点城市参与扶贫的大中型家政企业的金融支持力度，积极支持其中员工制、产教融合型、技术创新型、信用状况良好的家政企业发展，促进解决参与扶贫的家政企业复工营业面临的资金周转和扩大融资等问题，加强家政企业综合化服务，利用智慧社区管理平台优势，提高家政企业的互联网化程度。,
229,2020-04-22 20:33:49,  拓斯达：2019年全年实现净利润1.87亿元，同比增长8.58%；拟10转8派3.5元。一季度实现净利润1.54亿元，同比增长298.53%。,
230,2020-04-22 20:32:12,  俄罗斯能源部长诺瓦克：我们现在处于全球石油需求减少的底部。,
231,2020-04-22 20:31:55,  据证监会消息，北新路桥发行股份购买资产获有条件通过，宁波联合(600051)发行股份购买资产未获通过。,
