,datetime,content,title
144,2020-09-18 20:20:09,  【齐心集团：控股股东减持公司2%股份 降低股票质押率】齐心集团公告，控股股东齐心控股近日通过大宗交易系统出售了公司股票1467.99万股，减持均价13.9元/股，占公司总股份比例约2%，所得资金将用于降低齐心控股的股票质押率，合理控制自身负债率。,
145,2020-09-18 20:18:48,【美国商务部：9月20日起将执行微信和TikTok的禁令】美国商务部周五发表声明说，从9月20日开始，美国公司将被禁止与微信和TikTok进行商业交易，该声明还禁止美国公司通过微信“以在美国境内转移资金或处理付款为目的”提供服务。此前美国总统特朗普于8月6日发布行政命令，要求TikTok45天内将其美国业务出售给一家美国公司，否则面临美国地区的禁令。（第一财经）,
146,2020-09-18 20:17:31,【海南发展：拟定增募资不超20亿元 控股股东全额认购】海南发展9月18日晚间公告，公司拟非公开发行股票募资不超20亿元，用于收购国善实业100%股权和海口市大英山新城市中心区D01地块办公商业综合体项目。公司控股股东海南省发展控股有限公司拟全额认购，拟认购股份数量1.47亿股。,
147,2020-09-18 20:15:36,  【东方中科：拟以发行股份的方式购买万里红79.30%股权】东方中科公告，公司上市公司拟向万里锦程、格力创投等21名交易对方以发行股份的方式，购买其持有万里红79.30%股权。本次交易完成后，上市公司将持有万里红79.30%股权。上市公司拟向控股股东东方科仪控股非公开发行普通股募集配套资金，募集资金总额不超过6亿元。标的公司是我国信创行业及安可领域的服务商，主营业务为国内自主可控、安全可靠的信息保密业务、电子政务业务及虹膜业务。,
148,2020-09-18 20:14:54,  俄罗斯央行行长纳比乌琳娜：我们将不得不在某个时候回到中立的货币政策。,
149,2020-09-18 20:14:44,【铜陵有色：与阿里云等公司签署框架合作协议】铜陵有色：与阿里云等公司签署框架合作协议，拟以共同推进铜陵有色在智能制造、数据工厂、产品溯源、供应链金融等方面的数字化转型为目标开展具体合作。,
150,2020-09-18 20:13:51,WTI原油期货跌超1%，现报40.49美元/桶。,
151,2020-09-18 20:13:37,【成都：企业租金收入中，住房租金贷款金额占比不得超过30%】成都市住房和城乡建设局等部门发布《关于进一步加强住房租赁市场管理的通知》。《通知》从加强从业主体管理，加强房源发布管理，加强网签备案管理，加强租赁资金监管，畅通纠纷调处渠道，强化部门联合监管六个方面，对成都租赁市场的规范管理进行了明确。《通知》要求住房租赁企业租金收入中，住房租金贷款金额占比不得超过30%，超过比例的应当于2022年底前调整到位。,
152,2020-09-18 20:13:11,  【恒泰艾普：公司部分资产被查封】恒泰艾普公告，近日，公司收到北京市第一中级法院的查封公告，公司名下位于海淀区丰秀中路3号院3号楼-1至5层101房产以及海淀区丰秀中路3号院4号楼-1至5层101房产被查封。查封原因是借款到期后，公司未按约定归还本金，未偿还的剩余本金为1.28亿元。目前此案处于执行阶段，前述财产被查封，未对生产经营产生实质影响。后续债权人将对该被查封资产进行司法拍卖，拍卖款优先用于还款。,
153,2020-09-18 20:10:53,  丹麦首相：从9月19日起，全国公众集会的人数限制将降低到50人。,
154,2020-09-18 20:09:08,"
【华为全联接2020将于9月23日开启】华为方面消息，华为全联接2020将于9月23日开启 。据了解，华为将携手1500+伙伴嘉宾，60+产业组织，70+合作伙伴共建繁荣生态，更有年度优秀合作伙伴奖项现场揭晓，探讨合作共赢之道。",
155,2020-09-18 20:08:40,  【海南发展：拟定增募资不超20亿元 用于收购国善实业100%股权等】海南发展公告，公司拟非公开发行A股股票，本次非公开发行的发行价格为13.58元/股。本次非公开发行股票募集资金总额不超过20亿元（含本数），扣除发行费用后拟用于收购国善实业100%股权、海口市大英山新城市中心区D01地块办公商业综合体项目。,
156,2020-09-18 20:07:46,【9月18日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在湖南考察时强调：在推动高质量发展上闯出新路子，谱写新时代中国特色社会主义湖南新篇章；2、李克强对森林草原防灭火工作作出重要批示强调：做好秋冬季森林草原防灭火工作，提高防灭能力水平，坚决防范重特大火灾发生；3、全国政协召开“发挥文化建设在实施乡村振兴战略中的作用”专题协商会；4、全流域保护治理，让黄河成为造福人民的幸福河；5、【走向我们的小康生活】甘肃古浪：戈壁滩上生绿洲；6、【决战决胜脱贫攻坚·督战未摘帽贫困县】宁夏西吉：翻越脱贫路上的“六盘山”；7、长江禁捕退捕工作取得阶段性成效；8、加强耕地保护 严防“非农化”；9、勿忘“九·一八” 铭记历史 珍爱和平；10、四川大学华西医院援鄂重症救治医疗队：使命在肩，为生命保驾护航；11、连续33天无本土新增新冠肺炎确诊病例；12、《中国军队参加联合国维和行动30年》白皮书发布；13、【浪费可耻 节约为荣】各地积极行动 让节约成为良好习惯；14、联合国秘书长古特雷斯表示中国是国际合作和多边主义的支柱；15、世卫：全球累计新冠肺炎确诊超2973万；16、二十国集团财政部长和卫生部长联合会议：继续调动全球资源应对疫情。,
157,2020-09-18 20:05:55,  俄罗斯央行行长纳比乌琳娜：当前CPI好于预期。,
158,2020-09-18 20:04:03,【爱施德：阿里巴巴承诺3年内不转让持有的公司股份】爱施德公告，公司近日收到阿里巴巴出具的《关于自愿延长股份锁定期的承诺函》，为加强和深化阿里巴巴与公司的战略合作关系，为公司的未来发展提供长期支持，谋求双方长期共同战略利益，阿里巴巴自愿作出如下不可撤销的承诺：阿里巴巴通过本次发行认购的公司股份自本次发行结束之日起 36 个月内不予转让，阿里巴巴将积极配合公司办理股份锁定相关手续。,
159,2020-09-18 19:56:10,【《剧院等演出场所恢复开放疫情防控措施指南（第四版）》印发】9月18日，文化和旅游部市场管理司印发《剧院等演出场所恢复开放疫情防控措施指南（第四版）》、《互联网上网服务营业场所恢复开放疫情防控措施指南（第三版）》等通知。剧院等演出场所观众人数原则上不得超过剧院座位数的75%。新冠肺炎疫情低风险地区，经当地党委、政府同意，上网服务场所接纳消费者人数原则上不得超过核定人数的75%。疫情防控风险等级调整为中高风险区域的，建议暂停营业。,
160,2020-09-18 19:55:14,  【中国互联网金融协会搭建基于区块链的第三方数字函证平台 助力我国函证数字化建设】下一步，协会将继续稳妥开展数字函证平台建设运营工作，在试点过程中严格接受监管部门监督、指导和检验，力争尽快向银行、会计师事务所以及有关监管部门提供优质高效、安全可靠的数字函证服务，助力《指导意见》等监管政策有效落地，为推进国家治理体系和治理能力现代化作出有益贡献。,
161,2020-09-18 19:53:07,布伦特原油期货跌幅扩大至1%，现报42.89美元/桶。,
162,2020-09-18 19:52:24,  安车检测：拟定增募资13亿元，用于连锁机动车检测站建设项目以及收购临沂市正直机动车检测有限公司70%股权。通过本次收购有助于公司快速获得机动车检测服务运营市场。,
163,2020-09-18 19:51:40,【国新健康：拟公开挂牌转让广东海虹45%股权】国新健康：拟将所持广东海虹 45%股权以公开挂牌方式转让。公开挂牌的转让底价不低于人民币 13773 万元，最终成交价格以实际转让价格为准。本次交易是为了聚焦公司主营业务，进一步优化公司财务结构，本次交易完成后，公司将不再持有广东海虹股权。,
164,2020-09-18 19:50:53,  澳元兑美元AUD/USD跌至0.73下方，日内跌0.15%。,
165,2020-09-18 19:50:45,  现货黄金跌破1950美元/盎司，日涨幅缩窄至0.44%。,
166,2020-09-18 19:50:09,【云南瑞丽已完成核酸检测逾22万人 全部为阴性】云南省瑞丽市9月18日下午召开发布会介绍，15日瑞丽市全面开展城区全员核酸检测以来，截至18日15时，累计完成采样284958份，并全部送检；完成核酸检测225819人份，全部为阴性；65446份检测结果通过健康码、电话、纸质报告三种方式告知被检人。检测工作和结果反馈正在加快推进。（新华社）,
167,2020-09-18 19:49:05,  【*ST索菱：公司被移送破产审查】*ST索菱公告，因公司资产不足以清偿全部债务，深圳市南山区法院决定将公司移送深圳市中级法院进行破产审查。若司法机关受理对公司执行移送破产审查的申请，公司将依法配合法院进行相关破产工作，提出重整方案、努力与债权人进行和解；若法院受理申请，公司股票将被实施退市风险警示。,
168,2020-09-18 19:48:40,东华科技：中标阿联酋阿布扎比ADNOC鲁韦斯工业城ESPC石化一期60万吨/年甲醇项目设计、采购、施工和试运行（EPCC）工程项目，合同总金额为3.94亿美元,
169,2020-09-18 19:47:05,科创板上市委：吉利汽车控股有限公司9月28日首发上会。,
170,2020-09-18 19:46:49,  冰岛政府已下令在9月18日至21日期间关闭首都地区的娱乐场所和酒吧四天，以遏制新冠疫情的蔓延。,
171,2020-09-18 19:45:43,【韵达股份：8月快递服务业务收入27.12亿元】韵达股份公告，8月快递服务业务收入27.12亿元，同比增长1.69%；完成业务量12.82亿票，同比增加53.90%；快递服务单票收入2.12元，同比减少33.75%。,
172,2020-09-18 19:44:14, 李克强对森林草原防灭火工作作出重要批示强调，做好秋冬季森林草原防灭火工作，提高防灭能力水平，坚决防范重特大火灾发生（央视新闻）。,
173,2020-09-18 19:41:35,【亚玛顿：控股股东提前终止减持股份计划】亚玛顿9月18日晚间公告，基于二期项目建设资金已经基本筹集完成以及公司董事长林金锡持续坚定看好公司发展前景，公司控股股东亚玛顿科技决定提前终止减持股份计划。减持期间，亚玛顿科技共减持461.98万股，占公司总股本的2.89%。,
174,2020-09-18 19:41:21,  【工商银行：成功发行100亿元的创新创业金融债券】工商银行公告，经中国人民银行和中国银行保险监督管理委员会批准，该行2020年创新创业金融债券已于2020年9月17日在全国银行间债券市场发行完毕。本期债券发行规模为人民币100亿元，期限3年，票面利率为3.37%。本期债券募集资金在扣除发行费用后，将依据适用法律和主管部门的批准，支持创新创业金融领域的业务发展，定向投放到符合创新创业产业条件主体的项目。,
175,2020-09-18 19:40:36,  利比亚副总理：利比亚将立即恢复石油生产。,
176,2020-09-18 19:39:43,【农业农村部：持续推进农业农村领域“放管服”改革】农业农村部在对十三届全国人大三次会议第2897号建议的答复中表示，下一步，将持续推进农业农村领域“放管服”改革，将项目审批权能放到地方的全部放到地方，扩大地方在“大专项+任务清单”框架下的投资灵活度和自主权，充分发挥地方农业农村部门和广大农民群众的积极性和创造性，激发各类市场主体的投入动力，为乡村振兴提供更加有力的资金保障。,
