,datetime,content,title
87,2020-04-18 16:16:39,【浙江初中及小学幼儿园7月初放假，初高三周末可补课一天】4月18日，浙江省教育厅发布通知，明确该省初中、小学和幼儿园在7月初放假。高三、初三年级可利用周末补课一天。通知要求，浙江全省初中、小学和幼儿园在7月初放假，普通高中在学考结束后放假，中职学校在单独考试结束后放假；秋季学期按正常的教育教学秩序安排。开学复课后，全省高三、初三年级可以利用双休日1天时间进行补偿性上课，其他年级不补课。（新京报）,
88,2020-04-18 16:16:23,  【国家邮政局：一季度国际邮件逆势增长】在国务院联防联控机制举办的新闻发布会上，国家邮政局市场监管司副司长侯延波透露，一季度，国际和港澳台邮件快件累计完成了3.2亿件，同比增长9.5%，行业呈现出逆势增长、稳步回升的态势。,
89,2020-04-18 16:14:57,  【交通运输部：到5月底将有近万名船员要换班上下船】在国务院联防联控机制举办的新闻发布会上，交通运输部安全总监、水运局局长李天碧介绍，交通运输部4月初下发《进一步强化国际航行船舶中国籍船员境内港口换班管理》的通知，规范境内港口船员换班操作流程。截至4月15日，已经有3500名船员在沿海有关港口实行了换班上下船。据统计，到5月底，有将近1万名左右的船员，有的是合同到期，有的是上船时间到期，需要换班上下船。按照目前的进度，整个换班完成大概需要40天左右。鉴于各地在疫情防控方面的管控措施不同，可能会出现个别港口口岸换班不顺畅的问题。,
90,2020-04-18 16:12:38,【俄罗斯单日新增确诊病例4785例 累计确诊36793例】据俄罗斯通讯社18日报道，俄罗斯过去24小时内新增例新冠肺炎确诊病例，单日新增确诊病例4785例，累计确诊达36793例。此外，俄罗斯新增新冠肺炎死亡病例40例，累计死亡病例313例。（海外网）,
91,2020-04-18 16:12:03,国铁集团货运部主任赵峻：3月份当月中欧班列开行数量突破了800列，去程班列的数量突破了500列，这两项指标均创下了单月历史最高纪录。在整个疫情期间实现了逆势增长。目前从4月份情况来分析，中欧班列延续了上个月的发展势头，特别是国内到欧洲的货运需求增幅较大。（中国网）,
92,2020-04-18 16:10:21,  【第三届进博会开幕倒计时200天：向全球参展商和采购商发出邀请】以“共天地 同风雨 聚进博 享机遇”为主题的第三届进博会开幕倒计时200天宣传活动在国家会展中心举办。中国国际进口博览局副局长孙成海出席活动并讲话。他表示，新冠肺炎疫情给全球公共卫生安全带来了巨大挑战，国际社会同舟共济，守望相助，一定能战胜疫情。中国的开放，不会因为疫情而停下脚步。进博会筹办当前正按既定目标扎实工作，已签约展览面积超过规划面积60%，在医疗器械及医药保健展区设立“公共卫生防疫专区”。,
93,2020-04-18 16:10:11,【山东发布32条稳外贸稳外资政策措施清单】日前，山东省商务厅官网发布《全省稳外贸稳外资政策措施清单》。清单包括疫情期间复工、复产企业，原选择按合同最大需量方式缴纳基本电费的，实际最大需量超过合同确定值105％以上部分按实计收电费，暂停执行“超过105％部分的基本电费加一倍收取”的电价政策；降低港口政府定价经营服务性收费；对符合规定条件的国家级跨境电商综合试验区零售出口企业，实行增值税和消费税无票免税，按照4%确定应税所得率，并享受小微企业所得税优惠政策和免税收入优惠政策等。（齐鲁网）,
94,2020-04-18 16:09:48,【香港立法会财委会通过1375亿港元第二轮抗疫基金拨款】香港立法会财委会今日（18日）审议以41票赞成、22票反对、2票弃权，通过1375亿港元的第二轮防疫抗疫基金拨款。（央视新闻）,
95,2020-04-18 16:09:37,【天津公布核酸检测收费标准及医保政策 支付范围内人群医保全额报销】近日，天津市医保局、天津市卫健委公布新冠病毒核酸检测等医疗服务项目临时价格政策。同时，天津市医保局公布了相关医保政策，在支付范围内的人群医保全额报销。该政策自发文之日起执行，至疫情结束终止。（央视新闻）,
96,2020-04-18 16:08:04,  【威马汽车CEO：汽车“报复性消费”不现实】4月18日，威马汽车创始人、CEO沈晖表示，汽车作为大宗商品，具有低频、客单价高、决策链条长等特点，短期内很难迎来真正意义上的“报复性消费”。他认为，“疫情过后，人们的储蓄意识加强，消费也更加理性务实”，同时汽车产业供应链问题也将在汽车制造的逐步恢复恢复过程中起到关键作用。（界面）,
97,2020-04-18 16:06:18,  菲律宾卫生部：菲律宾新增新冠肺炎确诊病例209例，新增死亡病例10例。,
98,2020-04-18 16:01:35,  据央视新闻，以色列新增新冠肺炎确诊病例125例，累计确诊13107例。,
99,2020-04-18 15:58:40,【淘宝天猫总裁蒋凡因传言致歉 恳请公司调查】4月18日下午消息，新浪科技从阿里巴巴内部独家获悉，淘宝天猫总裁蒋凡今日在阿里内网发帖，就网络传言带来的不好影响对公司和同事道歉，并请求公司对自己展开调查。,
100,2020-04-18 15:53:39,  【国务院批准海南省三沙市设立市辖区】民政部18日发布公告，国务院于近日批准，海南省三沙市设立西沙区、南沙区。三沙市西沙区管辖西沙群岛的岛礁及其海域，代管中沙群岛的岛礁及其海域，西沙区人民政府驻永兴岛。三沙市南沙区管辖南沙群岛的岛礁及其海域，南沙区人民政府驻永暑礁。,
101,2020-04-18 15:50:59,  【交通运输部减免国际海运企业约70亿元费用】交通运输部安全总监、水运局局长李天碧表示，为确保国际海运畅通，交通运输部主要采取了以下措施：一是加强对我国沿海干线港口和主要班轮公司运行监测。二是减免企业相关费用约70亿元。此外，大型港航企业还通过延长免费堆存期、减免租箱费等方式主动降费约4亿元。三是协调解决冷藏箱港口滞留等系列问题。四是加强国际合作，维护正常国际航运秩序。（交通发布）,
102,2020-04-18 15:48:46,  交通运输部安全总监、水运局局长李天碧：近日，交通运输部将会同六部门联合印发通知，从畅通外贸运输通道、促进外贸运输便利化、降低进出口环节物流成本、营造良好外部环境、强化机制保障等5个方面出台16项具体措施。,
103,2020-04-18 15:47:27,  【国务院联防联控机制：离汉人员满足以下条件可以复工复产复学】 国务院联防联控机制日前印发《关于做好离汉人员新冠肺炎检测和健康管理服务工作的通知》，对于离汉前接受过检测的人员，到达目的地后，满足以下任意一个条件即可正常复工复产复学：一是持有到达目的地前7天内核酸检测阴性结果证明；二是持有既往血清特异性IgG抗体检测阳性证明；三是能够出示包含以上检测结果信息之一的健康通行码“绿码”。（新华社）,
104,2020-04-18 15:46:18,  【河南对所有入境人员进行核酸检测】4月17日，河南省卫生健康委党组书记、主任阚全程表示，河南将强化联防联控和信息共享，严防死守，把好源头防控、口岸检疫、境内管控三道关口，对所有入境人员全部进行核酸检测，及时采取治疗、隔离观察等措施，确保从口岸到社区全流程无缝衔接、闭环管理，防止出现境外疫情输入病例的关联病例。,
105,2020-04-18 15:35:32,据国际文传电讯社：俄罗斯在过去一天报告4785例新冠肺炎确诊病例。,
106,2020-04-18 15:25:36,  【新冠疫情加大英国无协议“脱欧”可能性】因新冠疫情推迟的英国与欧盟“脱欧”后谈判日前正式重启。双方已商定未来几周举行多轮视频双边谈判，力争在6月前达成一份未来关系协议。按照相关规定，若英欧双方未能在“脱欧”过渡期内达成贸易协议且过渡期不再延长，双方将重新回到世界贸易组织框架下开展贸易。为确保双方有充足时间达成协议，延长“脱欧”过渡期是一个选项。分析人士指出，疫情已经造成谈判推迟，并使后续谈判在相当长时间内无法面对面进行。从谈判的当前进度与复杂程度看，若不延长过渡期，双方如期达成一份自由贸易协议的可能性将大大降低。（新华网）,
107,2020-04-18 15:22:00,新加坡新增新冠肺炎确诊病例942例，昨日为623例。,
108,2020-04-18 15:15:56,据日本放送协会NHK：日本新冠肺炎确诊人数超1万，东京新增新冠肺炎病例181例。,
109,2020-04-18 15:15:49,  【自然资源部：自5月1日起部分矿产矿业权审批下放】4月17日，自然资源部发布公告称，自今年5月1日起，除石油、烃类天然气、页岩气、天然气水合物、放射性矿产、钨、稀土、锡、锑、钼、钴、锂、钾盐、晶质石墨14种重要战略性矿产以外的矿产资源矿业权出让、登记下放至地方。（经济日报）,
110,2020-04-18 15:14:28,  土耳其发布为提振借贷和债券购买的新规。 （彭博）,
111,2020-04-18 15:11:26,  【芯片封装产能依然紧张 订单已排到6月份】“现在封装产能依然紧张，估计（紧张）会延续到6月份。”近日，有芯片设计公司老板向记者反映，自去年年末以来，直到今年上半年的芯片封装产能都比较紧张。与这位业内人士的反馈相互印证的是，华天科技最新披露，由于订单饱满，预计一季度业绩增长200.16%至320.22%。同时，台积电表示，2020年资本开支没有下调，目标依然为150亿至160亿美元，客户订单没有明显下降。（上证报）,
