,datetime,content,title
102,2020-06-21 14:46:21,  【中国石化胜利油田海上油田首次开采出透明凝析油】记者从中国石化胜利油田获悉，近日，胜利油田海上油田首次开采出无色、清澈、透明的凝析油。科研人员介绍，化验显示油样含水为零，这种高纯度凝析油较为罕见。目前，科研人员正加大对该区域油气资源勘查研究，并对凝析油相关数据做进一步验证分析。（新华网）,
103,2020-06-21 14:45:30,  【北京外卖电商员工首批核酸检测未见异常】随着近日北京疫情出现反复，市民“菜篮子”的充足供应和安全问题备受关注。6月18日商务部也在发布会上强调要从源头管控好食品和农产品质量安全。多家外卖平台与生鲜电商同步披露，其首批配送人员和肉禽水产类等生鲜食材的核酸检测结果均为阴性。,
104,2020-06-21 14:25:44,  据日本共同社：日本东京新增35例新冠肺炎确诊病例。,
105,2020-06-21 14:16:42,【全球单日新增新冠肺炎确诊病例12.7万例 美国新增3.25万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，6月20日全天，全球新增新冠肺炎确诊病例12.7万例，其中，美国新增新冠肺炎确诊病例3.25万例。截至北京时间6月21日14:00左右，全球累计确诊病例879.2万例，全球累计死亡人数46.45万例。其中，美国累计确诊225.5万例，巴西累计确诊103.3万例。,
106,2020-06-21 14:11:40,长安投资对赌失利被诉内情：未尽回购义务 ，楚萦投资索赔1.5亿。（21财经）,
107,2020-06-21 14:10:44,  华润微：公司及子公司自2020年4月11日至6月18日获得的政府补助共计4155万元，其中与收益相关的政府补助3773万元，与资产相关的政府补助383万元。,
108,2020-06-21 14:06:54,  德国新增新冠肺炎确诊病例371例，累计确诊上升至190670例；新增死亡18例，累计死亡病例上升至8895例。,
109,2020-06-21 14:01:06,  【日本计划提前两年完成光纤网络完善工作2021年末或将实现所有家庭几乎全覆盖】日本总务省为推进网上授课等新冠肺炎疫情应对举措，将把在全国完善光纤线路的计划提前2年，争取到2021年末让几乎所有家庭都能使用光纤网络。总务省2019年6月提出目标，计划2023年末把未覆数减少到18万户家庭，实现覆盖几乎所有家庭。然而受新冠肺炎疫情影响居家办公、远程教学等突出了网络应用的重要性，日本政府决定将光纤网络覆盖进度提前2年。,
110,2020-06-21 13:47:51,  【特朗普在竞选集会上再次赞扬政府防疫工作 称检测越多确诊越多 并建议放慢检测速度】美国总统特朗普当地时间20日在俄克拉荷马州的塔尔萨市（Tulsa）举行自3月份疫情暴发以来的首次竞选集会，这次造势活动因为有大量人员在室内聚集而引起了舆论对疫情扩散的担忧。20日晚间，特朗普在现场发表演讲，自称5个月后将击败拜登获得连任。他继续赞扬政府的防疫工作，称“病毒检测是把双刃剑”，检测越多确诊越多，“所以我对我的人说，‘请放慢检测速度’”。参加这次集会的人必须签署一份免责声明，同意“如果在集会中感染了新冠病毒，也不会起诉特朗普竞选团队或主办方”。（央视新闻）,
111,2020-06-21 13:32:12,  【第四届世界智能大会云上峰会将于6月24日在津召开】由国家发改委、科技部、工信部、国家广播电视总局、国家网信办、中国科学院、中国工程院、中国科学技术协会联合天津市人民政府共同主办的第四届世界智能大会云上峰会将于6月24日在线上举办。本次大会以“新基建 新智能 新消费”为主题，通过“云上”办会的创新模式，体现了世界智能大会的国际化、专业化、数字化、智能化、云端化。（澎湃）,
112,2020-06-21 13:30:31,  【黑龙江：北京中、高风险地区抵返我省人员做到核酸检测“应检尽检”】 黑龙江省发布关于动态调整应对北京市等疫情重点地区抵返我省人员管控措施的紧急通知：对有北京新发地、京深海鲜、顺鑫石门、怀柔万星、平谷东寺渠、朝阳松榆东里等批发市场，以及北京市中、高风险街道（乡镇）旅居史、接触史的抵返我省人员做到核酸检测“应检尽检”。对持有离京前7日内核酸检测阴性证明或者能够出示包含核酸检测阴性信息的健康通行码“绿码”抵返人员，抵达我省后测温正常且做好个人防护的可自由有序流动。各市（地）指挥部要指导所辖县（市、区）对正在进行集中或居家隔离医学观察的北京市高、中、低风险街道（乡镇）抵返我省人员进行风险评估，除密切接触者外，核酸检测结果呈阴性且无症状的，要及时解除隔离管控，转由所在社区做好健康管理。,
113,2020-06-21 13:30:12,  【7月份解禁市值迎高峰 11股解禁市值超百亿】据最新数据显示，7月份将迎来解禁高峰期，解禁市值超过4600亿元，其中运行将满一年的科创板解禁市值达到1707.6亿元，占当月解禁总额比例接近四成。从个股来看，7月份将有129股迎来解禁，以最新数据看，这129股共背后共有股东户数447万户。以最新收盘价测算，解禁市值在百亿以上的公司有11家。,
114,2020-06-21 13:14:54,  【非洲新冠确诊病例超过28万例 非洲信息交流平台将启动】 非洲疾病预防控制中心20日数据显示，非洲报告累计新冠确诊病例287385例，累计死亡7708例，累计治愈132959例。联合国非洲经济委员会20日表示，该组织将联合非洲疾控中心启动非洲信息交流平台，以更好地防控新冠疫情。（新华社）,
115,2020-06-21 13:14:30,  【全部阴性，首经贸大学1296份核酸检测结果出炉】首都经济贸易大学官微透露，自6月15日起，该校校内人员全员分批进行核酸检测，今日检测结果出炉，采集的1296份咽拭子样本全部显示为阴性。,
116,2020-06-21 13:06:14,【新加坡将拨款200亿新元用于科研计划】新加坡副总理兼财政部长王瑞杰20日晚发表全国讲话宣布，政府将拨款200亿新元（约合143亿美元），支持未来5年的科研计划，以提升新加坡的竞争力。他说，这些款项将用于支持基础和应用研究，特别是医疗和生物医药、气候变化和人工智能等影响深远的领域。（新华社）,
117,2020-06-21 12:50:29,  【第四届世界智能大会云上峰会将于6月24日在天津召开】当前，云计算、大数据、人工智能、区块链、5G等新一代信息技术正在深刻改变经济社会和个人生活。第四届世界智能大会组委会透露，由国家发展和改革委员会、科学技术部、工业和信息化部、国家广播电视总局、国家互联网信息办公室、中国科学院、中国工程院、中国科学技术协会联合天津市人民政府共同主办的第四届世界智能大会云上峰会将于6月24日在线上举办。,
118,2020-06-21 12:39:30,"【义利北冰洋辟谣:全体员工核酸检测为阴性,无任何疫情】近期北京市疾控中心通报的北京大兴某食品厂有两名员工被检测出新冠肺炎阳性的信息，有网友猜测是不是义利或北冰洋工厂。6月21日，北京一轻食品集团有限公司声明表示，“该食品厂”不是公司旗下义利或北冰洋工厂。公司为全体员工进行核酸检测，检测结果100%为阴性，没有发生任何疫情。（北京日报）",
119,2020-06-21 12:36:02,  【美众院司法委将对检察官伯曼被撤职事件展开调查】 据外媒报道，美国众议院司法委员会主席、纽约民主党议员杰罗尔德∙纳德勒20日表示，该委员会将调查纽约南区联邦检察官杰弗里·伯曼被撤职一事，后者负责调查多名总统特朗普的亲信。纳德勒在司法委员会网站发表声明说：“委员会将立即开始对这一事件展开调查，作为我们对不可接受的巴尔(部长)将司法部政治化的更广泛调查的一部分。”（环球网）,
120,2020-06-21 12:34:33,【迈瑞医疗“全球第二总部”武汉开工 总投资45亿元】6月20日上午，迈瑞医疗武汉基地开工建设。据悉，该项目总投资45亿元，包含武汉研究院、生产制造基地两大子项目，净用地总面积约271亩，总建筑面积约62万平方米，建成后将成为迈瑞医疗在全球的第二总部基地。（中证网）,
121,2020-06-21 12:17:04,  【长兴县联合调查组进驻德玛克等3家公司核查熔喷布机器设备供销纠纷】浙江湖州长兴县委外宣办官方公众号“长兴发布”发布署名长兴县政府新闻办的通报称，近期，位于我县经济技术开发区的德玛克（长兴）注塑系统有限公司、星宏（长兴）包装科技有限公司、鼎邦（长兴）包装科技有限公司，被部分客户指出其所生产销售的熔喷布机器设备存在产品质量、虚假宣传以及偷税漏税、商业贿赂等问题，引起广泛关注。长兴县委、县政府高度重视，前期已责成县市场监管局、县税务局和开发区管委会等相关单位成立联合调查组，并开展了大量工作。今日，联合调查组正式进驻上述3家公司，对相关问题依法进一步调查核实。,
122,2020-06-21 12:07:55,  【美国俄克拉荷马州发生4.5级地震 特朗普此前刚举行完竞选集会】俄媒21日消息，就在特朗普在俄克拉何马州塔尔萨市举行竞选集会后不久，俄克拉荷马州发生4.5级地震。 （微天下）,
123,2020-06-21 11:59:38,  【印度新增确诊15413例 为单日最大增幅】印度卫生部官方网站公布的最新数据显示，截至当地时间6月21日上午，印度新冠肺炎确诊病例已升至410461例，累计确诊人数居全球第四。在过去24小时内，印度新增确诊病例15413例，为单日最大增幅；新增死亡病例306例，累计死亡病例13254例。,
124,2020-06-21 11:57:16,  【天津本地发现1例抗体阳性】 截至6月20日15时，全市搜索涵盖确诊病例家属、同事、同楼栋居民、同时段用餐/就诊/同乘人员、酒店客人等在内的可疑暴露人群1317人，经流行病学调查，判定密切接触者365例，已采集核酸检测样本1054人，完成1039人，目前结果均为阴性，其余检测仍在进行中；采集血清学样本432人，完成432人，目前结果血清学抗体（IgM）阳性1例，其余检测均为阴性。（新京报）,
