,datetime,content,title
123,2020-08-03 20:52:55,【益智类玩具出口逆势上涨 有企业拼图类玩具订单增长超300%】中国作为世界上最大的玩具生产和出口国，供应全世界玩具市场70%以上的产品。今年以来，受新冠疫情等因素的影响，我国玩具出口金额持续下跌，但最近降幅逐步收窄。广东省玩具协会的数据显示，今年1-6月中国玩具出口金额连续负增长，1-2月同比下降25.7%，6月下降9.1%。 记者走访广东汕头澄海多家玩具企业了解到，今年一些拼图、积木类企业的订单却逆市增长。业内人士表示，不少国外家长为了使孩子居家生活更丰富多彩，加大了室内玩具的购买量，从而使得益智类玩具市场出口出现了大幅增长。（央视）,
124,2020-08-03 20:50:24,【香港理大与澳门科大合作研发新冠病毒疫苗 成功令动物免疫】香港理工大学3日宣布，该校与澳门科技大学合作研发新冠病毒疫苗，结果发现有关疫苗能在动物身上产生大量抗体，且没有明显副作用，预计最快数星期内能进行人体临床测试。（新华社）,
125,2020-08-03 20:49:23,【*ST九有：拟收购恩施州铁路有限公司97.69%股权】*ST九有公告，公司全资子公司中广阳拟现金收购恩施州铁路有限公司97.69%的股权，此次交易可能构成重大资产重组。恩施州铁路有限公司为国有参股、民营控股的有限责任公司，为武陵地区最大综合物流枢纽中心。,
126,2020-08-03 20:45:27,【创业板注册制第一股发行价138.02元 发行市盈率41倍明天申购】8月3日，创业板注册制首两股锋尚文化和美畅股份发行价出炉，锋尚文化每股发行价为138.02元/股，对应2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为41.20倍，低于中证指数有限公司2020年7月29日发布的行业最近一个月静态平均市盈率。美畅股份发行价格43.76元/股，对应的2019年扣除非常性损益前后孰低的净利润摊薄后市盈率为46.09倍，高于中证指数公司2020年7月29日发布的行业最近一个月静态平均市盈率。,
127,2020-08-03 20:45:13,  恒铭达：拟定增募资不超过9.9亿元，在扣除发行费用后拟投入昆山市毛许路电子材料及器件、结构件产业化项目（二期）和补充流动资金。,
128,2020-08-03 20:44:51,美联储卡普兰：因新冠肺炎确诊病例数激增，石油需求复苏停滞。 由于库存过剩，未来6-12个月的石油市场将非常具有挑战性。,
129,2020-08-03 20:44:37,【宁波中百：公司部分银行账户及股权被冻结】宁波中百公告，中国建筑第四工程局与公司仲裁纠纷一案，广州仲裁委员会作出的裁决书已发生法律效力。中国建筑第四工程局向北京市第一中级法院申请强制执行，该院于7月23日立案执行。公司持有的西安银行9511万股被冻结，被冻结市值5.36亿元；此外，公司部分银行账户被冻结，金额合计544万元。公司的商业零售、理财投资、物业经营等业务因上述银行账户被冻结已产生了不利影响。,
130,2020-08-03 20:43:18,  【世卫组织：武汉不一定是新冠病毒出现跨物种传播的地点】当地时间8月3日，世卫组织召开新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，中方专家提供了初始阶段调查信息和检测材料，做了大量出色的科研和监测工作，还需进行更广泛的回顾性流行病学研究以了解病例间的联系，并确定是在武汉或是其他地方，发生了新冠病毒打破动物与人类之间物种屏障进行传播。迈克尔·瑞安同时强调，武汉有专门针对非典型性肺炎的监测系统，从而发出了预警，但并不意味着武汉就是新冠病毒出现跨物种传播的地点。（央视）,
131,2020-08-03 20:43:05,  日本税务部门告知软银，它没有报告一项价值3.78亿美元的收入。（日经新闻）,
132,2020-08-03 20:42:51,【摩根大通前瞻本周四下午2:00公布的英国央行利率决议】在复苏轮廓变得更加清晰或出现新的冲击之前，英国央行料不会进一步放宽政策。目前尚不清楚英国央行会否在本次利率决议上给出完整的经济预期，还是像5月份那样给出更简单的“情景”分析。无论哪种情况，我们都预计英国央行将表示经济增速前景发生变化。失业率很可能会在今年晚些时候达到峰值，这将使通胀低于2021年的目标。,
133,2020-08-03 20:41:56,  【CNN：美疾控中心最新预测显示，未来三周可能有近2万名美国人死于新冠肺炎】 “我们的感染率还是太高了。”据美国有线电视新闻网（CNN）报道，当地时间3日，美国多名专家警告称，美国目前的新冠肺炎感染率依旧处在较高水平。另据美国疾控中心（CDC）的一项最新预测显示，未来三周可能有近2万名美国人死于新冠肺炎。  （环球网）,
134,2020-08-03 20:41:21,【华体科技：5G多杆合一智慧路灯研发生产基地将落户蚌埠】7月29日，5G多杆合一智慧路灯研发生产基地项目签约仪式在安徽省蚌埠市举行。当日，共签订了产业投资和项目合作两份协议。根据产业投资协议，国信华阳、蚌埠市城投、华体科技将在蚌埠市高新区合资成立5G多杆合一智慧路灯研发生产基地，华体科技主要通过自身强大的产业能力助力，国信华阳则主要通过资本加持，形成产业+资本融合的智慧路灯发展新模式，助推新型智慧城市建设。,
135,2020-08-03 20:41:03,证监会公告，奇正藏药发行可转债事项获通过。,
136,2020-08-03 20:40:00,【美联储卡普兰：不赞成将前瞻性指引与通胀挂钩】美联储卡普兰表示，不希望美联储改变前瞻指引，将通胀目标设定在高于2%的水平；不赞成将前瞻性指引与通胀挂钩； 更愿意将未来的任何前瞻性指导与就业挂钩，或者将通胀和就业两者结合起来。,
137,2020-08-03 20:38:48,【今日财经TOP10】①美政府将在未来几天对中国公司采取行动？ 外交部回应；②商务部：对原产于美国进口聚苯醚进行反倾销立案调查；③汇丰长达156年的黑历史中，陷害华为只是一个小目标？④北斗产品出口120余个国家和地区 28nm工艺芯片已量产；⑤央行：切实抓好已出台稳企业保就业各项政策落实见效；⑥国家粮库贪腐内幕手法：300万元菜籽油被盗 保管员失踪；⑦中储粮回应“肇州直属库发公告禁带手机录像”：已责令纠正；⑧华润置地北京两楼盘被暂停网签 涉虚假宣传引发业主投诉；⑨加油宝APP侵害用户权益两遭通报 业务模式曾被指控涉嫌非吸；⑩悬崖上的华谊兄弟：叶宁直到最后都没彻底融入华谊。,
138,2020-08-03 20:38:12,【美联储卡普兰：必须学会与病毒共存，佩戴口罩至关重要】美联储卡普兰：相信如果所有人都戴上口罩，疫情就可以在无需再次实施封锁的情况下得到控制。,
139,2020-08-03 20:37:08,【拿地热情高涨 中海79亿拿下北京年内总价最高地块】8月3日，北京亦庄拍出2宗地，分别为非限竞房用地和F3多功能用地，卖地收入145.93亿元。其中非限竞房用地被中海以79亿元收入囊中。亦庄河西区X46R1、X46R2非限竞房地块是今日北京土拍热点，也是北京年内成交总价最高地块。中海目前已耗资近200亿在北京拿下4幅土地。,
140,2020-08-03 20:36:48, 【四连板中亚股份：杀菌机器人对新冠病毒的杀菌效果显著尚未经第三方检测机构检验验证】中亚股份公告，截至2020年7月31日，子公司中物光电与其子公司中物聚能共同研制的杀菌机器人对于SARS病毒、MRSA冠状病毒、埃博拉病毒以及新型冠状病毒的杀菌效果显著尚未经第三方检测机构检验验证。由于脉冲强光杀菌机器人刚正式推出市场不久，营业规模较小，预计对中物光电2020年的业绩贡献较小。,
141,2020-08-03 20:36:37,  测导航：持股1.6%的董事、副总经理王向忠拟减持不超过0.25%。,
142,2020-08-03 20:35:47,  美联储卡普兰：预计失业救济金会以某种形式延长；如果不延长，经济将进一步走弱。,
143,2020-08-03 20:33:31,【美联储卡普兰：预计美国经济今年将萎缩4.5%-5%】美联储卡普兰：预计美国经济今年将萎缩4.5%-5%；在病例激增后，经济反弹已经放缓。除非能更好地控制疫情，否则预计年底的失业率将在约9%或10%左右。,
144,2020-08-03 20:31:42,  欧洲央行据悉将远程工作期限延长至年底。,
145,2020-08-03 20:31:17,  中飞股份：孙公司安徽光智与中仪英斯泰克进出口有限公司在北京西城共签订四份《设备销售合同》，合同累计总金额为1.87亿元。,
146,2020-08-03 20:31:06,"【广州港：预计7月份完成集装箱吞吐量同比增长9.2%】 广州港公告，2020 年 7 月份，公司预计完成集装箱吞吐量190.4万标准箱，同比增长9.2%；预计完成货物吞吐量4,447.4万吨，同比增长3.3%。2020年1-7月份，公司预计完成集装箱吞吐量1,180.4 万标准箱，同比增长1.0%；预计完成货物吞吐量29,061.3万吨，同比增长0.7%。",
147,2020-08-03 20:30:52,  智利6月经济环比增长1.7％，同比萎缩12.4％。,
148,2020-08-03 20:29:06,【盐津铺子：上半年净利润1.30亿元 同比增长96.44%】盐津铺子公告，上半年实现营业收入9.45亿元，比上年同期增长47.53%；实现净利润1.30亿元，比上年同期增长96.44%。公司一直聚焦主业，长期专注休闲食品，坚持自主制造，主营业务收入稳定增长，盈利能力持续提升。,
149,2020-08-03 20:28:15,布伦特原油期货日内转涨，现报43.55美元/桶；WTI原油期货现跌0.15%，报40.21美元/桶。,
150,2020-08-03 20:26:57,【浙江提升防台风应急响应至II级】第4号台风（黑格比）已于今天14时加强为台风级，15时，台风中心距离浙江省苍南县东偏南方向约245公里，目前以每小时25公里左右的速度向西北方向移动，最大可能于今天夜间至明天凌晨在浙江温岭到苍南一带沿海登陆。登陆时强度为强热带风暴级或台风级，11-12级，30-35米/秒。浙江省防指决定于3日16时将防台风应急响应提升至Ⅱ级。,
151,2020-08-03 20:26:31,  美国威斯康辛大学麦迪逊分校将与生物制药公司Heat Biologics合作研制新冠疫苗。,
152,2020-08-03 20:25:19,纽交所将免除部分会员组织的年费。,
153,2020-08-03 20:23:54,【英国首相发言人：根据抗疫战略 封锁伦敦是有可能的】据外媒报道，英国首相鲍里斯·约翰逊的发言人James Slack周一告诉记者，英国政府的抗疫战略允许其封锁伦敦。他说，如果有哪个地区受到了尤其严重的影响，该战略允许政府实施旅行限制。抗疫战略并不指定具体地点，但是的确提出可以限制民众活动，并可能封锁当地的交通网络。Slack说，政府的战略是使用“本地化的”措施。,
154,2020-08-03 20:23:30,【万丰奥威半年报：上半年净利润同比近乎腰斩 拟10派2元】万丰奥威发布半年报，公司上半年实现营业收入44.22亿元，同比下降24.90%；归属于上市公司股东的净利润2.53亿元，同比下降48.07%；基本每股收益0.12。公司拟向全体股东每10股派发现金红利2元（含税）。,
155,2020-08-03 20:22:29,  中国地震台网正式测定：08月03日19时56分在智利北部（南纬19.70度，西经69.20度）发生5.4级地震，震源深度110千米。,
156,2020-08-03 20:22:15,【北京发布物业管理行动计划 2022年业委会或物管会组建率将超90%】3日从北京市住建委获悉，北京市近日出台《关于加强北京市物业管理工作提升物业服务水平三年行动计划（2020-2022年）》，进一步完善物业管理体制机制。行动计划提出，到2022年业委会（物管会）的组建率要实现超过90%的目标。（新华社）,
157,2020-08-03 20:19:53,  【香港理工澳门科技合作研发新冠疫苗 将进行人体临床测试】香港理工大学8月3日公布，与澳门科技大学合作研发新冠病毒疫苗取得进展。疫苗在未来几个月内，将进入人体临床测试阶段，以了解疫苗在人体内是否产生同样效果，以及疫苗功效可以持续多久。一旦研发成功，可以快速量产，而且价格相宜。(中新网),
