,datetime,content,title
88,2020-02-19 21:09:35,【山航率先宣布航班“间隔就座”，部分航司动态调整座位】今天，山东航空宣布，为抗击疫情、确保旅客出行安全，即日起将在所有航班上推行“间隔就座” ，为旅客留出48cm的距离。这也是首家公开宣布客舱实行间隔座位的航空公司。从多家航空公司了解到，鉴于目前疫情形势，机组人员将根据实际情况，尽量为旅客安排间隔座位。（新京报）,
89,2020-02-19 21:04:59,波罗的海干散货指数涨3.33%，报465点。,
90,2020-02-19 21:03:16,【欧盟将制定规则约束美国科技巨头】据外媒报道，欧盟委员会周三公布提案，以利用欧洲工业数据，并将针对美国科技巨头如Facebook、谷歌和亚马逊制定人工智能管理规则。欧盟委员会主席冯德莱恩在声明中表示，这是一系列计划中的第一步，将塑造欧洲的数字未来。该计划旨在创造一个单一的欧洲数据市场，并确保人工智能技术的使用将考虑到隐私和伦理问题。,
91,2020-02-19 21:02:39,【棕榈股份：旗下所有运营景区对医务人员免费开放】记者从棕榈股份获悉，公司今日决定，从疫情结束之日起至2020年12月31日，公司旗下在运营的所有景区对全国医务工作者实行免门票政策。据介绍，目前公司旗下景区包括三千漓山水人文度假区、雁山湖、云漫湖、浔龙河生态艺术小镇、时光贵州、呀诺达景区等。,
92,2020-02-19 20:55:20,【预告】国务院新闻办公室将于2月20日（星期四）16时在湖北武汉举行新闻发布会，请中央指导组成员、国务院副秘书长丁向阳，中央指导组成员、发展改革委副主任连维良，中央指导组成员、卫生健康委党组成员、中医药局党组书记、副局长余艳红介绍中央赴湖北指导组组织开展疫情防控工作情况并答记者问。,
93,2020-02-19 20:55:01,【神宇股份：调整非公开发行股票方案】神宇股份2月19日晚间公告，第四次调整2019年度非公开发行A股股票方案。调整后发行对象不超过35名的特定投资者，发行价格为不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象认购的股票限售期为6个月内。募资总额不超过3.5亿元，用于年产40万千米5G通信、航空航天用高速高稳定性射频同轴电缆建设项目。,
94,2020-02-19 20:54:35,【招商公路：拟竞拍浙江公路资产包项目 起拍价75.66亿元】招商公路2月19日晚间公告，拟参与竞拍浙江公路资产包项目，具体包括诸永公司100%股权、杭宁公司64.056%股权、嘉兴公司100%股权。三项目股权整体打包拍卖，起拍价为75.66亿元。,
95,2020-02-19 20:51:09,上交所网站显示，苏宁电器100亿元疫情防控债2月19日获上交所受理。,
96,2020-02-19 20:48:45,【佩蒂股份：调整非公开发行股票方案】佩蒂股份2月19日晚间公告，对非公开发行股票方案的发行对象、发行股票的价格和定价原则、发行股票的限售期等进行调整，其中发行价格调整为不低于定价基准日前20个交易日公司股票交易均价的80%。此次定增拟募资不超过5.45亿元，投资于新西兰年产4万吨高品质宠物干粮新建等项目。,
97,2020-02-19 20:48:23,2月19日6时至2月19日18时，天津新增新冠肺炎确诊病例2例，累计确诊病例130例。（央视）,
98,2020-02-19 20:47:04,【央行：充分发挥资本市场在钢铁企业兼并重组中的作用】央行今日公布2019年第四季度中国货币政策执行报告。报告称，坚持差异化信贷政策，支持优势企业技术改造、结构调整、绿色发展。充分发挥资本市场在钢铁企业兼并重组中的作用，支持钢铁行业通过直接融资“去杠杆、降成本”，促进行业高质量发展。,
99,2020-02-19 20:46:07,央行：进一步推进金融机构改革，继续推动全面落实开发性金融机构、政策性银行改革方案，完善治理体系，持续深化大型商业银行和其他大型金融企业改革，进一步扩大金融业对外开放。,
100,2020-02-19 20:42:19,【央行报告：2019年股市日均成交5222亿元 同比增长40.7%】央行今日公布2019年第四季度中国货币政策执行报告。报告称，2019年，沪、深股市累计成交127.4万亿元，日均成交5222亿元，同比增长40.7%。股票市场筹资额同比增加。,
101,2020-02-19 20:41:48,【昌红科技：子公司经营范围增加口罩与额温枪】昌红科技2月19日晚间公告，公司全资子公司柏明胜为积极响应国家和地方政府号召，以实际行动支持新型冠状病毒的防疫工作，对经营范围进行相应变更，增加“口罩与额温枪的生产经营”。目前已完成了工商变更登记手续。,
102,2020-02-19 20:41:22,【飞乐音响：拟出售持有的北京申安100%股权】飞乐音响公告，公司拟通过在上海联交所公开挂牌转让的方式，出售持有的北京申安100%股权。挂牌交易条件为摘牌方需为北京申安对飞乐音响的全部债务清偿承担连带担保责任及提供相应的资产担保。本次交易的交易对方将根据上述国有产权公开挂牌结果确定，交易对方以现金方式支付本次交易对价。,
103,2020-02-19 20:41:02,央行：用好定向降准、再贷款、再贴现、宏观审慎评估等工具，加大结构调整力度，支持推进供给侧结构性改革。引导资金投向供需共同受益、具有乘数效应的先进制造、民生建设、基础设施短板等领域，促进产业和消费双升级，支持经济高质量发展。,
104,2020-02-19 20:39:10,【央行报告：不将房地产作为短期刺激经济的手段】央行今日公布2019年第四季度中国货币政策执行报告。报告称，坚持房子是用来住的、不是用来炒的定位，按照“因城施策”的基本原则，加快建立房地产金融长效管理机制，不将房地产作为短期刺激经济的手段。,
105,2020-02-19 20:38:15,央行：我国发展仍处于并将长期处于重要战略机遇期，国内外经济都处于调整期，国内经济下行压力较大。 物价形势总体可控，通胀预期基本平稳，对未来变化需持续观察。,
106,2020-02-19 20:38:01,央行：完善LPR传导机制，推进存量浮动利率贷款定价基准转换，坚决打破贷款利率隐性下限，疏通货币政策传导。,
107,2020-02-19 20:37:36,央行：创新和运用结构性货币政策工具，引导金融机构加大对小微、民营企业和制造业的信贷支持，加大对疫情防控相关领域、相关地区的信贷支持。在做好防控工作的前提下，全力支持各类生产企业复工复产。,
108,2020-02-19 20:36:53,央行：把握好保持人民币汇率弹性、完善跨境资本流动宏观审慎政策和加强国际宏观政策协调三方面的平衡，保持人民币汇率在合理均衡水平上基本稳定。,
109,2020-02-19 20:36:22,【陕西黑猫：配股申请获得中国证监会核准】陕西黑猫公告，公司于2020年2月19日收到中国证监会出具的文件，公司配股申请获得中国证监会核准。批复的主要内容为，核准公司向原股东配售4.889亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,
110,2020-02-19 20:35:56,央行：下一阶段，科学稳健把握逆周期调节力度，守正创新，勇于担当，稳健的货币政策要灵活适度，加强逆周期调节、结构调整和改革的力度，保持物价水平基本稳定。,
111,2020-02-19 20:35:16,中国央行：打好防范化解重大金融风险攻坚战，牢牢守住不发生系统性金融风险的底线。将疫情防控作为当前最重要的工作来抓，加大对新冠肺炎疫情防控的货币信贷支持。,
112,2020-02-19 20:34:38,中国央行货币政策执行报告：中国经济长期向好、高质量增长的基本面没有变化。,
113,2020-02-19 20:33:13,央行发布2019年第四季度中国货币政策执行报告。,
114,2020-02-19 20:32:35,【中金环境：控股股东向公司子公司提供低息借款8000万元】中金环境2月19日晚公告，公司控股股东无锡市政拟向公司子公司金泰莱提供专项优惠低息借款8000万元，用于支持其新型冠状病毒肺炎疫情医废、危废等应急保障和处置任务。,
115,2020-02-19 20:27:01,【重庆健康码上线服务复工出行】为规范重点场所疫情防控管理，重庆市19日上线重庆健康出行一码通“渝康码”，通过大数据手段服务市民安全出行和企业复工。（新华社）,
116,2020-02-19 20:26:25,据外媒：特斯拉同意自宁德时代购买电池。,
117,2020-02-19 20:24:31,伊拉克预计2月减产执行率将为96%，与1月持平。,
118,2020-02-19 20:24:11,【四通股份：再次调整定增预案 拟募资不超4.94亿元】四通股份2月19日晚公告，根据再融资新规，公司再次修订非公开发行股票预案。其中，定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%，发行价格确定为6.17元/股。发行对象为唯德实业、雄创投资、昭时投资、王尊仁；发行对象认购的股份自发行结束之日起18个月内不得转让。公司此次募资总额不超4.94亿元，拟投资于年产800万m2特种高性能陶瓷板材项目。,
119,2020-02-19 20:23:52,【中环股份：调整非公开发行股票方案】中环股份2月19日晚间公告，调整公司非公开发行A股股票方案。调整后发行对象范围为不超过35名特定投资者，发行价格不低于定价基准日前20个交易日公司股票交易均价的80%，自发行结束之日起6个月内不得转让。募资总额不超过50亿元，拟用于集成电路用8-12英寸半导体硅片之生产线项目及补充流动资金。,
120,2020-02-19 20:19:20,【BK资产管理公司分析师Boris Schlossberg：黄金和风险资产价格同步走高预示市场存在潜在紧张关系】黄金和风险资产价格在今天亚洲和欧洲早盘交易中异常的同步走高。市场似乎在忽视疫情对经济的长期负面影响的同时，又通过推高金价来对冲风险。股市方面，尽管苹果昨日发出疫情警告，但基于央行流动性将继续支撑风险资产的假设，投资者仍对股市走高感到兴奋，目前这些资产正受到纯粹的狂热势头推动。风险情绪反弹最终推动美日涨破110关口，与此同时，金价在昨日突破1600美元大关后继续上涨。支撑看涨黄金的原因有很多，疫情风险是其中之一，金价也受益于更多基本面因素，但金价走高的最大因素在于实际利率为负，且该趋势仍无法改变。显然今天不同寻常的价格走势正预示着市场存在巨大的潜在紧张关系，而最先出现动摇的很可能是股市，尤其是如果央行的慷慨之举最终转化为初现苗头的通胀。,
