,datetime,content,title
99,2020-03-28 16:43:19,【受疫情影响，泰国七家航空公司向政府提出紧急财政救援】28日，受新冠肺炎疫情影响，自上周以来泰国大部分航空公司暂停国内和国际航班，给泰国本土航空公司造成严重影响。亚航（泰国）、泰国狮航、鸟航、曼谷航空、泰国微笑航空、泰国越捷航空和亚航长途航空等七家泰国航空公司向泰国财政部提出总额为170亿泰铢（折合约35亿人民币）的紧急财政救援申请，以帮助航空公司度过危机。（央视）,
100,2020-03-28 16:40:03,  【安徽立法促进中医药事业发展】据新华社消息，安徽省十三届人大常委会第十七次会议27日审议通过的《安徽省中医药条例》提出，县级以上人民政府应当将中医药机构和人员纳入突发公共卫生事件应急和院前急救体系，加强中医药机构传染病防治和应急能力建设。发挥中医药在基层公共卫生服务中的作用。,
101,2020-03-28 16:37:36,  【湖北：除武汉市外1450个离鄂交通卡口已全部拆除】据新华社消息，截至27日，湖北省除武汉市外各市州的1450个离鄂交通管控卡口，已经全部拆除完毕。,
102,2020-03-28 16:35:22,  【世界田联主席：东京奥运会日期众口难调 需灵活应对】世界田联主席塞巴斯蒂安·科27日称，东京奥运会在2021年的新举办日期可能无法满足所有人的需求，体育赛事的举办在未来两年内都要保持灵活性。2020年东京奥运会已宣布延期至2021年，但具体举办日期还有待确定。科表示，现在亟需尽快确定奥运会的举办时间，以便运动员和各单项体育组织确立新的时间表。,
103,2020-03-28 16:30:21,  【非盟主席法基新冠病毒检测为阴性】据央视新闻，当地时间3月28日，非盟委员会主席法基在社交媒体中发布消息，称其进行了新型冠状病毒检测，结果为阴性。之前由于其办公室一名工作人员被确诊，法基作为密切接触者已宣布未来14天内居家隔离。同时法基在消息中号召非洲各国继续动员起来，非洲与疫情的战斗才刚刚开始。,
104,2020-03-28 16:27:13,  欧洲央行管委Costa：新冠肺炎疫情的冲击可能在第二季度达到峰值，预计今年下半年开始将逐步恢复正常。,
105,2020-03-28 16:24:30,  【北京阶段性降低非居民用气价格 预计为企业减负3.2亿元】为统筹疫情防控与经济社会发展，降低企业用气成本，重点扶持受疫情影响较大的中小微企业，自2020年2月22日至6月30日，北京阶段性差异化降低非居民用气销售价格，预计将为企业减轻用气负担3.2亿元左右。,
106,2020-03-28 16:22:18,  【IMF总裁称中国正向世界提供抗疫经验】国际货币基金组织（IMF）总裁克里斯塔利娜·格奥尔基耶娃27日表示，中国正从新冠肺炎疫情的冲击中恢复，并向世界其他国家提供专业经验。格奥尔基耶娃当天在一场视频记者会上说，中国早于其他国家受到疫情影响，目前正在加快恢复生产。中国正摆脱卫生危机走向复苏，并给世界其他国家提供大量专业知识和经验。中国是医疗卫生用品和救治经验“非常重要的来源”。（新华网）,
107,2020-03-28 16:21:45,北京市疾控中心：北京市现阶段疫情以境外输入性病例为主，单日新增境外输入确诊病例数最高达31例。（北京日报）,
108,2020-03-28 16:19:21,  比利时现首例宠物猫确诊新冠病毒，世卫组织：无法证明宠物会传人。（海外网）,
109,2020-03-28 16:13:32,【供销合作总社：全国供销合作系统累计储备春耕备耕农资达2758万吨 】供销合作总社经济发展与改革部副部长马继红表示，截止到目前，全国供销合作系统累计储备春耕备耕农资达到2758万吨。供销合作总社高度重视湖北地区的农资供应情况，所属中国农业生产资料集团公司在湖北肥料短缺期间就承诺对接供应8万吨的肥料，并且随时补足供应的缺口，向有关生产企业也积极采购10万吨的肥料，来支持企业的恢复正常运营。同时，还定向向湖北的贫困地区捐助农资支持春耕生产。（证券时报）,
110,2020-03-28 16:00:40,【商务部：1-2月在社零总额中汽车销售下降37%】商务部消费促进司负责人王斌表示，汽车是国民经济战略性、支柱性产业，汽车消费社零占比高，增长空间大、带动效益强，是消费结构升级的主要内容。受多重因素影响，2018年以来，汽车销量下降，疫情在短期内也对汽车消费产生了较大的影响，1—2月，在社零总额中汽车销售下降了37%。,
111,2020-03-28 16:00:06,【北京阶段性降低非居民用气价格 预计为企业减负3.2亿元】从北京市发展和改革委员会获悉，为统筹疫情防控与经济社会发展，降低企业用气成本，重点扶持受疫情影响较大的中小微企业，自2020年2月22日至6月30日，北京阶段性差异化降低非居民用气销售价格，预计将为企业减轻用气负担3.2亿元左右。（央视）,
112,2020-03-28 15:57:34,国家税务总局政策法规司副司长王世宇：住宿餐饮业，亏损结转年限由5年延长到8年；明确3月-5月，湖北省境内的小规模纳税人免征增值税，其他省份小规模纳税人增值税征收率由3%降为1%。（央视新闻）,
113,2020-03-28 15:56:24,外交部发言人耿爽28日宣布：为帮助巴基斯坦应对新冠肺炎疫情，中国政府决定向巴基斯坦派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，由新疆维吾尔自治区卫健委选派，已于3月28日下午启程。（新华社）,
114,2020-03-28 15:56:02,  【商务部：截至目前全国农村网商突破1300万家】商务部消费促进司负责人王斌表示，电商进农村在畅通城乡双向流通、助力扶贫攻坚和乡村振兴等方面取得了明显的成效。截至目前，全国农村网商突破1300万家，吸引了一大批农民工、大学生、退伍军人返乡创业。,
115,2020-03-28 15:55:05,国家税务总局：已经三次延长申报纳税期限。（证券时报）,
116,2020-03-28 15:55:03,【阿联酋出台违反疫情防控规定罚款细则】为了进一步控制新冠肺炎疫情的传播，阿联酋公布了严格的全国隔离措施。当地时间3月27日，阿联酋进一步公布了详细的、针对违反疫情防控规定的罚款细则，其中包括在公共场合未与他人保持适当距离、在室内不戴口罩等行为将被处以高额罚款。（央视）,
117,2020-03-28 15:52:24,商务部：2月至6月，一般的工商业电价降低5%，提前执行淡季天然气价格。（央视新闻）,
118,2020-03-28 15:47:51,法国总统：欧盟可以发行联合债务或扩大预算，欧盟必须团结一致，（应对疫情的）工具和数量可以讨论。,
119,2020-03-28 15:47:36,【国家税务总局：已三次延长申报纳税期限】国家税务总局政策法规司副司长王世宇介绍，在落实好这些税费优惠政策的同时，税务部门还通过延时办、依法缓，进一步帮助企业缓解资金压力。所谓延时办，是指根据疫情防控的需要，税务总局已经三次延长申报纳税期限。他表示，3月份的申报纳税期限依法延长至3月23日，到期后仍处于疫情防控一级响应的地区，相关省税务局还可以依法再适当延长纳税申报期限。,
120,2020-03-28 15:46:13,【苏波：我国新能源汽车引领地位要确保，建议持续补贴政策】第十三届全国政协经济委员会副主任苏波：中国是新能源汽车第一生产大国，现在累积的保有量也超过全球其他国家之和，这是优势。整个汽车的电动化是全球汽车发展的趋势，发展电动汽车一是因为未来的能源、矿石能源具有不可持续性，二是环境污染的治理问题。鉴于目前形势的严峻性，鉴于中国新能源汽车在全球的引领地位要确保，也鉴于经济下滑的趋势，建议新能源汽车补贴政策最好能够再持续几年，至少在今年不能退坡，最好能持续两三年，使汽车生产的成本降低和技术进步能够消化新能源汽车补贴的成本，使消费者有意愿去购买新能源汽车。 （央视财经）,
121,2020-03-28 15:45:01,【我国科学家发现杂交稻稳产高产基因】中国农业科学院中国水稻研究所钱前院士、深圳农业基因组研究所熊国胜研究员与中国科学院遗传与发育生物学研究所李家洋院士领衔的研究团队发现了杂交稻实现“绿色革命”的伴侣基因，这一基因决定了杂交稻稳产高产的性能。该项成果日前发表于《分子植物》杂志。钱前院士介绍说，植物株型是一种非常复杂的农艺性状，是影响作物产量的主要因素。通过植株高度、茎枝数和穗粒数等植物株型的适当改良，可以显著提高作物产量。（新华社）,
122,2020-03-28 15:39:43,据俄罗斯卫星网：消息人士表示，俄罗斯政府正考虑限制国内旅行，以及停止航空和铁路乘客运输的问题。,
123,2020-03-28 15:39:14,【患者生精细胞上发现新冠病毒，不排除性传播可能】媒体消息，瑞金医院院长宁光在“病毒演变、进化、传播的基础研究与防治实践研讨会”上透露，在新冠病毒肺炎患者的生精细胞上发现有病毒侵蚀，性传播可能也是新冠病毒的传播途径之一。,
124,2020-03-28 15:37:38,伊朗新冠肺炎疫情管理全国委员会26日宣布，到4月3日伊朗新年假期结束之前，该国将实施“社交疏远”计划以控制疫情。（新华国际）,
125,2020-03-28 15:33:11,【供销合作总社：进一步加强系统现代流通服务网络建设】供销合作总社经济发展与改革部副部长马继红表示，下一步将按照创新经营业态的要求，进一步加强系统现代流通服务网络的建设。重点加快冷链物流建设和农批市场的改造，推进系统冷链业务合作、设施的共享和产业的整合，加强对供销合作社系统农产品市场的升级改造，有效提升供销合作社农产品现代流通的集约化和现代化水平，更好地保障城乡“菜篮子”供给和食品的安全。,
126,2020-03-28 15:32:12,【国际劳工组织总干事：新冠肺炎疫情暴露当前全球经济脆弱性】面对新冠肺炎疫情全球大流行，国际劳工组织总干事盖•莱德发表署名文章，他表示疫情对人类的影响远远超出了关键的医疗卫生应对范畴。我们未来的经济、社会和发展等方方面面都将受到本次疫情的影响。因此，全球必须采取紧急、协调一致的应对措施，并立即采取行动帮助受疫情影响最严重的群体。盖•莱德认为本次疫情全球大流行毫不留情地暴露了劳动力市场的深层缺陷。各种规模的企业都已经停止运营并削短工时或裁员。危机面前，通常最先失业的是那些原本工作就很不稳定的劳动者——销售员、服务员、餐饮业员工、行李搬运工和清洁工。目前，全球只有五分之一人口有失业保险，裁员给数百万家庭造成了灾难性后果。这不仅将增加病毒传播的风险，长远来看还将大幅拉长贫困和不平等的周期。,
