,datetime,content,title
110,2020-02-25 20:18:34,今天《新闻联播》的主要内容：1、习近平对全国春季农业生产工作作出重要指示强调 把农业基础打得更牢 把“三农”领域短板补得更实；2、习近平同阿联酋阿布扎比王储通电话；3、习近平同埃塞俄比亚总理通电话；4、习近平《在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的讲话》单行本出版；5、坚定信心打赢防控阻击战 迎难而上努力实现经济社会发展目标——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话引发热烈反响；6、李克强主持召开国务院常务会议；7、中央赴湖北指导组：全力救治感染新冠肺炎的医务人员；8、中组部印发通知 要求各级党组织做好党员自愿捐款指导服务工作 支持新冠肺炎疫情防控工作；9、国务院联防联控机制新闻发布会：除湖北以外全国新增确诊病例9例；10、国务院联防联控机制新闻发布会：《支持复工复产十条》措施取得成效；11、中国-世界卫生组织新冠肺炎联合专家考察组新闻发布会：中国疫情风险正在下降 为世界带来的贡献正在增加；12、一线抗疫群英谱；13、记者探访武汉市第一医院：细化分级 提高治愈率；14、凝心聚力 共同抗击疫情；15、人民日报评论员文章：疫情防控不获全胜决不轻言成功；16、【央视快评】毫不放松抓紧抓实抓细各项防控工作；17、金融扶持加码 全力支持企业复工复产；18、科学有序复工复产 保障经济平稳发展；19、总投资580亿 三峡集团25个新能源项目集中开工；20、国际社会：习近平主席重要讲话传递战胜疫情必胜信心。,
111,2020-02-25 20:16:40,【伊朗卫生部副部长确诊感染新冠肺炎】据伊朗伊斯兰通讯社25日报道，卫生部副部长哈利其确诊感染新冠病毒。哈利其在其社交媒体证实了这一说法。他表示，24日晚上的测试显示阳性，此后他已经接受隔离，目前状况良好。(央视新闻),
112,2020-02-25 20:13:28,沙特阿美CEO：根据招股说明书，一年内没有二次上市计划。,
113,2020-02-25 20:13:13,【天津大学教授回应研发新冠疫苗：只是完成试验性质的前期工作】25日晚，天津大学生命科学学院教授黄金海告诉记者，网友的质疑是他完全没有想到的，目前团队只是完成了试验性质的前期工作，后续正在进行规划独立学名等工作。他说，团队研发的新冠病毒口服疫苗，理论上是有疫苗的性质，只是跟传统的疫苗不一样，“理论上有免疫学的知识，包括临床的东西做指导，不是没有。”他称，因为不是免疫学和传统疫苗的主流，所以不被很多人理解。黄金海表示，后续他想继续推进该款疫苗的动物实验等相关工作，不想再陷入争论中。（澎湃新闻）,
114,2020-02-25 20:11:21,英国首相发言人Slack：第一轮与欧盟的贸易谈判将于周一在布鲁塞尔举行。,
115,2020-02-25 20:04:58,【阳光城申请80亿元公司债，被要求说明是否存在“地王”情形】据深交所消息，2月13日，交易所在阳光城申请公司债的预审核反馈意见函中，要求申请者说明竞拍土地存在的“地王”情形，具体包括两点，报告期内，是否存在囤地炒地、哄抬地价等行为；及购置土地资金来源情况，购置土地资金来源是否符合监管要求。（澎湃新闻）,
116,2020-02-25 20:04:15,万事达：任命Michael Miebach为首席执行官，自2021年1月1日生效。,
117,2020-02-25 20:03:35,据法新社、今日俄罗斯（RT）等多家外媒25日报道，伊朗卫生部副部长新冠肺炎检测呈阳性，伊朗官方尚未对此做出回应。（海外网）,
118,2020-02-25 20:02:05,金龙机电业绩快报：2019年全年实现净利润5593.6万元，上年同期亏损24亿元。,
119,2020-02-25 19:59:31,【国务院：扩大硕士生招生和专升本规模】25日召开的国务院常务会议指出，扩大硕士研究生招生和专升本规模，增加基层医疗、社会服务等岗位招募。对延迟离校毕业生推迟报到、落户等时限。对离校未就业毕业生提供2年户口和档案托管，按应届毕业生办理就业手续。 （人民日报）,
120,2020-02-25 19:58:40,【协鑫集成：修订定增预案，拟募资不超50亿元】协鑫集成公告，对非公开发行股票预案进行了修订，将发行价格修订为不低于定价基准日前20个交易日公司股票交易均价的80%；发行数量修订为不超过15.25亿股且不超过公司总股本的30%；发行对象修订为不超过35名；限售期修订为六个月；募集资金总额预计不超过50亿元，将全部用于大尺寸再生晶圆半导体项目、阜宁协鑫集成2.5GW叠瓦组件项目和补充流动资金。,
121,2020-02-25 19:57:09,ST爱旭：2019年全年实现净利润5.85亿元，同比增长69.61%。,
122,2020-02-25 19:55:23,【广州中院：因疫情无法履行旅游合同，提出解约方不承担违约责任】近日，广州市中级人民法院与广州市文化广电旅游局联合发布了《关于妥善处理新型冠状病毒感染的肺炎疫情防控期间旅游投诉、诉讼的通知》。因疫情无法履行旅游合同，提出解约方不承担违约责任。,
123,2020-02-25 19:52:36,【亚行向九州通提供1.3亿元贷款，支援采购和配送药品等医疗物资】亚洲开发银行（亚行）25日与九州通医药集团股份有限公司签署贷款协议，向其提供1.3亿元人民币贷款，以帮助这家中国企业采购和配送药品等医疗物资，抗击新冠肺炎疫情。该笔本币贷款将支援九州通保障基本药物和防护服、手套、护目镜、口罩、呼吸器等个人防护设备的持续供应。这是亚行私营部门首次为保障健康安全提供援助。（新华视点）,
124,2020-02-25 19:51:11,【道恩股份：聚丙烯熔喷专用料收入占比为13.41%】道恩股份发布股票交易异常波动公告称，公司生产的产品是聚丙烯熔喷专用料，是口罩熔喷布的原材料，聚丙烯熔喷专用料仅是公司产品之一。2018年度聚丙烯熔喷专用料销售收入占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比不高。截至目前订单增加将会对公司经营业绩产生一定的积极影响，但随着疫情得到有效控制，预计该产品未来订单会逐步减少，敬请广大投资者注意投资风险。,
125,2020-02-25 19:50:02,【亚太药业：本次计提减值准备、确认投资损失合计18.38亿元】亚太药业公告，公司对2019年12月31日存在的可能发生减值迹象的资产，范围包括其他应收账款、存货、固定资产、在建工程、开发支出、其他非流动资产等，进行全面清查和进行减值测试后，2019年度拟计提各项减值准备共计5.98亿元。因上海新高峰及其子公司无法恢复正常经营，公司本期对上海新高峰资产组进行测试，确认投资损失12.4亿元。综上，公司本次计提减值准备、确认投资损失合计18.38亿元。,
126,2020-02-25 19:49:15,财政部公布，截至2020年2月24日，各级财政累计下达1008.7亿元，统筹用于疫情防控，坚决打赢疫情防控阻击战。,
127,2020-02-25 19:49:04,【北京继续延长部分小客车指标的使用期限】据北京交通微信公众号消息，根据当前疫情防控形势和企业复工复产情况，经市政府同意，决定继续延长部分小客车指标的使用期限。通告称，小客车指标有效期截止日在2020年1月24日至本市解除重大突发公共卫生事件响应之日后60日的指标持有人，可于解除之日后120日内办理完成车辆登记手续。（新京报）,
128,2020-02-25 19:46:31,证监会同意以下企业科创板首次公开发行股票注册：湖南南新制药股份有限公司。,
129,2020-02-25 19:45:42,【民政部：疫情高风险地区严格执行养老机构只出不进制度】民政部25日印发《新冠肺炎疫情高风险地区及被感染养老机构防控指南》。指南要求，疫情高风险地区以及非高风险地区但已出现感染病例的养老机构应严格执行老年人和工作人员只出不进制度，因特殊原因需返院和新入住的老年人、返岗和新招聘的工作人员，应经14天隔离观察并核酸检测正常后才能进入养老机构。（新华视点）,
130,2020-02-25 19:38:39,【旅游市场“堰塞湖”开闸，在线门票预订日增100%】从携程方面获悉，2月19日至25日这七天，携程平台国内景区门票预订量以每日100%的速度增长。截至2月25日，全国目前已有300多家知名景区开放。以旅游重点城市杭州为例，全市103家A级旅游景区已复工67家，复工率65%；对外开放42家，开放率41%。（21世纪经济报道）,
131,2020-02-25 19:37:45,博腾股份业绩快报：2019年全年实现净利润1.86亿元，同比增长49.04%。,
132,2020-02-25 19:37:03,美股三大股指期货短线走高。道指期货涨超百点，标普500指数期货涨0.32%，纳指期货涨0.46%。,
133,2020-02-25 19:35:42,现货黄金短线下挫约7美元，现报1645.31美元/盎司。现货白银现报18.35美元/盎司。,
134,2020-02-25 19:33:50,【海航董事长陈峰：心无旁骛抓好疫情防控及复工复产 坚定不移化解流动性风险】海航集团方面25日表示，2月24日，海航集团抗击疫情恢复生产动员大会在海口海航大厦及相关视频会场召开。董事长陈峰要求海航广大党员和管理干部统一思想认识，心无旁骛抓好疫情防控及复工复产，扎实做好航空运营安全工作，坚定不移化解流动性风险。海航集团指出，此次动员大会是集团在抗击疫情、恢复生产、全面化解流动性困难的关键时期召开的一次重要会议，明确了目标，统一了思想，坚定了信念。,
135,2020-02-25 19:29:07,卓胜微业绩快报：2019年全年实现净利润4.99亿元，同比增长207.47%。,
136,2020-02-25 19:28:36,【本周国常会：增加再贷款再贴现5000亿元，下调支农、支小再贷款利率0.25个百分点】会议确定按市场化、法治化原则加大对中小微企业复工复产的金融支持。一是鼓励金融机构对符合条件、流动性遇到困难的中小微企业、个体工商户贷款本金，给予临时性延期偿还安排，付息可延期到6月30日，免收罚息。湖北境内各类企业都可享受上述政策。二是增加再贷款再贴现5000亿元，用于中小银行加大对中小微企业支持。下调支农、支小再贷款利率0.25个百分点。6月底前，对地方法人银行新发放普惠小微贷款，符合条件的允许等额申请再贷款。鼓励商业银行加大小微信贷力度，努力使利率比上年明显下降。国有大银行上半年普惠小微贷款余额同比增速力争不低于30%。政策性银行增加3500亿元专项信贷，以优惠利率向民营、中小微企业发放。,
137,2020-02-25 19:26:47,【国务院常务会议：免征湖北境内小规模纳税人增值税3个月】为支持吸纳2亿多人就业的8000多万个体工商户纾困，会议确定，一是3月1日至5月底，免征湖北境内小规模纳税人增值税，其他地区征收率由3%降至1%。二是个体工商户按单位参保养老、失业、工伤保险，参照中小微企业享受减免。三是引导金融机构定向增加对个体工商户的低息贷款。四是落实除高耗能行业外工商业电价阶段性降低5%政策。五是鼓励各地通过减免城镇土地使用税等，支持出租方减免个体工商户租金。,
