,datetime,content,title
91,2020-07-05 13:47:23,【武汉编制全市“产业地图” 完善“3851”产业体系发力数字经济】武汉市委十三届九次全会提出，编制全市“产业地图”，明确各区产业定位，推动特色产业统筹招商、集中布局，避免同质化竞争。目前，武汉市正在加速完善“3851”产业体系，打造光电子信息、汽车及零部件、生物医药3个世界级产业集群。计划力争用3年时间建成全国数字经济一线城市，大力促进ABCDG（人工智能、区块链、云计算、大数据、5G）等新兴业态发展，形成“光芯屏端网云智”产业集群。（长江日报）,
92,2020-07-05 13:33:44,  【中物联：预计后期国内需求对大宗商品市场将有明显拉动作用】中国物流与采购联合会网站5日消息，6月份国内大宗商品市场供应继续增加，需求回落放缓，市场供大于求的迹象进一步凸显，商品库存出现积压，淡季特征开始显现。整体来看，7月份国内大宗商品市场供强需弱的格局基本确立，市场下行压力明显加大。不过，在国内经济持续复苏以及国家持续“资金放水”的政策红利下，预计后期国内市场需求有望不断恢复，对国内大宗商品市场将有明显的拉动作用。,
93,2020-07-05 13:30:25,【小米金融：与山东被立案侦查的“小米金融”无任何关系】小米金融在微博发布声明，称近日“山东小米金融服务外包有限公司”因涉嫌非法吸收公众存款被山东省淄博市警方立案侦查，小米金融与该公司没有任何关系，且2018年曾通过法院要求对方停止名称中带小米。,
94,2020-07-05 13:23:23,【GPC能源研究中心预计，页岩油产业可能要到2023年9月才能恢复原有的水平】当前的情况将持续至11月，美国页岩油产业才可能出现复苏，恢复至公共卫生事件爆发前的水平需要大概一年的时间。但是，该研究中心还考虑了可能出现的最糟糕的情况，即状况没有出现预想的好转，在这样的情况下，那么页岩油产业可能要到2023年9月才能恢复原有的水平。,
95,2020-07-05 13:10:52,  【创历史新高，惠誉上半年下调了三十多个国家的主权评级】惠誉今年上半年下调了三十多个国家的主权评级，创历史新高。由于疫情对政府财政造成冲击，惠誉国际评级的下调还没有结束。惠誉全球主权评级主管James McCormack表示，该机构已将40个国家或主权实体的信用评级展望定为“负面”。这意味着这些评级有可能被下调，“在惠誉评级的历史上，我们从未同时对40个国家进行负面展望”  。,
96,2020-07-05 13:10:23,  【华为廊坊基地预制模块化数据中心首期投用】据新华社，华为廊坊基地云数据中心一期项目数据中心和监控中心近期建成投用。华为廊坊基地云数据中心是华为在全球投建的一级战略节点，承担着华北地区的华为云业务。,
97,2020-07-05 13:06:37,  【苹果今年或生产8000万部5G版iPhone12】据报道，如果一切都按照计划进行，苹果很可能在2020年9月底之前宣布其iPhone 12系列智能手机。该公司最有可能公布至少三款机型，而iPhone 12预计是最实惠的一款。据供应链给出的最新消息显示，台积电将生产A14 Bionic，代工厂将出货8000万片A14芯片组，这些芯片组将支持mmWave 5G技术。这意味着苹果有可能在2020年生产最多8000万部iPhone 12。,
98,2020-07-05 12:54:53,当地时间7月4日，拉美新冠肺炎确诊病例突破285万，其中巴西累计确诊近158万。（央视新闻）,
99,2020-07-05 12:36:54,  印度新增新冠肺炎确诊病例24850例，累计确诊673165例。（央视新闻）,
100,2020-07-05 12:33:41,【中物联：6月中国大宗商品指数为105.2% 较上月回落0.7个百分点】中国物流与采购联合会5日发布数据显示，2020年6月份中国大宗商品指数（CBMI）为105.2%，较上月回落0.7个百分点。各分项指数中，供应指数继续上升，销售指数有所回落，库存指数止跌回升。,
101,2020-07-05 12:32:25,  泰国新增5例新冠肺炎确诊病例，均为境外输入病例。,
102,2020-07-05 12:27:10,  希腊总理表示，改革议程将聚焦绿色转型、数字过渡以及一部分通过私有化过程鼓励投资。,
103,2020-07-05 12:24:27,  据英国金融时报：希腊总理表示欧盟委员会实施的长达六个月的经济表现评估已经是充足的。,
104,2020-07-05 12:23:26,  据英国金融时报：希腊总理称不会接受欧盟有关使用新冠紧急援助的严格条件。,
105,2020-07-05 12:21:08,【北京市美发美容行业7万余人完成核酸检测】记者从市商务局了解到，本市美发美容行业已基本完成核酸检测工作，目前已完成对16703家市场主体的排查，共有71815人接受核酸检测采样，目前已出检测结果的67318人均为阴性。（北京青年报）,
106,2020-07-05 12:17:33,【波音737 MAX被迫闲置，国内航空公司已发起索赔】据中国航协统计，目前国内有96架波音737 MAX飞机正在运营，涉及13家国内航空公司。由于停飞，这些737 MAX只能被迫闲置，国内航空公司已就此向波音发起索赔。不过，索赔难度不小。某不愿具名的飞机租赁行业从业人士向AI财经社透露，停飞时间超出大家的想象，甚至超出业内的应急处理经验范围。（界面）,
107,2020-07-05 12:10:55,【马斯克：北美超级充电桩使用量已超疫情前峰值 中国表现出色】特斯拉CEO埃隆·马斯克7月5日在推特发文称，北美的超级充电器使用量已经达到了疫情前峰值，欧洲落后了一周左右，中国和亚太地区总体上表现出色。,
108,2020-07-05 12:02:03,  广东省教育厅：目前考生中无确诊、无无症状感染者、无疑似、无阳性。,
109,2020-07-05 11:59:57,  巴林新增新冠肺炎确诊病例447例，累计确诊28857例。（央视新闻）,
110,2020-07-05 11:53:58,【空置率近60% 美国酒店业收入损失超330亿美元】在新冠肺炎疫情的冲击下，酒店业可以说是受灾的重灾区。自今年2月中旬以来，美国酒店业收入损失已经超过了330亿美元。近日，记者在各州的走访中发现，随着各州经济的重启，酒店行业的空置率仍有接近60%的高位。美国酒店行业协会预计，今年酒店入住率将是有记录以来最差的一年，并预计到2022年才会恢复到疫情前的水平。（央视财经）,
111,2020-07-05 11:32:33,【中泰宏观：周期类资产难有反转大趋势】中泰宏观首席分析师梁中华发文称，影响经济需求的关键还是看房地产。当前，我国整体的房地产市场依然有下行压力；此外，新冠疫情防控对经济需求的压制也没有解除，经济恢复或进入“瓶颈”期。从这个角度来看，在资金的强力推动下，低估值的周期类资产有反弹修复的动力，但难有反转的大趋势。因为只有在经济持续上行周期的时候，周期股才会有大机会。中长期看，资本市场更多的机会可能还是来自新经济领域。（证券时报）,
112,2020-07-05 11:29:37,【北京石景山万达尚未开业 开门时间仍在等通知】针对网上报道的石景山万达广场今日（7月5日）开门营业消息，记者从石景山区和现场处获悉，截至目前，石景山万达广场暂未开门，万达相关负责人称具体开门时间仍在等待政府部门通知。（北京日报）,
113,2020-07-05 11:28:30,  广东：连续67天无新增本地病例，高考期间发生本地疫情风险低。（羊城派）,
114,2020-07-05 11:22:27,  特斯拉CEO埃隆·马斯克：北美超级充电桩的使用频率处于疫情前的高位。,
115,2020-07-05 11:20:40,  【英国央行行长贝利警告贷款机构面临负利率的挑战】据英国《星期日泰晤士报》报导，英国央行行长安德鲁•贝利已致信借贷机构，警告或面临负利率的挑战。信中贝利称，如果货币政策委员会决定需要“更多刺激”以达到英国央行2%的通胀目标，负利率将是“正在积极评估的潜在工具之一”。该报社并未透露是如何得知这封信的内容的。报道称，贝利在6月底与银行负责人举行了一次会议，会上讨论了负利率问题。在那次会议上，贝利表示，“他们拥有的所有工具都在讨论中”。关于负利率，Bailey此前曾表示，负利率是英国央行的一种选择，但问题很复杂，将借贷成本降至零以下并非迫在眉睫。,
116,2020-07-05 11:16:13,  【巴尔的摩抗议者推倒哥伦布雕像】国会山报4日报道，当地时间4日晚，美国巴尔的摩市一群抗议者推倒了哥伦布的雕像，并将其扔进了海里。据悉，这座雕像归市政府所有，并于1984年落成。（微天下）,
117,2020-07-05 11:03:08,  德国疾控机构罗伯特·科赫研究所：德国新增239例新冠肺炎确诊病例至196335例，死亡病例增加2例至9012例。,
118,2020-07-05 10:57:02,【天津：密闭式娱乐、休闲场所暂不开放】天津市卫健委5日发布通知称，当前疫情形势下，天津市仍将坚持以下重点防控措施：一是学校室内仍需戴口罩，教师授课以及学生参加校内室外活动和体育锻炼可不戴口罩；二是密闭式娱乐、休闲场所暂不开放；三是人员密集及流动性较大的公共场所、外来人员来访频繁单位坚持进行体温检测。结合天津市疫情防控形势，相关防控措施将适时动态调整。,
119,2020-07-05 10:43:02,  【全球两大能源机构推出“新基准” 美国WTI体系遭挑战】自WTI原油期货价格4月首次出现负值以来，美国原油市场呼吁“制定新价格基准”的声音越来越高。6月末，全球两大能源研究机构标普全球普氏和阿格斯，分别推出了基于墨西哥湾沿岸原油出口的不同计价方法的新价格评估指数。业界普遍认为，这将给美传统内陆体系的WTI带来极大挑战和冲击。（中国能源报）,
120,2020-07-05 10:36:37,【外媒：柔宇科技搁置赴美上市计划 考虑在中国进行IPO】7月5日消息，据国外媒体报道，知情人士称，柔宇科技已搁置赴美上市计划，正考虑在中国进行IPO。今年年初，曾有外媒报道，柔宇科技已秘密申请在美国IPO，拟筹资约10亿美元。（TechWeb）,
