,datetime,content,title
108,2020-06-13 15:42:43,  四川省农产品流通协会紧急倡议：经营冰鲜海鲜市场紧急启动高级别防控。（川报观察）,
109,2020-06-13 15:41:07,  新加坡新增347例新冠肺炎确诊病例，累计确诊40197例。,
110,2020-06-13 15:36:03,【创业板上市委候选名单公示 万科郁亮在列】创业板注册制改革在即，深交所已经组建了第一届创业板上市委员会。77人公示结束后，深交所通过差额遴选方式产生第一届创业板上市委委员，不超过60人 创业板上市委候选名单公示 万科郁亮在列。,
111,2020-06-13 15:34:25,  目前北京市具备核酸检测能力的机构达到98所，每天最大检测能力已达9万多人。（北京头条）,
112,2020-06-13 15:32:45,  【迈瑞医疗董事长向中国科大捐赠1.068亿元】 6月12日，中国科大校友、深圳迈瑞医疗董事长李西廷以个人名义向中国科学技术大学捐赠1.068亿元，并成立“李西廷基金”，重点用于物理学院建设以及引进和培养高端人才。这笔捐款是中国科大创校以来获得的金额最大的个人单笔捐赠。（证券时报）,
113,2020-06-13 15:29:24,  【饿了么：在北京海鲜类商品暂时下架，并成立专门小组】三文鱼案板现新冠病毒，饿了么回应称，饿了么已成立专门小组，将根据政府要求，及时行动，确保食品安全。目前在北京，海鲜类商品暂时下架饿了么买菜业务。此前，叮咚买菜同样对外表示，已紧急下线三文鱼冰鲜和冷冻相关产品。,
114,2020-06-13 15:08:16,【北京岳各庄批发市场延长经营时间，猪肉供应量翻倍】从岳各庄批发市场获悉，为了扩大交易量，市场决定延长经营时间，肉类大厅营业时间从原来的9时至23时变为8时至24时，猪肉上市量从原来每天1000头增加到每天2000到3000头。（北京日报）,
115,2020-06-13 15:01:25,  【中国人民银行向连通公司核发银行卡清算业务许可证】中国人民银行会同中国银行保险监督管理委员会审查通过“连通（杭州）技术服务有限公司”提交的银行卡清算机构开业申请，并向其核发银行卡清算业务许可证。连通公司是美国运通（American Express）在我国境内发起设立的合资公司，获得许可后，可在我国境内拓展成员机构、授权发行和受理“美国运通”品牌的银行卡。,
116,2020-06-13 14:58:02,  【深交所创业板发行上市审核信息公开网站正式上线】深交所正式开通创业板发行上市审核信息公开网站，同时上线发行上市审核业务系统并推出“深证服”APP，畅通审核信息公开渠道，更好服务市场各方，努力实现审核阳光化、电子化，扎实推进发行上市审核标准、审核进程、审核意见、审核监管“四个公开”。,
117,2020-06-13 14:55:43,【江苏昆山多措并举支持台企增资扩产】江苏昆山2020年第二期台企沙龙12日举行。昆山深化两岸产业合作试验区推进办公室副主任林利剑在会上介绍，今年1月至4月，该市新批台资企业51个，增资项目19个，新增投资总额12.3亿美元，同比增长273.5%，新增注册资本5亿美元，同比增长223.9%。（新华网）,
118,2020-06-13 14:54:53,  【中国铁物与万科集团签署战略合作协议】 中国铁路物资集团有限公司6月10日与万科企业股份有限公司在中国铁物总部签署战略合作协议。双方将发挥各自优势，重点探索推进中国铁物存量土地开发与资产盘活、万科集团自用物资采购供应，以及仓储物流、物业开发、融资租赁、工程服务等方面的深度合作，建立广泛和深入的战略合作伙伴关系。（证券时报）,
119,2020-06-13 14:50:47, 【北京多区启动筛查，近期去过新发地、京深市场者需报社区】北京昨日新增6人确诊新冠肺炎，均与新发地市场有所关联。记者了解到，目前，西城、东城、门头沟等多区已经通过社区向居民发送通知，启动筛查，近期去过新发地、京深市场者需报社区。  （新京报）,
120,2020-06-13 14:43:29,  【普京敦促立法者加快推出涉及区块链和加密货币的监管沙盒】据外媒报道，俄罗斯总统普京希望内阁加快推出加密货币和区块链监管沙盒的步伐，以防止经济衰退。一位业内人士透露，俄罗斯最新的加密货币禁令提议进行部分打击，这受到了央行的支持，但由于俄罗斯经济发展部反对破坏该行业的禁令，该计划可能一年内都无法通过议会。,
121,2020-06-13 14:32:53,  【广东发布粤港澳大湾区文化遗产游径】在13日举办的2020年“文化和自然遗产日”广东主会场上，首批广东省粤港澳大湾区文化遗产游径亮相发布，此举旨在拓展粤港澳大湾区在文化和旅游领域的交流与合作，促进文化遗产资源的保护与利用，丰富大湾区人文精神内涵。（新华社）,
122,2020-06-13 14:31:36,  据日本放送协会NHK：日本东京报告新增24例新冠肺炎确诊病例，为连续第三天单日新增病例超20例，累计达5497例。,
123,2020-06-13 14:13:36,  【重启2个月签约5000亿 国内外200余知名企业加码投资武汉】6月12日，世界500强与全球知名外企助力武汉专场活动成功举行，这是继4月8日首场“云招商”活动和5月15日央企专场活动后，武汉市举办的又一加快扩大开放的重要经贸盛会。武汉重启2个月，先后200余家国内外知名企业与武汉交流合作，累计签约投资总额已超过5000亿元。,
124,2020-06-13 14:12:35, 【同业存单认购率骤降10个百分点，中小行流动性管理难度增大】 浙江地区某城商行金融市场部负责人坦言，因债市调整影响，一些同业存单被抛售，二级市场存单收益率高于一级市场，出现倒挂，连配置盘都倾向于在二级市场买入，所以一级认购率低。一级市场存单能够发出去的，都是关系维护得好的。（21财经）,
125,2020-06-13 13:53:22,  【港大病毒学专家：三文鱼不太可能是病毒载体】香港大学病毒学专家、医学教授金冬雁告诉《中国新闻周刊》，海鲜不太可能作为一种传染源，因为鱼类作为低等生物，鱼类病毒传染给人的情况几乎没有发生过。而且现在没有证据表明病毒能够在鱼身上复制，也就是说三文鱼本身作为病毒载体的可能性是非常小的。,
126,2020-06-13 13:46:49,  【开板一周年：科创板股票增至110只，贡献20只百元股】自2019年6月13日开板以来，科创板已经走过了一年历程，科创板股票数量已经达到110只。以6月12日收盘价计算，科创板为A股贡献了20只百元股。其中8只股价超过200元，12只股价在100-200元之间。在全部A股3800多只股票中，百元股也只有81只，科创板占了近四分之一。全部A股股价前20名中，科创板股票占了八席。（新京报）,
127,2020-06-13 13:46:16,  【全球单日新增确诊11.81万例 美国新增2.54万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月12日全天，全球新增新冠肺炎确诊病例11.81万例。其中，美国新增新冠肺炎确诊病例2.54万例。截至北京时间6月13日13：30左右，全球累计确诊病例765.12万例，全球累计死亡人数42.59万例。美国累计确诊204.9万例，死亡114669例。,
128,2020-06-13 13:38:19,  北京公交集团根据新发地批发市场周边情况，对353、423、483、497路4条线路采取甩站措施。（北京日报）,
129,2020-06-13 13:34:20,  据中新网综合报道，13日，澳大利亚新南威尔士州当天共计新增4例确诊病例，其中本地病例是一名20多岁的男子，卫生部门称，他近期并未参加悉尼的反种族主义抗议集会。这是数周以来的首例本地传播新冠病例，外媒称，这意味着疫情的威胁远未结束。,
130,2020-06-13 13:30:05,  【 喜茶就南京“饮品微生物污染”道歉：正进行5项整改】 6月13日，喜茶官方就南京门店饮品检出微生物污染一事发文道歉，并说明正在进行的整改措施。12日，南京喜茶被曝因两门店4批次果茶（奶茶）检出微生物污染被约谈。（新京报）,
131,2020-06-13 13:21:38,  【大连市紧急提醒：如非必要近期不要前往北京市】据大连市人民政府新闻办公室官方微博消息，近日，北京连续新增多例本地新型冠状病毒肺炎确诊病例，提示我们既要深刻认识疫情防控的复杂性及不确定性，又要客观理性对待可能岀现的病例，认真落实“外防输入、内防反弹”常态化防控策略，现对市民提出疫情防控建议，其中包括持续关注北京市发布的确诊病例行动轨迹；如非必要，近期不要前往北京市。如必须前往，请务必做好个人防护；从北京市返连后，要按照我市的相关防控措施执行。,
132,2020-06-13 13:10:43,【北京药店口罩供应充足 近两日销量增多】北京已连续两天新增新冠肺炎确诊病例。6月13日，记者前往西城区某药店探访口罩等防疫物资供应销售情况，发现该药店门口摆放着一箱一次性医用防护口罩，其他防疫物资也供应充足。药店工作人员表示，近两日购买口罩的民众明显增多，12日晚刚到货一批一次性医用防护口罩，可以保障日常供应。（中新网）,
133,2020-06-13 13:09:42,  【新加坡单周新增登革热病例破历史记录 五天半之内已达895例】今日，新加坡国家环境局宣布，单周新增登革热病例在五天半之内已达895例，打破了2014年的记录，创下历史新高。,
134,2020-06-13 13:05:32,【钟南山指导构建首个新冠肺炎非转基因小鼠模型】6月12日，呼吸疾病国家重点实验室副主任赵金存公布，在钟南山院士指导下，其团队成功构建全球首个新冠肺炎非转基因小鼠模型，有效缓解我国新冠肺炎动物模型缺乏的难题。（澎湃）,
135,2020-06-13 13:03:49,海关总署发布关于开展跨境电子商务企业对企业出口监管试点的公告。,
136,2020-06-13 12:58:31,  泰国报告新增5例新冠肺炎确诊病例，无新增死亡病例。,
137,2020-06-13 12:53:40,【南京餐饮商会发布疫情防控倡议书：暂停生食海鲜供应】今日，南京餐饮商会发布关于现阶段疫情防控的倡议书，倡议南京各餐饮企业严防死守，切实做好防控措施，倡议食品加工要充分熟化，暂时停止供应生食类的畜、禽、海鲜水产等相关菜品。,
