,datetime,content,title
139,2020-05-25 20:45:20,【全国政协委员丁佐宏建言：对商业综合体与百货商场一视同仁准予A股上市】记者获悉，今年全国两会，全国政协委员、月星集团董事长丁佐宏提交了《关于在银行信贷工作中厘清实体商业运营与商业地产界限、切实支持实体商业的提案》和《关于支持实体商业，对建造、自持运营商业综合体与百货商场一视同仁准予A股上市的提案》。（澎湃新闻）,
140,2020-05-25 20:44:00,美国副总统彭斯：对得克萨斯州，佛罗里达州和佐治亚州的重启措施表示赞赏。,
141,2020-05-25 20:43:43,【*ST晨鑫：拟向控股股东定增募资不超4.495亿元 用于支付收购慧新辰51%股权的应付款】*ST晨鑫发布定增预案，拟向公司控股股东上海钜成企业管理（集团）有限公司发行股份，募集资金总额不超过4.495亿元，用于支付收购慧新辰51%股权的应付款、LCOS 研发生产项目及深圳研发项目等。,
142,2020-05-25 20:43:19,  美国副总统彭斯：许多大学校长将很快前往白宫。,
143,2020-05-25 20:43:09,  俄罗斯副外长：美国并未就退出开放天空条约邀请俄罗斯进行对话。,
144,2020-05-25 20:40:56,  美国副总统彭斯：美国人将会以安全的方式让全国人回到工作中。,
145,2020-05-25 20:40:26,【王美华委员：建议延伸既有磁浮线至上海自贸区临港新片区】全国政协委员、上海建工集团股份有限公司副总工程师王美华指出，从自贸区新片区自身发展、区域辐射功能发挥、充分发挥既有磁浮线路最大效益，以及占领世界交通技术制高点等迫切需求出发，都亟需将建设上海临港自贸区新片区-浦东国际机场间高速磁浮线路正式纳入议事日程。（澎湃）,
146,2020-05-25 20:37:34,  【外国游客7月起可前往西班牙旅游 无需进行两周隔离】从7月起，外国游客可开始计划前往西班牙度假，因为届时该国将暂停海外游客入境后需自我隔离两周的规定。,
147,2020-05-25 20:37:18,  俄罗斯2019年黄金产量为343.54吨，去年为314.42吨。,
148,2020-05-25 20:37:10,  俄罗斯2019年白银产量996.17吨，去年为1119.99吨。,
149,2020-05-25 20:37:00,【俄罗斯即日起至今年10月1日暂时禁止燃油进口】当地时间25日，俄罗斯政府签署政府令，即日起至今年10月1日暂时禁止包括汽油、柴油、煤油等在内的各种燃油进口。政府令指出，此举是为了确保俄联邦能源安全和俄国内燃油市场稳定，法令自即日起生效，有效期至2020年10月1日。同时，俄政府还规定将今年4至6月石油产品通过交易所强制销售量降低一半，石油强制销售指标从10%降至5%。（央视新闻）,
150,2020-05-25 20:35:25,  惠城环保：持股3.24%的股东徐贵山拟减持不超过0.8102%。,
151,2020-05-25 20:31:37,  紫光股份：控股股东紫光通信及其一致行动人拟减持不超过0.90%。,
152,2020-05-25 20:30:03,  小米集团董事长兼CEO雷军：明天（周二）下午两点是 Redmi 重要的发布会，发布一系列新品：Redmi 10X，搭配重量级拳王“天玑820”，AMOLED屏幕和流光相机。还有Redmi X系列电视和搭载锐龙4000的笔记本。,
153,2020-05-25 20:28:13,  两连板焦作万方：中国稀土近期不存在其他或将与我公司有关的，包括但不限于并购重组、债务重组、业务重组、资产剥离和资产注入等重大事项。,
154,2020-05-25 20:26:04,  易华录：与深圳华大基因科技有限公司签署战略合作框架协议，拟在存储产品、数字经济基础设施、云计算、生命科学、大健康、基因大数据及等领域开展深入合作。,
155,2020-05-25 20:25:02,【广州将以小贷公司为样本，开展监管沙盒试验】近日，广州市地方金融监督管理局印发《广州市创建全国小贷行业标杆城市三年行动计划（2020-2022年）》。广州金融监管局在《计划》中表示：将开展监管沙盒试验，以小贷公司为样本，在非现场监管系统进一步完善、信用数据互联互通的基础上，探索开展沙盒试验。同时，广州金融监管局还计划，在民间金融街、南沙自贸区、广州国际金融城等重点区域设立外商独资小贷公司，并探索设立在粤港澳大湾区全域开展业务的小贷公司，服务大湾区建设。（每经网）,
156,2020-05-25 20:24:16,  据《明镜周刊》：德国寻求将社交接触限制延长至7月5日。,
157,2020-05-25 20:18:51,戴姆勒CEO：我们现在的目标是到2022年实现全球碳中和生产。EQS电动汽车将于2021年推出。,
158,2020-05-25 20:17:36,【5月25日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、十三届全国人大三次会议举行第二次全体会议；2、【总书记与我们在一起】奋力谱写湖北高质量发展新篇章；3、新华社播发《统帅的深情牵挂——解放军和武警部队代表讲述习近平主席关心基层建设的故事》；4、全国政协十三届三次会议举行视频会议；5、党和国家领导同志同代表委员审议讨论全国人大涉港决定草案；6、【同心协力 砥砺奋进——代表委员议国是】上下齐心真抓实干 凝聚力量勇往直前；7、【同心协力 砥砺奋进——代表委员议国是】政协委员讨论政府工作报告：稳中求进 全力确保实现经济社会发展目标任务；8、【央视快评】织牢织密公共卫生防护网；9、新华社评论员文章：在危机中育新机，于变局中开新局；10、人民日报署名文章：“扶一把老百姓”；11、两会代表通道：建言献策 共谋发展；12、部长通道再启 传递国策民情；13、全国人大宪法和法律委员会召开全体会议对民法典草案、建立健全香港特别行政区维护国家安全的法律制度和执行机制的决定草案进行统一审议；14、全国人大涉港决定草案助港重回正轨；15、香港各界支持全国人大涉港决定草案；16、大湾区之声热评：香港绝非中国“法外之地”，国家安全底线不容挑战；17、新增境外输入确诊病例11例；18、国际社会：两会给世界经济发展传递积极信号；19、世卫：全球新冠肺炎确诊病例超526万。,
159,2020-05-25 20:16:47,  龙元建设(600491)5月25日晚间公告，公司、控股孙公司龙元天册联合体成为青岛智汇动能科创园PPP项目预中标社会资本，项目估算总投资6.78亿元。,
160,2020-05-25 20:14:52,  葡萄牙新冠肺炎病例总数从30623例增至30788例。,
161,2020-05-25 20:14:33,  证监会公告，并购重组委定于5月29日审核亿通科技、江丰电子发行股份购买资产事项。,
162,2020-05-25 20:11:59,【华兴源创：发行股份购买资产并募集配套资金获交易所审核通过】华兴源创公告，公司收到上交所科创板上市审核中心审核意见的通知，同意公司发行股份购买资产并募集配套资金申请。本次交易尚需公司针对审核意见提出的问题进行逐项落实及回复，上交所将在收到公司落实意见回复后提交证监会注册。此前公司拟通过发行股份及支付现金的方式购买欧立通100%的股权。,
163,2020-05-25 20:11:38,  墨西哥总统洛佩斯：墨西哥将很快重启工业和休闲活动。,
164,2020-05-25 20:10:27,【光启技术：拟2.63亿美元间接收购海容通信合计7.52%的股权】光启技术(002625)5月25日晚间公告，公司拟通过下属全资子公司以现金方式收购Fiber Network Limited、Innovation Planet Limited和 Galaxy Giant Limited的下属子公司100%股权，从而间接持有的海容通信合计7.52%的股权，交易对价2.63亿美元。海容通信是一家在东盟地区以投资、建设、维护及运营通信基础设施为主营业务的企业。,
165,2020-05-25 20:09:22,  墨西哥总统洛佩斯：墨西哥正在走出病毒传播的最坏情况。,
166,2020-05-25 20:08:08,  【瑞银刘鸣镝：市场二次探底 中概股回归将缓解“标的荒”】瑞银中国策略主管刘鸣镝在接受记者采访时表示，市场正在“二次探底”的进程中，但疫情后，大家还是保持了用上网来做各种消费的习惯，这对整个互联网生态链有关的行业和公司都是非常正面的。近期中概股波动剧烈、赴美上市标准将严，但刘鸣镝认为事实上机遇和挑战并存。中概股在美国约有1.2万亿美元市值，自去年阿里巴巴回归港股后有一些公司开始考虑回归港股。刘鸣镝称，如果有更多的股票回流港股市场，最终进入沪港通的安排中，对于内地投资人而言可以一定程度上解决“标的荒”的问题。（一财）,
167,2020-05-25 20:06:37,  中国中铁：近期公司中标多项重大工程，工程中标价合计约257.5亿元，约占公司中国会计准则下2019年营业收入的3.04%。,
168,2020-05-25 20:05:49,  大商所：征集线型低密度聚乙烯期权、聚氯乙烯期权和聚丙烯期权做市商，同时拟增选豆粕、玉米、铁矿石、线型低密度聚乙烯、聚氯乙烯、聚丙烯、乙二醇、苯乙烯、液化石油气期货做市商和铁矿石期权做市商。,
169,2020-05-25 20:05:35,【亚太实业：第一大股东将变更为兰州太华】亚太实业公告，2020年5月8日公司股东兰州太华在淘宝网拍卖平台竞得公司第一大股东北京大市投资有限公司所持有的公司9.97%股份。2020年5月20日，兰州太华与北京大市投资有限公司管理人签署了《股权转让协议》、《委托代理协议》。截至本公告日，兰州太华已在拍卖公告规定的期间内向北京大市投资有限公司管理人账户支付了款项。本次权益变动后，北京大市将不再持有公司股份，兰州太华将持有公司16.95%股份，成为公司第一大股东。,
170,2020-05-25 20:04:59,【4月全球App收入排行榜：抖音位列榜首 4月吸金超5.5亿元】据Sensor Tower数据，2020年4月抖音及海外版TikTok在全球App Store和Google Play吸金超过7800万美元（约5.5亿元），较去年4月增长10倍，位列全球移动应用收入榜冠军。YouTube以近7600万美元的收入，位列榜单第二名。榜单前五名另外三款应用为Tinder，Disney+以及腾讯视频。,
171,2020-05-25 20:04:24,荷兰报告新增209例新冠肺炎确诊病例，累计45445例。荷兰报告新增8例新冠肺炎死亡病例，累计死亡病例5830例。,
172,2020-05-25 20:03:59,【贝因美：全资子公司获得特殊医学用途配方食品注册证书】贝因美公告，公司全资子公司杭州贝因美母婴营养品有限公司于2020年5月25日收到国家市场监督管理总局通知，杭州贝因美母婴营养品有限公司前期申请的特殊医学用途配方食品注册已获得批准，产品名称为舒力乐特殊医学用途婴儿乳蛋白部分水解配方食品。该配方食品的营养成分能够满足0-6月龄乳蛋白过敏高风险婴儿的成长发育需求。,
173,2020-05-25 20:03:26,【世卫组织：全球新冠肺炎超过526万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月25日8时30分（北京时间5月25日14时30分），全球累计确诊新冠肺炎5267419例，死亡341155例。（央视）,
174,2020-05-25 20:02:58,  克里姆林宫：俄罗斯总统普京和伊拉克总理同意继续为叙利亚长期稳定的努力进行合作。,
175,2020-05-25 20:02:27,  克里姆林宫：俄罗斯总统普京和伊拉克总理确认致力于发展两国友好关系，还讨论稳定全球烃（碳氢化合物）市场。,
176,2020-05-25 20:02:09,  克里姆林宫：俄罗斯总理普京与伊拉克总理讨论稳定全球油价。,
