,datetime,content,title
306,2020-03-09 17:53:28,【丹斯克银行：预计美联储将降息至少100个基点】目前基本预测情景是，美国将会在未来2个月内将利率区间下调至0%-0.25%。美联储将会在3月降息50个基点，若降息决定提前进行也并不需要感到诧异。不过，预计美联储将会排除负利率的选项，取而代之的将会是更加强有力的前瞻性指引。而允许直接向银行注入流动性的行动应该被视为最后一招，这一举措只有在经济萧条和经济衰退时期分别使用过一次。只有在情况比目前更糟糕的背景下才会使用这一举措。,
307,2020-03-09 17:53:20,【日本专家：疫情预计4-5月到高峰 8月有望能控制】目前日本疫情防控方面，病毒检测量不足是一个社会高度关注的问题，3月6日病毒检测已纳入日本健康保险中。日本厚生劳动省预计在3月底日检测量达到7千份左右，目前日检测量是4200份。（央视新闻）,
308,2020-03-09 17:51:38,【东方电缆：中标逾17亿元海上风电海缆及敷设总包项目】东方电缆公告，公司成为三峡新能源阳西沙扒三、四、五期海上风电项目海缆及敷设总包项目的中标单位，中标金额合计17.16亿元。公司将按照合同要求组织生产，预计于2020年-2021年间分批完成产品交付及安装敷设工作。,
309,2020-03-09 17:51:07,印尼财长：预计印尼2020年预算赤字扩大。预计2020年印尼的预算赤字不会超过GDP的3%。,
310,2020-03-09 17:48:20,  国际能源署署长比罗尔：新冠肺炎疫情对原油市场造成前所未有的影响。,
311,2020-03-09 17:48:04,  国际能源署署长比罗尔：俄罗斯在原油市场上进行赌博，可能会造成令人后悔的结果。,
312,2020-03-09 17:47:44,【雪莱特：债务逾期本金累计约3.52亿元】雪莱特公告，公司因资金状况紧张出现部分债务逾期，截至3月7日，公司债务逾期本金累计约为3.52亿元，相关逾期债务涉及的尚未支付的利息、违约金及罚息合计约3283万元。针对资金紧张及债务逾期问题，公司正在积极采取协商和解方案、加快回收应收账款、处置资产等方式全力筹措资金。,
313,2020-03-09 17:47:20,【首航高科：拟斥2000万元在天津成立子公司 用于生产熔喷布等相关产品】首航高科公告，公司以自有资金人民币2000万元在天津市宝坻区投资成立全资子公司，公司名称暂定为：首航高科纳米材料(天津)科技有限公司，其经营范围为熔喷布、非纺织布制造、销售等。近日公司在泉州和天津分别成立全资孙公司生产医用口罩，用以缓解目前疫情防控需要，目前公司已到货4条口罩生产线，未来还将根据与口罩设备厂商的框架合作协议，基于对未来需求的判断分批次采购新的口罩生产线。,
314,2020-03-09 17:46:56,【印度宣布禁止外国邮轮在印度港口停靠上岸】印度官员周一说，考虑到新冠病毒在全球蔓延的趋势，印度所有港口禁止所有外国邮轮停靠入境。印媒报道称，MSC地中海邮轮公司“抒情号”（MSC Lirica）邮轮上周六在印度南部芒格洛尔港口寻求上岸被印度拒绝。芒格洛尔港口在一份声明中说：“鉴于新型冠状病毒的威胁，中央政府决定即日起至3月31日，不允许任何外国邮轮在印度港口停靠。”据报道，目前尚不清楚被印度政府拒绝上岸的“抒情号”邮轮上是否有游客受到感染。该邮轮上约有2000名乘客和700名工作人员。（央视新闻）,
315,2020-03-09 17:45:50,  国际能源署署长比罗尔：原油市场恢复稳定，对产油国来说具有挑战性。,
316,2020-03-09 17:44:55,【首旅如家等百家企业加入《“安心消费”公约》】3月9日，首旅如家、苏宁、物美、金拱门、西贝等来自全国零售、餐饮、购物中心的35家企业代表，参与《“安心消费”公约》线上签约仪式。此次《“安心消费”公约》由中国连锁经营协会发起，为了在疫情中和疫情后更好地服务顾客，提振消费，恢复经营，为可持续发展打好基础，首批已有近百家企业加入公约。（新京报）,
317,2020-03-09 17:44:25,  国际能源署署长比罗尔：受疫情影响，第一季度原油市场可能出现350万桶/日的过剩。,
318,2020-03-09 17:44:09,【天原集团:公司与攀枝花国投集团签订《战略合作框架协议》】天原集团公告，近日，公司与攀枝花国投集团签订了《战略合作框架协议》，双方采用合作组建并购基金或SPV公司等方式，针对双方达成共识的标的企业开展并购重组资本运作。借助攀枝花国投集团在当地的资源及影响力，加快实现公司在攀西地区钛矿资源的布局、钛白粉产业的并购、钛化工新技术的研发以及市场拓展，提升公司钛产业的市场竞争力，助推公司转型发展。,
319,2020-03-09 17:43:47,据日本共同社：东京一位90多岁的男子因新冠肺炎去世。,
320,2020-03-09 17:43:03,布伦特原油日内跌幅收窄至19.59%，现报36.57美元/桶，日内一度跌逾30%。WTI原油跌20.73%。,
321,2020-03-09 17:41:27,永和智控：持股7.5%的大股东上海永绅企业管理咨询中心拟清仓减持。,
322,2020-03-09 17:40:31,中信国安集团公告，“16中信国安MTN001”未能按期足额偿付利息。,
323,2020-03-09 17:40:09,【韩国血液库存“亮红灯”后推新招：献血就送5个口罩】受新冠肺炎疫情影响，韩国血液库存亮起红灯。据韩国《中央日报》9日报道，韩国京畿道一家血液中心日前推出了献血送5个口罩的活动。截至6日下午，已有约900人参与献血，比活动前增加了近2倍。这家隶属于韩国产业保健协会的同心血液院方面表示，随着新冠肺炎疫情在韩国扩散，集体献血被取消，个人献血也减少，韩国的血液库存亮起红灯。因此，该机构本月4日起推出向献血者送5个KF94口罩的活动。（环球网）,
324,2020-03-09 17:39:47,【中疾控回应尿液检出新冠病毒：仍以飞沫、接触传播为主 】中国疾控中心研究员冯录召表示，近期有报道称新冠肺炎患者粪便、尿液中分离出病毒，提示我们应注意患者粪便、尿液对环境的污染，以及特定条件下气溶胶传播的风险。新冠病毒传播途径仍以飞沫传播、接触传播为主。冯录召说，如家中没有无症状感染者、密切接触者，不需要对卫生间进行特殊消毒。如家中有密切接触者，可用84消毒液擦拭马桶垫圈以及厕所门把手。（健康时报）,
325,2020-03-09 17:39:30,【上海要求银行提高中小微企业首贷率，鼓励贷款展期、延期付息、免收罚息】上海市金融工作局要求，上海银行、上海农商银行、华瑞银行和14家在沪村镇银行对符合条件的企业给予支持，贷款利率不高于4.55%，“支持银行应贷尽贷快贷，提高中小微企业信用贷款和中长期贷款的占比以及‘首贷率’。”（21世纪经济报道）,
326,2020-03-09 17:38:31,【4连板道恩股份：聚丙烯熔喷专用料行业存在产能过剩的风险】4连板道恩股份发布股票交易异常波动公告称，2018年度公司聚丙烯熔喷专用料销售收入为1.82亿元，占公司合并营业收入的13.41%，占比不高。聚丙烯熔喷专用料仅是公司产品之一，公司其他部分产品目前也受到疫情的不利影响。此外，近期有多家企业新投产聚丙烯熔喷专用料，该产品市场供给逐步增加，该行业存在产能过剩的风险。,
327,2020-03-09 17:36:48,机构评欧元区3月Sentix投资者信心指数：调查结果显示，欧元区投资者的信心跌至2013年4月以来新低，因新冠肺炎疫情增加了投资者对经济长期前景疲软的担忧。Sentix主席Manfred Huebner表示，投资者正为长期的经济疲软做准备，投资者希望看到“货币政策方面的强劲信号”。欧洲央行本周四将公布利率决定，如果不采取行动，出现“雷曼危机”的时刻不会也令人意外。,
328,2020-03-09 17:36:22,  尼日利亚卫生部长：尼日利亚确诊第二例新冠肺炎病例。,
329,2020-03-09 17:35:51,【北京市外事办：将在京外籍人士纳入社区健康管理】3月9日下午，在北京市疫情防控工作第45场新闻发布会上，北京市人民政府外事办公室副主任李辉表示，我们本着“一视同仁、中外一致”的原则，把在京外籍人士纳入社区健康管理，统一按照北京市的防疫要求，落实做好健康管理的一系列工作。（央视新闻）,
330,2020-03-09 17:35:19,  韩联社9日最新消息，一名驻韩美军部队的韩籍工作人员确诊新冠肺炎。由此，驻韩美军相关的累计确诊病例增至8例。,
331,2020-03-09 17:33:21,  德意志银行：预计下周挪威央行将降息50个基点。,
332,2020-03-09 17:32:58,【美团“春风行动”升级：优质商户按不低于3%-5%比例返佣】美团再推“春风行动”升级版，宣布7大举措，包括外卖返佣、5亿消费补贴等措施。3月起，美团外卖启动“商户伙伴佣金返还计划”，对全国范围内优质餐饮外卖商户，按不低于3%-5%的比例将外卖佣金直接打入商户的美团账户，可用于线上营销和流量推广。为更好地推动酒店、民宿及景区恢复经营，美团启动十亿元商家经营补贴，包括6.5亿元线上营销资源补贴、3亿元管理及运营系统补贴以及6000万元复工物资采购补贴。,
333,2020-03-09 17:32:20,"12天10涨停道恩股份：公司生产的产品是聚丙烯熔喷专用料，是口罩熔喷布的原材料，2018年度公司聚丙烯熔喷专用料销售收入为18,277万元，占母公司营业收入的18.83%，占公司合并营业收入的13.41%，占比不高。",
334,2020-03-09 17:31:33,【武汉累计收治人数最多方舱医院正式休舱】3月9日下午16时许，随着最后一批34名患者陆续走出江汉方舱医院，武汉市开放床位最多、累计收治人数最多、累计出院人数最多的方舱医院——江汉方舱医院在运行了34天后正式休舱！江汉方舱医院自2月3日下午5时开始改建，于2月5日下午5时移交武汉协和医院接管运行，当晚9时收治第一位患者。总床位数1564张，先后有21支外省援鄂医疗队、武汉市5家医院与协和医院医、护、技管理团队共同奋战。34天时间里，江汉方舱医院累计收治1848人、转出521人、出院1327人。（人民日报）,
