,datetime,content,title
83,2020-08-16 12:33:56,【下周解禁市值达440.01亿元，解禁市值排名前三的是这三家】下周（8月17日至8月23日）一共有28家公司61.61亿股限售股解禁，解禁市值为440.01亿元，环比减少235.31亿元。下周五是解禁高峰，解禁规模达147.18亿元，占全周比例的33.45%。具体到个股，下周解禁市值排名前3的是秦港股份、中国出版、春风动力，解禁市值分别为87.85亿元、83.16亿元、59.81亿元。（每经）,
84,2020-08-16 12:26:16,  【各地机关食堂制止餐饮浪费：设置监督员，推行N-1模式】近段时间，越来越多的省级、市级餐饮类协会、机构加入到制止餐饮浪费的队列中。与此同时，各地密集公布了一批制止机关食堂餐饮浪费的实施细则。山西省机关事务管理局制定印发《通知》明确，机关食堂和公务接待酒店宾馆要将制止餐饮浪费行为纳入到餐饮生产、加工、服务全过程，积极发展大众餐饮，推行N-1点餐模式。此外不少地方还设置了类似“用餐监督员”的角色。（澎湃）,
85,2020-08-16 12:25:52,【非洲累计新冠确诊病例超109万 南非将进一步放松“封城”措施】非洲疾病预防控制中心15日发布的数据显示，截至当天，非洲地区累计新冠确诊病例已达1096951例，累计死亡25096例，累计治愈812839例。在累计确诊病例较多的非洲国家中，目前南非累计确诊病例超过58万例，达到583653例，累计死亡11667例。南非总统拉马福萨15日晚间发表电视讲话宣布，南非政府将进一步放松“封城”措施，将“封城”等级从目前的三级降为二级。这意味着南非几乎所有经济活动都可以恢复正常，跨省旅行限制被取消，酒店餐厅可以在确保社交距离的前提下恢复营业，烟酒销售禁令也被取消。(新华社),
86,2020-08-16 12:19:16,【雷军：小米开启“重新创业” 四位集团高管成为合伙人】小米创办人，董事长兼CEO雷军8月16日表示，今天小米开启“重新创业”的征程。王翔、周受资、张峰和卢伟冰等四位集团高管成为小米合伙人，就是小米下一个十年“联合创始人”，小米同时启动了新十年创业者计划。,
87,2020-08-16 12:14:12,【易建联跟腱断裂】16日，现任《篮球先锋报》总编辑@苏群 发布微博，确认易建联跟腱断裂。,
88,2020-08-16 12:13:59,【美国未来三周或3万人死于新冠】美国疾控中心估计，死亡人数将在三周后达到18万至20万，也就是说即使是在竭力控制的情况下，未来三周内将有1万至3万美国人死于新冠。（中新网）,
89,2020-08-16 12:01:53,【外交部副部长郑泽光与美国国会议员举行视频对话 强调美方应停止负面言行与中方共同推动两国关系回到正确轨道】8月13日，外交部副部长郑泽光与美国国会议员举行视频对话。郑泽光表示，中国经济在向好发展。我们继续鼓励中美两国企业开展互利合作。我们敦促美方立即停止打压中国企业的霸凌行径，为两国经贸合作营造有利环境。美国内那些鼓吹人为割裂与中国经济联系的人，违背了基本常识和经济规律，损害的是两国企业和消费者的根本利益。我们敦促美方停止歇斯底里的反华鼓噪，停止损人害已的做法。（外交部）,
90,2020-08-16 11:59:25,  【尾号5个“8”的手机靓号经司法拍卖，刚刚225万落槌成交！】截至今天上午11时23分，在某拍卖平台进行司法拍卖的一部尾号为5个“8”的手机靓号，经过竞买人激烈的角逐，最终以225万元的价格落槌成交。这部1890开头、尾号为“88888”的中国电信手机靓号由北京市朝阳区人民法院委托拍卖。拍卖自昨天上午10点开始，平台设置的起拍价为2000元，共经历了5051次出价，227次延时，有589人报名参加，吸引6.7万人次围观。 （北京日报）,
91,2020-08-16 11:58:50,【机构调研“中报业绩股”路径曝光： 350家机构集体“嗑瓜子” 圣邦股份、海康威视引过百家机构调研】调研数据显示，上周多家上市公司迎来了机构的扎堆调研，其中有350家机构参与了洽洽食品的调研，数量最多；此外圣邦股份、海康威视、 伟星新材 、光威复材也迎来了过百家机构的调研，分别有175、150、109、105家。（21世纪经济报道）,
92,2020-08-16 11:57:00,【中国驻刚果共和国大使馆：8月24日起 赴华航班乘客凭新冠病毒核酸检测阴性证明登机】北京时间8月16日凌晨，中国驻刚果共和国大使馆发布关于在刚果（布）实施赴华航班乘客凭新冠病毒核酸检测阴性证明登机具体做法的通知。自2020年8月24日起，自刚果（布）搭乘航班赴华以及经刚果（布）中转乘机赴华的中、外籍乘客，须凭新冠病毒核酸检测阴性证明申领带“HS”标识的绿色健康码或健康状况声明书。,
93,2020-08-16 11:54:55,【三星电子上半年研发投入达620亿元 创历史新高】据外媒报道，三星电子今年上半年研发投入达10.58万亿韩元（约合人民币620亿元），同比增加5000万韩元，创历史新高。,
94,2020-08-16 11:47:24,【江苏南京结束长江、秦淮河防汛应急响应】据南京发布消息，今日（8月16日）9时，长江南京站水位8.66米（今日高潮水位8.67米），秦淮河东山站水位8.61米，均低于警戒水位。经与气象、水文部门会商研判，预计长江、秦淮河水位呈下降趋势。市防办决定，8月16日10时起，结束长江、秦淮河防汛IV级应急响应。,
95,2020-08-16 11:45:12,【套取资金炒股炒房 别想！银行备下“大招”】试图套取信用卡资金炒股、买房？注意！如果有这些行为，你的信用卡部分功能或全部功能将被银行终止，包括但不限于调整授信额度、锁定账户、紧急止付、对商户交易限额等。近日，多家商业银行信用卡中心先后发布公告称，接下来将进一步加强信用卡规范使用，明确要求信用卡透支应当用于消费领域，不得用于生产经营、投资等非消费领域，包括购房、证券投资、理财、其他权益性投资及其他禁止性领域。（经济日报）,
96,2020-08-16 11:44:49,  【深圳核酸检测能力今天突破10万份 预计3天可完成所有检测】深圳市罗湖区区长刘智勇表示，罗湖区核酸检测能力目前在每天1.2万份，加上其他各个的区支持，今天开始采用新的检查模式，检测量能够提升5倍，预计今天检测能力突破10万份。目前总计需要的核酸检测数量为28.7万份，检测能力完全可以覆盖，而今天的采样能力预计突破8万份，一线采集人员累计达到每天700-800人，大概3天左右可以完成所有的检测。,
97,2020-08-16 11:38:43,  【驻港部队南海军事训练】驻香港部队某舰艇大队“惠州”舰近日在南海某海域展开多科目海上军事训练。实射干扰弹、主炮射击、轻武器射击、直升机着舰训练、防险救生训练……舰长一声令下，“鱼雷”迅猛入水，精准命中目标！（人民日报）,
98,2020-08-16 11:29:31,【国内首个新冠疫苗专利获批】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。,
99,2020-08-16 11:25:59,【会不会向阿里巴巴等中企施压？特朗普回复：yes】路透社消息，美国总统特朗普周六在记者会上表示，在封禁TikTok后，他会向包括阿里巴巴在内的更多其他中国科技企业施加压力。从路透社报道看，对特朗普提问的记者明显有意把矛头引向阿里巴巴。报道说，特朗普在记者会上被问到，会不会向包括阿里巴巴在内的其他中国企业施加禁令，特朗普回答：“嗯，我们在考虑事项，没错。”（环球网）,
100,2020-08-16 11:24:07,【雪克来提·扎克尔在乌鲁木齐市调研农业生产和蔬菜等农副产品供应工作：千方百计保供稳价】15日下午，自治区党委副书记、自治区主席雪克来提·扎克尔在乌鲁木齐市调研农业生产和蔬菜等农副产品供应保障等工作。他强调，疫情防控进入关键时期，各级干部要毫不松懈地落实落细各项防控措施，积极组织农牧业生产、流通、储运等工作，确保蔬菜等农副产品供应充足、价格平稳，为打赢疫情防控攻坚战提供坚强保障。（新疆日报）,
101,2020-08-16 11:22:09,【深圳大规模疫情反弹的概率较低】深圳市人民政府新闻办公室于2020年8月16日（星期日）上午11时举行新闻发布会，通报深圳市新冠肺炎疫情和防控工作最新情况。深圳市卫生健康委主任、市防控工作领导小组（指挥部）新闻发言人罗乐宣表示，截至8月16日6时，深圳累计核算测试样本共采集83413份，除此前已发现的2例密切接触者为阳性，无新增病例，专家指出大规模疫情反弹的情况概率较低。,
102,2020-08-16 11:19:23,深圳市卫生健康委主任罗乐宣：全市已采集核算样本83413份，这里面也包括了盒马鲜生的21家超市门店和两个仓库的5553人。除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性疾病。（深圳特区报）,
103,2020-08-16 11:17:21,  【特朗普：若连任，考虑解雇所有内阁成员】15日，特朗普在贝德明斯特举行发布会，被记者问到是否会解雇与他屡次出现意见分歧的美国国防部长埃斯珀，他称“我考虑解雇所有人”，说完现场一片哄笑。当一位记者问特朗普如果再次当选，他的内阁是否将有更多人员流动时，他并未否认这一可能性。“我预计会有类似的事发生。我的内阁很好，除了极个别的例外。”美国总统在第二任期更换内阁成员的情况并不少见，不过在本届政府任期内，五角大楼的人事变动尤其频繁。  （观察者网）,
