,datetime,content,title
92,2020-07-12 14:07:55,【下周解禁市值为886.41亿元】按照首次公告日期计算，Wind数据显示，截至7月11日，7月份以来，沪深两市有158家公司公告重要股东减持情况，涉及高管、持股5%以上股东乃至公司实际控制人。除已披露的减持计划外，即将到来的限售股解禁也值得注意。Wind数据显示，下周两市共有43只个股面临解禁，以最新收盘价计算，合计解禁市值为886.41亿元。（中国证券报）,
93,2020-07-12 14:07:11,  德国新冠肺炎确诊病例增加至199709例，前一日为199332例，死亡病例增加至9070例，前一日为9063例。,
94,2020-07-12 14:02:13,【辟谣！北京中小学9月不能开学系谣言】针对近日网传“北京市教育部门要求中小学生暑期不出京”、“9月1日中小学不能如期开学返校”等消息，市委教育工委、市教委表示，此消息不实。市教委表示，按照北京市防疫要求和2020年教育教学和校历安排，全市中小学按期放暑假，要求各区各校暑期严格落实疫情防控各项要求，建议学生非必要不离京，并科学合理安排暑期学生学习生活，配合社区和学校健康监测各项要求，减少外出，坚持不聚餐、不聚会、不聚集。同时，各区各校要认真总结疫情发生以来线上线下教学、校园疫情防控等经验，做好2020年秋季学期开学返校前各项准备工作。希望广大家长师生不信谣、不传谣，按照教育部门和学校正式通知要求，共同做好今年暑期和秋季学期开学返校相关工作。（北京日报）,
95,2020-07-12 13:58:21,【唐山地震刷屏 当地上市公司回应称未受影响】本次地震对当地上市公司是否产生影响？唐山多家上市公司向记者回应，目前生产经营一切正常，未受到影响。冀东水泥证券事务代表沈伟斌表示，经核实，唐山今日地震对公司生产经营没有一点影响。惠达卫浴董秘张春玉表示，本次地震对公司唐山生产基地也没有产生影响。唐山港证券事务代表高磊回应，本次地震对港口运营也没有产生影响。此外，冀东装备、汇中股份均回复记者，生产经营未受到影响。（证券时报）,
96,2020-07-12 13:49:30,【元气森林申请多个与酸奶相关专利】天眼查数据显示，近日，元气森林（北京）食品科技集团有限公司新增3条专利信息，分别为：无蔗糖高蛋白益生菌酸奶及其制备方法、无蔗糖减脂酸奶及其制备方法、无蔗糖复合益生菌酸奶及其制备方法。三者申请日均为2019年9月，申请公布日为2020年7月10日。专利类型均为“发明专利”。元气森林（北京）食品科技集团有限公司第一大股东为北京元气森林科技有限公司，持股比例为57.81%。,
97,2020-07-12 13:47:00,  据俄罗斯卫星网：俄罗斯科学家称，世界首款新冠疫苗的临床试验在莫斯科谢切诺夫第一医科大学结束并取得成功。,
98,2020-07-12 13:44:31,【多方呼吁让新冠疫苗成为全球公共产品】新冠肺炎疫情暴发以来，美国抢夺疫苗生产专利，拒绝出席“全球疫苗峰会”，在应对新冠肺炎疫情这一全球性危机方面，奉行所谓的“美国优先”，遭到国际社会广泛批评。在国际艾滋病协会11日的视频会议上，联合国秘书长古特雷斯和美国“比尔及梅琳达·盖茨基金会”联席主席比尔·盖茨再次呼吁，新冠疫苗必须成为全球公共产品，以确保人人都能公平获得。（央视新闻）,
99,2020-07-12 13:30:54,  中国地震台网正式测定：07月12日13时21分在云南红河州绿春县发生4.4级地震，震源深度11千米。,
100,2020-07-12 13:26:45,【2019年全球百万富翁达1960万人】欧洲最大咨询公司凯捷近日发布最新全球财富报告显示，2019年全球百万富翁（即“高净值人士”）的人数和总财富均增长了近9%，数量达到1960万人，拥有的财富总额达74万亿美元。排名前4位的美国、日本、德国和中国集中了全球“高净值人士”总数的61.6%。（央视财经）,
101,2020-07-12 13:20:54,  【唐山市应急管理局：此次地震属1976年大地震余震】记者采访唐山市应急管理局方面得知，此次地震属于1976年的余震。“这次地震属于1976年唐山大地震一个正常的起伏。虽然已经过了这么多年，但当时震级比较大，再加上唐山本身的地质构造，造成了余震起伏。”据悉，唐山市应急管理局已经与河北省地震局预报中心进行联合会商，分析认为：原震区近期发生5级以上地震的可能性不大，余震活动水平4级左右。（澎湃）,
102,2020-07-12 13:20:34,  北京市地震局专家回应唐山5.1级地震对北京影响时表示，由于距离较远且震级不大，本次地震不会对北京的地壳应力应变和地震活动产生明显影响。（北京日报）,
103,2020-07-12 13:16:58,【首个国产抗HER2乳腺癌新药上市】在7月12日举行的2020中国临床肿瘤学会乳腺癌专委会抗HER2产业发展专题会上，三生国健抗HER2乳腺癌新药伊尼妥单抗（商品名为赛普汀）宣布上市，该药也成为首个国内企业生产的HER2（抗人表皮生长因子受体2）乳腺癌药物。（新京报）,
104,2020-07-12 13:09:28,【盖茨警告新冠疫苗不能价高者得，而是给真正需要的人，否则疫情将更久】7月11日，比尔·盖茨在参加国际艾滋病协会组织的新冠肺炎线上会议时表示，如果谁出价高，就能获得药物和疫苗，而不是哪些真正需要的人和地区，那疫情就将持续更长时间、更不公平、更致命。我们需要领导基于合理分配而不是市场驱动作出艰难决策。,
105,2020-07-12 13:07:47,  据哈萨克斯坦防控新冠疫情部际委员会统计，哈萨克斯坦过去24小时新增确诊新冠病毒感染1798例，累计确诊达58253例。,
106,2020-07-12 13:04:16,  丰田汽车发言人：目前公司已经重开了位于日本、北美与欧洲的所有工厂。,
107,2020-07-12 13:03:46,  丰田汽车发言人：公司已经重启了位于委内瑞拉的工厂，意味着那美洲所有工厂均将投入运营。,
108,2020-07-12 13:00:20,  【印度新增新冠肺炎确诊病例28637例 累计确诊849553例】印度新增确诊病例28637例，再创印度自疫情暴发以来的单日最高增幅纪录，同时连续10天新增病例保持在20000例以上。印度累计新冠肺炎确诊病例已升至849553例，累计死亡病例22674例，累计治愈出院534621例。（央视）,
109,2020-07-12 12:56:30,  【国家统计局原副局长许宪春：全年经济实现正增长，这两点非常重要】许宪春在上财2020“中国宏观经济形势分析与预测”年中报告会上表示，“要实现经济正增长，有两点非常重要，一是充分发挥我国巨大的市场优势，推动消费和投资恢复正增长，恢复出口和进口。二是要充分发挥新经济新动能的作用。”许宪春说，在疫情严重程度差别不是很大的情况下，不同地区的经济降幅不一样，很重要的一个因素就是新经济新动能所占的比重不同。“新经济新动能占比高的地区经济降幅小一些，反之则大一些。”,
110,2020-07-12 12:51:24,【福建龙岩一新能源公司起火，超百人已抵达救援】7月12日上午，福建龙岩市新罗区一家名为“福建卓越新能源”的公司起火，现场浓烟滚滚。目前，龙岩本地的消防队伍和森林消防队伍赶赴现场处置。临近漳州市、厦门市的消防队伍携带工业泡沫车、大吨位水罐车、泡沫供给车等专业设备前往支援。已有百余人抵达现场。具体情况在进一步了解中。（人民日报）,
111,2020-07-12 12:45:06,  上海市市场监管局透露，截至今天早晨，长宁、静安、普陀、虹口、闵行、浦东、松江、青浦和奉贤等9个区，采集的进口水产等食品及相关环境样本476件，新冠病毒核酸检测结果均为阴性。（上观）,
112,2020-07-12 12:40:58,泰国新增1例新冠肺炎确诊病例，累计确诊3217例。,
113,2020-07-12 12:25:02,  中国地震台网正式测定：07月12日12时06分在台湾宜兰县海域（北纬24.86度，东经122.82度）发生4.4级地震，震源深度130千米。,
114,2020-07-12 12:23:38,【7月北上资金已累计净买入585.17亿元 创年内月买入纪录】北上资金本周净买入282.08亿元，已连续第2周净买入逼近300亿，其中沪股通净买入137.32亿元，深股通净买入144.76亿元。截至发稿，7月北上资金已累计净买入585.17亿元，刷新今年以来的月买入纪录。值得注意的是，在A股涨幅巨大情况下，北上资金在周五出现了7月以来第一次日流出，当日也是本月沪指的第一次下跌。（数据宝）,
115,2020-07-12 12:14:53,  【北京发布地质灾害气象风险蓝色预警】北京市规划自然资源委和市气象局于7月12日11时联合发布地质灾害气象风险蓝色预警。未来24小时，我市山区有发生泥石流、崩塌、滑坡等地质灾害的风险，请注意防范。,
116,2020-07-12 12:09:12,【消息人士：富士康将在印度投资10亿美元扩建工厂组装iPhone】英国路透社11日发布一则独家消息称，中国台湾代工制造商富士康计划投资10亿美元，扩建其在印度南部的一家工厂，并在那里组装苹果手机。（环球网）,
117,2020-07-12 12:07:09,【德国计划2021年建成该国首台量子计算机】德国联邦教研部长安雅·卡利切克日前对媒体表示，德国计划在2021年建成该国首台量子计算机，这将是一台实验性的计算机，但在5到10年后，相关新技术可以应用在工业领域。她表示，量子计算机可以解决以今天的计算能力需要数十年甚至数百年才能解决的问题，该技术不仅可用于化工、制药等领域，还具有重大地缘战略意义。（新华社）,
118,2020-07-12 12:05:55,【浙江永康警方打掉一炒股投资诈骗产业链 抓获20人】女子跟着“导师”炒股，想靠“内部资料”发财，结果数十万元打了水漂。12日记者获悉，近日，浙江永康警方在“净网行动”中，全链条打掉一个开发、推广、使用投资类APP进行网络诈骗的犯罪团伙，共抓获犯罪嫌疑人20人，扣押作案手机数十只、银行卡若干、服务器60余台、车辆4辆。（中国新闻网）,
