,datetime,content,title
102,2020-03-14 17:06:51,【阿尔巴尼亚关闭与希腊出入境通道】为控制新冠肺炎疫情蔓延，阿尔巴尼亚从3月14日上午10时开始，将关闭阿尔巴尼亚与希腊的出入境通道，禁止旅客经航空和陆路出行。（央视）,
103,2020-03-14 17:05:14,日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用。,
104,2020-03-14 17:03:02,【四川多措并举全面扩大粮食作物面积】日前，四川省委农村工作领导小组下发通知，要求全省各地千方百计稳定扩大粮食播种面积，力争2020年四川粮食作物面积扩大100万亩，总产量增加5亿斤。（新华社）,
105,2020-03-14 16:56:38,【贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务】针对乐视网相关债务问题，贾跃亭债务处理小组相关人士3月14日表示，其与乐视上市体系和国内相关监管部门一直保持着良好的沟通、对话和实际方案的推进，努力解决与乐视网的关联债务。从2017年7月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元。在此次贾跃亭破产重组的债权人信托方案中，已经同步考虑乐视网相关债务问题。 （中证报）,
106,2020-03-14 16:54:41,【希腊出现第二例新冠肺炎死亡病例】希腊每日报当地时间3月14日上午消息，希腊北部一90岁男性因新冠肺炎死亡。这是希腊第二例新冠肺炎致死病例。首例死亡病例出现在3月12日凌晨，是一名66岁的男性。截止到记者发稿时，希腊共有新冠肺炎确诊病例190例。（央视新闻）,
107,2020-03-14 16:52:51,【全球超过3亿学生停课 多所国外院校采取线上教学】截至目前，已有捷克、意大利、希腊、伊朗、伊拉克等多个国家宣布全面停课。美国部分大学暂停线下面授，开启远程教学。根据联合国教科文组织3月10日公布的数据，新冠肺炎疫情的蔓延已经导致亚洲、欧洲、中东和北美的15个国家在全国范围内停课，14个国家实施局部地区学校停课。全球从学前教育到高等教育阶段近3.63亿学生受到影响。（新京报）,
108,2020-03-14 16:43:02,【欧洲最大邮轮公司歌诗达暂停所有航线】】欧洲最大邮轮公司、隶属于嘉年华集团旗下的意大利歌诗达邮轮于当地时间3月13日宣布，暂停其运营的所有航线至4月3日。（央视）,
109,2020-03-14 16:42:44,【以色列将建新冠肺炎患者集中收治设施】以色列国防部长纳夫塔利·贝内特13日指示国防机构立即在该国北部、中部和南部建立3个设施，以集中收治新冠肺炎确诊患者。这些设施将在下周开放。这3个设施每个可容纳1000人，将用来安置新冠肺炎确诊患者。（新华社）,
110,2020-03-14 16:41:25,【美国驻伊拉克军事基地遭火箭弹袭击】美联社刚刚报道，14日，伊拉克安全官员称，位于巴格达以北有美军驻扎的塔吉军事基地遭多枚火箭弹袭击，目前人员伤亡情况不详。11日，该军事基地就曾遭火箭弹袭击，造成2名美国人和1名英国人丧生。,
111,2020-03-14 16:35:54,俄罗斯财长西卢安诺夫：政府正起草提案来支持可能受到当前经济局势影响的行业。,
112,2020-03-14 16:35:30,【湖北除武汉外连续9天无新增新冠肺炎确诊病例】3月14日16时，湖北省新冠肺炎疫情防控工作指挥部召开第四十六场新闻发布会。湖北省疾控中心副主任李阳表示，3月13日0时至24时，湖北省新增新冠肺炎确诊病例4例，新增确诊病例数连续3日保持在个位数水平，新增确诊病例均来自于武汉市。全省无境外输入性病例，全省除武汉市以外的地区已连续9日无新增确诊病例，其中神农架林区、咸宁市、襄阳市、仙桃市、天门市、随州市、宜昌市、潜江市、孝感市和恩施州10个地区均已连续超过14天无新增确诊病例。,
113,2020-03-14 16:33:59,【民政部：主要采取两种方式救助滞留武汉人员】民政部社会救助司司长刘喜堂在14日的国务院联防联控机制新闻发布会上说，对滞留武汉的外来人员，目前主要是两种方式救助：一是提供临时的住宿、饮食等帮扶，二是对受疫情影响找不到工作又得不到家庭支持，基本生活出现暂时困难的外来务工人员，可以按规定给予临时救助，主要是发放现金补助的方式。截至3月13日晚，武汉市共设置69个安置点，累计安置了4843人，累计向5839人发放临时生活困难救助金1609.8万元。困难群众可通过社区和街道申请，也可以拨打武汉市和各区的社会救助服务热线申请，还可以在武汉市民政局官网上下载二维码申请。（新华视点）,
114,2020-03-14 16:33:15,【北京：未参加医保的境外输入新冠病例原则上自付医疗费用】今天（3月14日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第五十场新闻发布会。北京市政府副秘书长陈蓓介绍了境外回国人员诊治费用的相关政策。陈蓓介绍，目前在新冠肺炎的诊治上，对境外回国人员。参加了基本医疗保险的人员，在回国过程中确诊为新冠肺炎病例或疑似病例的，发生的医疗费用按照医保规定，报销后实施财政补助，个人不需要负担相关费用。对未参加基本医疗保险的人员，在回国过程中被确诊为输入型的新冠肺炎病例或疑似病例的，原则上由患者个人负担。参加商业保险的人员，可按合同规定支付相关费用。经认定的困难人员发生的费用，按照法律法规的规定予以医疗救助。（新京报）,
115,2020-03-14 16:31:39,北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒，为进一步诊治回国。（人民日报）,
116,2020-03-14 16:30:34,【亚美尼亚总理夫妇将接受新冠肺炎病毒检测 曾与巴西总统夫人会面】14日 ，亚美尼亚总理帕西尼扬在社交媒体宣布，计划今天（3月14日）与夫人一同接受新冠肺炎病毒检测。帕西尼扬解释称，本月7日，安娜（帕希尼扬的夫人）与巴西总统夫人进行了会面。帕西尼扬说，虽然巴西总统否认了自己感染的消息，但他和妻子仍决定自行隔离，并接受核酸检测。检测结果将于15日公布。截至当地时间13日22时，亚美尼亚累计确诊新冠肺炎病例13例。（央视）,
117,2020-03-14 16:29:00,【喀麦隆确诊第3例新冠肺炎确诊病例】当地时间14日，喀麦隆卫生部长确认该国确诊了第3例新冠肺炎病例。据报道，该病例为一名在意大利生活的喀麦隆人，他于本月7日经由巴黎返回喀麦隆。（央视）,
118,2020-03-14 16:26:58,【克罗地亚新增6例新冠肺炎确诊病例 累计37例】据克罗地亚民防局3月14日上午公布的信息，自13日8时至14日9时，新确诊6例感染新冠肺炎的患者，其中包括一名儿童，另外有3人是从西班牙、美国返乡后确诊。目前克罗地亚累计确诊37例。第1例病人已治愈，于14日出院。此外，克罗地亚政府于13日宣布全国学校停课两周。（央视新闻）,
119,2020-03-14 16:19:35,【大兴机场国际进出港航班全部转至首都机场运行】在今天（14日）北京市召开的疫情防控第50场新闻发布会上，首都国际机场股份有限公司副总经理赵莹介绍，自3月13日起，大兴机场的国际进港航班已经全部转到首都机场运行。截至3月13日15:00，首都机场运送防控人员物资航班共计2773班，运送医护人员1164人，运送防控物资共计4198.93吨。（央视）,
120,2020-03-14 16:16:35,【IMF总部一员工确诊感染新冠病毒】 国际货币基金组织（IMF）一名发言人周五（3月13日）表示，其位于美国首都华盛顿总部的一名工作人员已被确诊感染新冠病毒，这名确诊的工作人员正在自我隔离，他们正在与当地公共卫生部门合作，追踪这名员工的密切接触者和可能受到影响的人。同时，鉴于疫情的迅速发展，IMF已建议总部所有工作人员在家办公，直到另行通知。（新华社）,
121,2020-03-14 16:13:50,【民政部：低保对象在疫情严重的地区暂时不再开展退出】民政部社会救助司司长刘喜堂14日在国务院联防联控机制新闻发布会上介绍，受疫情影响，有一些人原有可以外出就业的，现在出不去了，收入就下降了。“有一些家庭受疫情影响，收入可能就降到了低保标准之下，符合条件了，对于这样的人员要及时纳入最低生活保障范围。” 他说，现在全国的城市低保平均标准是624元，这是按月来计算的，农村的低保标准是5336元，这是按年算的。只要你的家庭收入低于这个标准，财产状况符合要求就可以纳入低保。“同时，为了增强原有的低保对象抗风险的能力，近期我们也采取了一些措施，就是现在的低保对象在疫情严重的地区暂时不再开展退出。”,
122,2020-03-14 16:10:45,【危地马拉确诊首例新冠肺炎病例】危地马拉总统亚历杭德罗·贾马太13日宣布该国确诊首例新冠肺炎病例，国家由疫情预防期进入控制期。（新华网）,
123,2020-03-14 16:01:48,【俄媒：俄联邦委员会所有议员被禁止出国】据俄罗斯《莫斯科共青团员报》刚刚消息，俄罗斯联邦委员会主席马特维延科14日表示，从现在开始，禁止俄联邦委员会所有议员离开俄罗斯。（环球网）,
124,2020-03-14 15:54:28,俄罗斯财长Siluanov：相比国际油价暴跌，新冠肺炎疫情对俄罗斯经济的冲击更大。,
125,2020-03-14 15:53:28,工信部：2019年国内水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%；利润1867亿元，同比增长19.6%，再创历史新高。,
126,2020-03-14 15:50:40,【财政部：一季度财政收入受到阶段性影响】财政部应对疫情工作领导小组办公室主任、社会保障司司长符金陵14日表示，近两年我国经济下滑压力较大，财政收入增幅放缓，此次疫情对经济发展产生了一定冲击，一季度财政收入也受到了阶段性影响。但同时也要看到，我国经济规模较大，发展潜力较大，韧劲较强，财政收入规模较大，调整潜力和余地也较大。（证券时报）,
127,2020-03-14 15:48:08,科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易。,
128,2020-03-14 15:45:39,茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进，习酒有信心完成百亿目标。（茅台时空）,
129,2020-03-14 15:38:45,据阿拉伯国家电视台：科威特新增两例新冠肺炎康复病例，累计7例治愈病例。,
130,2020-03-14 15:36:32,【墨西哥官员：疫情下可考虑关闭美墨边境墙】 墨西哥卫生官员13号表示，墨西哥可以考虑在北部美墨边境采取措施，以减缓美国新型冠状病毒疫情向其相对未受影响地区的传播。（国是直通车）,
131,2020-03-14 15:35:58,【国家卫健委：截至今天全国绝大多数县是低风险县】国家卫生健康委新闻发言人、宣传司副司长米锋在14日的国务院联防联控机制新闻发布会上说，通过对全国高、中、低风险县域的监测，到今天为止，全国绝大多数县，是低风险的县，相关省份对高、中、低风险的县区名单进行了公布。（新华视点）,
