,datetime,content,title
164,2020-04-21 21:55:36,【九安医疗：海外疫情发生以来公司及时向海外多国提供了额温计产品】九安医疗在互动平台上表示，海外疫情发生以来，公司一直接到来自海外多地的需求询单。作为一家全球医疗设备生产企业，公司实时跟进海外市场对于额温计的紧急需求，迅速成立了海外应急响应小组，筹措各类医疗物资，支持海外防疫需求。公司利用美国、欧洲子公司等渠道资源，及时向海外多国提供了额温计产品，受到了欧美合作伙伴的好评，此外，公司也开始整合口罩、洗手机、洗手液、血氧仪等防疫物资出口。,
165,2020-04-21 21:52:38,  欧洲STOXX 600指数跌幅收窄至2.3%。,
166,2020-04-21 21:51:19,  美国纽约市市长白思豪：纽约市要为重要的医疗设备和物资建立战略储备。,
167,2020-04-21 21:51:05,  美元兑加元USD/CAD短线下挫超30点，现报1.4188。,
168,2020-04-21 21:50:36,  欧元兑美元EUR/USD短线走高逾30点，现报1.0871。,
169,2020-04-21 21:50:25,  深康佳A：2019年全年实现净利润2.12亿元，同比下降48.45%；拟10派0.5元。,
170,2020-04-21 21:49:59,  美元指数DXY短线下挫逾20点，现报100.1。,
171,2020-04-21 21:49:21,  欧盟贸易专员霍根：英国需要更长的脱欧过渡期。,
172,2020-04-21 21:48:47,  西班牙10年期国债收益率创1个月新高的0.955%。,
173,2020-04-21 21:48:36,  意大利10年期国债收益率扩大涨幅，日内涨9个基点至2.04%。,
174,2020-04-21 21:48:23,据新京报：北京市体育局今晚印发《关于新型冠状病毒肺炎疫情期间全市体育健身场所安全有序开放工作方案》，即日起将推进室外、室内体育健身场所有序安全开放。,
175,2020-04-21 21:47:38,  美国纽约市市长白思豪：纽约市采购首批3000台“桥式”呼吸机，用于缓解严重的呼吸系统症状。,
176,2020-04-21 21:45:52,据CME官方网站，周二即将到期的WTI原油期货5月合约在周一收盘时仍有15702手未平仓合约，较上日减少92891手。而6月和7月合约当天分别新增44388手和36765手。,
177,2020-04-21 21:44:31,  意大利总理孔特：需要快速设立欧盟基金，并且不附带条件。,
178,2020-04-21 21:43:26,  特斯拉（TSLA.O）短线拉升，由跌转涨，现报747美元。,
179,2020-04-21 21:43:00,  意大利总理孔特：欧盟复苏基金的规模必须比其他工具要大。,
180,2020-04-21 21:42:05,  美股油气股短线拉升，整体板块跌幅缩窄至3.61%，此前特朗普表示正在下达计划，为石油和天然气企业提供资金。,
181,2020-04-21 21:41:10,  意大利总理孔特：意大利仍需要更多细节来评估欧洲稳定机制信贷协议。,
182,2020-04-21 21:39:08,  墨西哥总统洛佩斯：不会对人们和企业执行更严格的社交距离限制措施。,
183,2020-04-21 21:38:51,  标普500指数跌超2%。,
184,2020-04-21 21:38:27,  瑞士国会议员：经济恶化可能引发金融危机。,
185,2020-04-21 21:38:16,  瑞士国会议员：瑞士银行业目前没有面临流动性短缺。,
186,2020-04-21 21:37:26,  WTI原油期货即月合约上涨逾2美元/桶，涨幅超过100%。,
187,2020-04-21 21:36:28,  特朗普表示正在下达计划，为石油和天然气企业提供资金。,
188,2020-04-21 21:35:24,  美股航空股表现疲软，夏威夷控股跌3%，捷蓝航空跌2.7%，西南航空跌近1.5%，达美航空跌超1%，联合航空跌近2%。,
189,2020-04-21 21:34:58,  美国白宫：在疫情期间，采取有关移民的行动是必要的。,
190,2020-04-21 21:34:15,  据路透报价，WTI原油5月期货合约再度回升至0美元/桶以上。,
191,2020-04-21 21:34:06,  美股石油股盘初普遍下挫，哥伦比亚国家石油跌8%，巴西石油跌5.4%，埃尼石油跌5.2%，雪佛龙跌4.7%，荷兰皇家壳牌A跌近4%。,
192,2020-04-21 21:32:43,  布伦特原油7月期货较6月期货溢价达到5美元/桶。,
193,2020-04-21 21:32:29,  百度（BIDU.O）跌超3%，副总裁韦方涉嫌贪腐犯罪，被移送公安机关依法处理。,
194,2020-04-21 21:32:19,  美国原油基金盘初跌超17%，报3.05美元。,
195,2020-04-21 21:32:09,  可口可乐（KO.N）跌3%，4月销量大幅下滑。,
196,2020-04-21 21:32:02,  必和必拓（BHP.N）跌近5%，维持全年铁矿石产量。,
197,2020-04-21 21:31:55,  Beyond Meat（BYND.O）涨近8%，公司宣布进入中国内地市场。,
198,2020-04-21 21:31:10,【秦川机床：23日起实施退市风险警示，22日停牌一天】秦川机床公告，鉴于公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，深圳证券交易所自2020年4月23日起对公司股票实行“退市风险警示”，公司股票简称由“秦川机床”变更为“*ST秦机”；公司股票于2020年4月22日停牌一天，并于2020年4月23日开市起复牌。,
199,2020-04-21 21:30:51,  特斯拉（TSLA.O）跌近3%，该公司被控Semi设计涉嫌抄袭，或面临20亿美元索赔。,
200,2020-04-21 21:30:44,【道指开盘跌2.3%，标普500跌1.7%，纳指跌1.2%】Beyond Meat涨10.6%。星巴克表示将在中国推出由Beyond Meat生产的人造肉产品。石油股大跌，斯伦贝谢跌3.4%，康菲石油跌5.4%，埃克森美孚跌2.2%，雪佛龙跌3.9%。,
201,2020-04-21 21:29:54,  北新路桥、宁波联合：重组事项上会，22日停牌。,
202,2020-04-21 21:29:23,意大利总理孔特：4月份新的经济刺激政策组合总值至少500亿欧元。,
203,2020-04-21 21:29:04,  【河南省一季度GDP1.15万亿元 同比下降6.7%】河南一季度全省生产总值11510.15亿元，按可比价格计算，同比下降6.7%。其中，第一产业增加值688.71亿元，下降9.7%；第二产业增加值4745.69亿元，下降8.1%；第三产业增加值6075.75亿元，下降4.9%。,
204,2020-04-21 21:27:18,【疫情形势下稀土资源战略价值重估 价格有望迎来拐点】上海有色金属网消息，继上周轻稀土价格企稳回升，近日重稀土价格跟涨。21日氧化钬价格上涨3000元/吨，报34.5-35万元/吨。轻稀土方面，氧化镨钕价格涨至26万元/吨，低价货源难觅，市场惜售情绪。中重稀土方面，受利好预期影响报价有所抬升。业内人士分析，短期稀土价格或迎拐点。中期看，疫情缓和后新能源车钕铁硼需求或反弹，叠加高端车型单车用量提升及后续汽车消费刺激政策，预计今年钕铁硼需求仍然稳中有进。（怀新资讯）,
205,2020-04-21 21:26:16,【中国经济体制改革研究会举办宏观经济形势和改革走势座谈会】参加座谈会的专家表示，疫情当前，经济发展面临的挑战的确前所未有，必须充分估计困难、风险和不确定性，切实增强紧迫感，坚决按照中央决策部署，立足当前、着眼全年看问题，在抓紧抓实抓细常态化疫情防控的同时，深刻认识保居民就业、保基本民生、保市场主体、保粮食能源安全、保产业链供应链稳定、保基层运转的重要意义和作用，善于用改革的办法解决疫情防控和经济发展中面临的问题和困难，完善要素市场化配置体制机制，进一步扩大开放，把“六保”等经济社会发展各项工作落到实处。（澎湃）,
206,2020-04-21 21:25:49,墨西哥总统洛佩斯：将在5月加工100万桶原油。,
207,2020-04-21 21:23:55,  美国得克萨斯州最高能源监管机构铁路委员会（RRC）的减产投票可能推迟到5月5日。,
208,2020-04-21 21:23:31,  意大利10年期国债收益率涨8个基点至2.02%，为3月中以来最高水平。,
209,2020-04-21 21:21:12,  美国原油基金美股盘前恢复交易，现跌21%。,
210,2020-04-21 21:19:10,  墨西哥总统洛佩斯：墨西哥财长和墨西哥国家石油公司CEO将在周四讨论石油问题。,
211,2020-04-21 21:18:09,  据Electrek：特斯拉升级Model S性能，0-60mph加速时间缩至2.3秒。,
212,2020-04-21 21:17:53,  世博会组织提议将2020年迪拜世博会推迟到2021年10月。,
213,2020-04-21 21:16:49,  墨西哥总统洛佩斯：现在油价下跌，我们可以关闭新的油井阀门。,
214,2020-04-21 21:16:01,【意大利议会预算办公室：上半年意大利经济将萎缩15%】当地时间21日，意大利议会预算办公室发布报告称，今年上半年意大利国内生产总值预计同比下降15%，经济活动衰退幅度在意大利共和国历史上前所未有。在疫情消退的情况下，经济有可能在第三季度复苏。（央视新闻）,
215,2020-04-21 21:15:11,  中国银行：我行将于2020年4月21日进行系统升级。升级期间，我行各渠道面向个人客户的中银外汇宝、账户贵金属、双向宝、对私期权和原油宝等相关业务将于23:00至24:00暂停服务。,
216,2020-04-21 21:14:56,  美国5年期国债收益率跌至0.299%。,
217,2020-04-21 21:14:22,  英格兰新冠肺炎死亡病例累计达15607例，此前为14829例。,
218,2020-04-21 21:12:33,  美国乔治亚州将把紧急状态延长至5月22日。,
219,2020-04-21 21:12:25,  美国原油基金4月20日向美国证券交易委员会提交的另一份40亿美元股票登记尚未宣布生效。,
220,2020-04-21 21:09:51,  美国原油基金：买家赎回一篮子的能力不受影响。,
221,2020-04-21 21:09:03,  美国原油基金：美国商品基金（USCF）管理层将暂停美国原油基金授权购买者购买创建新交易。,
222,2020-04-21 21:07:37,  西安杨森宣布，旗下药物古塞奇尤单抗注射液（商品名为特诺雅）已于近日在中国上市，用于适合系统性治疗的中重度斑块状银屑病成人患者。,
223,2020-04-21 21:05:13,【中国商飞与厦门市签署战略合作框架协议】厦门市委书记胡昌升表示，希望双方在现有良好合作的基础上，以此次签约为契机，深化沟通联系，强化战略协同，尽快推动合作项目落实落地，携手为中国航空产业发展贡献更大力量。厦门市委、市政府将一如既往为中国商飞在厦发展提供最有力的保障。,
224,2020-04-21 21:04:23,  歌尔股份：一季度实现净利润2.94亿元，同比增长44.73%。,
225,2020-04-21 21:04:12,【孟加拉国超200名医生感染新冠肺炎病毒】根据孟加拉国《每日星报》当地时间21日报道，孟加拉国医生基金会统计显示，截至21日，该国感染新冠肺炎病毒的医生人数已超过200名。报道称，目前除200余名医生外，还有包括护士在内的近150名医护人员也确诊感染了新冠肺炎病毒。（央视网）,
226,2020-04-21 21:03:44,  康力电梯发布2020年一季报，营收为5.20亿元，同比下降29.89%；净利润为576.26万元，同比下降80.42%。,
227,2020-04-21 21:03:31,  据俄罗斯卫星网：俄国立皮罗戈夫医科大学代表称，使用氦气和一氧化氮进行新冠肺炎治疗的方案已取得令人满意结果。,
228,2020-04-21 21:02:46,  加利福尼亚州州长Newsom：如果加州放宽措施，可能出现比第一波疫情更早的第二波疫情。,
229,2020-04-21 21:02:23,  比亚迪：2019年全年实现净利润16.14亿元，同比下降41.93%；拟10派0.6元。,
230,2020-04-21 21:02:09,  东宝生物21日晚间披露年报，2019年营收4.92亿元，同比增8.63%；净利润3560.71万元，同比增4.8。今年一季度实现营收8999.39万元，同比下滑20.56%，净利351万元，同比降53.91%。公司披露定增预案，拟募资不超4.07亿元，用于胶原蛋白肽营养补充剂制品建设项目、生态资源综合利用建设项目等。另外，公司募投项目“年产2000吨胶原蛋白项目”投产运行。,
231,2020-04-21 21:01:36,【欧洲首个“火眼”实验室落地贝尔格莱德】当地时间4月20日上午11点，塞尔维亚政府委托华大基因设计建造的贝尔格莱德“火眼”国家实验室落成仪式在塞国家临床中心举行。该实验室是欧洲首座由华大全方位承建的“火眼”实验室，所有设备与试剂均从中国发运。预计将于4月23日开始接收来自塞尔维亚各地的检测样本。,
232,2020-04-21 21:01:04,  科大讯飞：2019年全年实现净利润8.19亿元，同比增长51.12%；拟10派1元。,
