,datetime,content,title
112,2020-06-07 14:07:01,  【日本法匹拉韦临床试验可能拖到7月，因志愿者人数不足】富士胶片周日表示，对法匹拉韦（Avigan）作为新冠病毒的潜在治疗方法的研究可能会拖延至7月。此前日经新闻社曾报道，由于缺乏试验患者，任何批准都将推迟到7月或更晚。对此，富士胶片发言人回应说：“临床试验有可能在7月继续进行。”据《日本经济新闻》援引不愿透露姓名的消息来源称，研究人员仅招募到了该试验所需患者的约70％，而且由于要花28天才能得出结果，该过程将持续到至少7月。发言人说，富士胶片并未公开临床试验进展的细节，但它扩大了在试验中合作的医疗机构的数量。“我们的目标是尽快完成临床试验。”,
113,2020-06-07 14:06:47,  ST国重装：6月8日在上交所重新上市；重新上市后在风险警示板交易；重新上市首日不设涨跌幅限制。,
114,2020-06-07 14:05:01,  【日本法匹拉韦临床试验可能拖到7月 因志愿者人数不足】富士胶片周日表示，对法匹拉韦（Avigan）作为新冠病毒的潜在治疗方法的研究可能会拖延至7月。此前日经新闻社曾报道，由于缺乏试验患者，任何批准都将推迟到7月或更晚。对此，富士胶片发言人回应说：“临床试验有可能在7月继续进行。”据《日本经济新闻》援引不愿透露姓名的消息来源称，研究人员仅招募到了该试验所需患者的约70％，而且由于要花28天才能得出结果，该过程将持续到至少7月。发言人说，富士胶片并未公开临床试验进展的细节，但它扩大了在试验中合作的医疗机构的数量。“我们的目标是尽快完成临床试验。”,
115,2020-06-07 13:53:01,德国新冠肺炎确诊病例累计达183979例，较前一日增加301例；累计死亡8668例，较前一日增加22例；累计治愈约169100例。,
116,2020-06-07 13:43:29,  【新车不到一年就掉漆老化，特斯拉被车主集体起诉】外媒称特斯拉正面临着一项新的集体诉讼，主因Model 3车辆在寒冷天气中，存在油漆严重受损的问题。车主们要求特斯拉赔偿因油漆问题产生的车辆折旧费，并额外支付500美元，作为补偿费用。,
117,2020-06-07 13:37:09,  【利比亚最大油田正在重启】据外媒报道，在封锁将近五个月之后，利比亚最大油田正在逐步恢复生产。沙拉拉油田通往Zawiya港口的管道在当地时间周五重新打开，油田随后重启。一月中旬关闭之前，沙拉拉油田的产能为30万桶/日。利比亚东部武装“国民军”首领哈利法·哈夫塔尔的拥护者在1月时封锁了主要油田和港口，将利比亚的产油量从120万桶/日降至了9万桶/日，无意间帮助欧佩克重新平衡了油市。哈夫塔尔周六表示，将接受埃及提供的停火协议和结束战争的政治倡议，这些措施可能为最终全面恢复生产打开大门。,
118,2020-06-07 13:36:20,  【携程成立产业VC，已投资66家公司】工商信息显示，6月3日，携程创业投资（上海）有限公司注册成立，注册资本为1亿元人民币。CVSource数据显示，过去几年，携程公开投资的企业达66起，投资领域涵盖餐饮、住宿、航空、科技等旅游产业上下游企业。,
119,2020-06-07 13:27:04,  从王府井管委会获悉，由王府井置业投资有限公司与京东数字科技集团共同打造的王府井“数字双街”正式面世，这意味着，王府井成为了一条线上线下融合的数字化商业街。（北京日报）,
120,2020-06-07 13:26:43,  【前海联合基金：继续挖掘龙头标的投资价值】前海联合基金6月7日发布投研观点指出，本周A股主要股指持续上行，市场交投持续回升，随着经济缓慢复苏，优质资产会有更多中期布局机会，可继续挖掘相关板块的龙头标的投资价值。,
121,2020-06-07 13:17:48,  截至当地时间6月7日9时，巴基斯坦24小时新增新冠肺炎确诊病例4960例，累计确诊98942例。（央视新闻）,
122,2020-06-07 13:17:31,  中国地震台网正式测定：06月07日13时07分在新疆阿克苏地区库车市发生3.4级地震，震源深度10千米。,
123,2020-06-07 13:11:54,【巴基斯坦新增新冠肺炎确诊病例4960例 累计确诊9.89万例】据巴基斯坦卫生部数据，截至当地时间6月7日上午9时，巴基斯坦全国新冠肺炎感染病例累计达到98942例，死亡2002例，康复33465例。在过去24小时内，全国新增确诊病例4960例，死亡病例67例。,
124,2020-06-07 13:06:29,  【新车不到一年就掉漆老化 特斯拉被车主集体起诉】据外媒，当下，特斯拉正面临着一项新的集体诉讼，主要原因为，Model 3车辆在寒冷天气中，存在油漆严重受损的问题。特斯拉之前也承认了这个问题的存在，同时向车主免费提供了“全天候保护套件”，但这种措施并不能完全避免油漆老化破损的发生。车主们要求特斯拉赔偿因油漆问题产生的车辆折旧费，这笔费用和他们自费的花费基本相当。同时，要求特斯拉向每位受影响的车主额外支付500美元，作为补偿费用。,
125,2020-06-07 13:05:59,【王府井变数字化商业街】记者从王府井管委会获悉，由王府井置业投资有限公司与京东数字科技集团共同打造的王府井“数字双街”正式面世，这意味着，王府井成为了一条线上线下融合的数字化商业街。（北京日报）,
126,2020-06-07 12:58:16,  【全球单日新增确诊12.63万例 美国新增2.27万例】美国约翰斯·霍普金斯大学的疫情统计数据显示，6月6日全天，全球新增新冠肺炎确诊病例12.63万例。其中，美国新增新冠肺炎确诊病例2.27万例。截至北京时间6月7日12时50分左右，全球累计确诊病例达689.12万例，全球死亡人数39.98万例。美国累计确诊192万例，死亡10.98万例。,
127,2020-06-07 12:39:37,【外交部副部长马朝旭：以稳妥的方式逐步有序恢复中外人员往来】外交部副部长马朝旭7日在国新办发布会上说，中国正开展国际联防联控合作，以稳妥的方式逐步有序恢复中外人员往来，服务复工复产，维护国际产业链供应链的安全和稳定。中方为重要商务、物流、生产和技术服务急需人员来华提供“快捷通道”，这一安排已同韩国、德国、新加坡建立。在确保疫情防控的前提下，中方将继续同世界其他国家商讨建立“快捷通道”。（新华视点）,
128,2020-06-07 12:37:30,  泰国报告新增8例新冠肺炎确诊病例，无新增死亡病例。,
129,2020-06-07 12:37:17,【日本经济衰退或超全球经济萎缩程度】日本综研宏观经济研究中心5月底发布报告预测，如果全球新冠疫情年中到达顶峰、后半年趋缓，即便出现第二波、第三波疫情，疫情也总体可控，那么世界经济2020年将萎缩2.9%，2021年或增长5.5%；日本经济2020年将萎缩4.6%，2021年增长2.8%。（新华社）,
130,2020-06-07 12:28:38,【墨西哥湾关闭逾三成原油产能】热带风暴Cristobal正在继续加强，目前正向路易斯安那州海岸移动，该地区沿岸布满海上石油平台。按照当前路径，Cristobal将横扫美国东部海岸的能源生产设施，预计当地时间周日下午6点就会进入路易斯安那州。美国安全和环境执法局（BSEE）周六表示，风暴Cristobal登陆前，墨西哥湾的石油和天然气生产商已经关闭了33%的海上石油产能和31.5%的天然气产能。,
131,2020-06-07 12:15:01,【习近平致信祝贺哈尔滨工业大学建校100周年】习近平7日致信祝贺哈尔滨工业大学建校100周年，向全校师生员工和校友致以热烈的祝贺和诚挚的问候。习近平希望哈尔滨工业大学在新的起点上，坚持社会主义办学方向，紧扣立德树人根本任务，在教书育人、科研攻关等工作中，不断改革创新、奋发作为、追求卓越，努力为实现“两个一百年”奋斗目标和中华民族伟大复兴的中国梦作出新的更大贡献。（央视新闻）,
132,2020-06-07 12:13:41,【周亚辉：承诺理想和小鹏上市时认购不低于2000万美金】昆仑万维前董事长、Opay CEO周亚辉6月7日在朋友圈表态，待小鹏汽车和理想美股上市时，昆仑资本都会购买不低于2000万美金。,
133,2020-06-07 12:13:04,  【印度累计确诊超西班牙居全球第五】印度卫生部官方网站公布的最新数据显示，截至当地时间6月7日上午，印度新冠肺炎确诊病例已升至246628例，累计确诊病例目前已超过西班牙，居全球第五。在过去24小时内，印度新增确诊病例9971例，为单日最大增幅。新增死亡病例287例，累计死亡病例6929例。（海外网）,
134,2020-06-07 12:12:54,  欧洲地中海地震中心：斐济发生5.0级地震。,
135,2020-06-07 12:05:09,【券商5月座次大调整：中信证券营收跌至第六，广发成双料冠军】A股上市券商5月业绩悉数出炉，头部券商座次大调整。截至6月6日，38家A股上市券商的5月经营业绩已经全部公告，行业整体出现环比大幅下降，同比则分化明显。颇让市场意外的是，常年稳居行业第一的中信证券业绩环比大降，5月营业收入排名掉落至第六位。广发证券则取而代之，以17.12亿元的营业收入、8.95亿元的净利润成绩坐上了头把交椅。（澎湃）,
136,2020-06-07 11:57:10,【贵广客专因落石行车受阻，铁路部门：暂无人员伤亡】针对“贵广客专怀集站至贺州站区间因落石行车受阻”一事，6月7日上午，从中国铁路南宁局集团有限公司党委宣传部获悉，受阻车组系D1862次列车，暂无人员伤亡。目前，相关人员正把全部旅客安全转运至贺州站继续旅行。（澎湃）,
137,2020-06-07 11:56:45,  据韩联社：韩国将向韩国航空公司提供1万亿韩元的流动性。,
138,2020-06-07 11:45:06, 【西南铁路:贵广高铁怀集至贺州站区间落石阻碍行车 部分列车将晚点】6月7日上午，受贵广高铁怀集至贺州站区间落石阻碍行车影响，途经该区段的D2803、D2807、G2929、D2809、D2811、D1861、G319、D1751、D2815、D1841、D1865、D2823、D1781、D1801、D1779等次旅客列车将不同程度晚点。,
139,2020-06-07 11:38:19,  外交部：中国力所能及地向国际社会提供人道主义援助，积极参与并落实二十国集团缓债倡议，已宣布向77个有关发展中国家暂停债务偿还。（央视新闻）,
140,2020-06-07 11:34:29,【白皮书：中国已经或正在向150个国家和4个国际组织提供抗疫援助】国务院新闻办公室7日发布的《抗击新冠肺炎疫情的中国行动》白皮书指出，截至5月31日，中国共向27个国家派出29支医疗专家组，已经或正在向150个国家和4个国际组织提供抗疫援助。（新华视点）,
141,2020-06-07 11:30:57,  海关总署统计，中国5月成品油出口389.2万吨，4月为800万吨。,
