,datetime,content,title
91,2020-08-09 12:56:00,【印度新冠病毒护理场所发生大火 导致9名病人死亡】据印度快报援引警方报道，印度安得拉邦维杰亚瓦达市一家新冠肺炎护理场所 发生火灾，造成至少9人死亡。据报道，火灾是由斯瓦纳宫酒店一层的空调机组短路引起的。该酒店被一家私立医院租用，供新冠肺炎患者住宿。印度总理纳莫迪在推特上说，他“对这场火灾感到痛苦”，并“保证给予一切可能的支持。”,
92,2020-08-09 12:50:35,【海口区域性国际通信业务出入口局获批】近日，由中国移动通信集团申报的海口区域性国际通信业务出入口局获得工业和信息化部批准设置，建设海南自贸港国际通信服务能力提升又迎新突破。海口区域性国际通信业务出入口局建成后，将明显改善中国移动国际传输网络布局，有利于疏导内地与港澳、我国与“一带一路”沿线国家和地区的国际数据专线业务，提高海南自贸港的国际数据通信服务能力。,
93,2020-08-09 12:49:31,  日本首相安倍晋三： 新冠肺炎疫情对经济前景的打击比金融危机还要严重。,
94,2020-08-09 12:39:25,  印度国防部：印度将对101种物品实施禁运。,
95,2020-08-09 12:32:21,  【特朗普绕开国会签署行政令延长失业救济】在国会两党未谈拢新一轮财政援助的情况下，美国总统特朗普8日签署若干关于援助期限延期的行政令，包括延长已过期的额外失业救济金。据美国媒体报道，特朗普绕过国会签署行政令的行为可能会遭遇法律挑战。美国消费者新闻与商业频道分析说，这可能既是特朗普的谈判策略又是政治作秀，试图借此为其谋求连任造势。（新华社）,
96,2020-08-09 12:31:06,【贝鲁特港口爆炸致158人死亡超6千人受伤 黎巴嫩“正处于崩溃状态”】4日，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。黎巴嫩卫生部媒体办公室8日称，此次爆炸事件已造成158人死亡，超过6000人受伤，21人下落不明。黎巴嫩总理迪亚卜8日发表电视讲话时还呼吁提前举行议会选举，希望能借此解决黎巴嫩目前面临的各种危机。迪亚卜说，他将于10日、也就是下周一，在内阁会议上提议提前举行议会选举。迪亚卜表示，黎巴嫩的政治、金融、行政“正处于崩溃状态”，只有提前举行议会选举，才能摆脱国家的结构性危机。（央视）,
97,2020-08-09 12:29:25,【江苏省水利厅发布淮河江苏段洪水黄色预警】江苏省水利厅2020年8月9日11时升级发布淮河江苏段洪水黄色预警。受近日强降雨影响，8月9日10时，淮河盱眙站水位复涨至15.12米，超警戒水位0.52米，预计高水位还将维持一段时间。提醒受洪水影响区域各级政府及有关部门继续做好防汛工作；社会公众做好避灾避险准备。,
98,2020-08-09 12:29:03,【国内唯一进入注册环节的国产ECMO系统在苏州诞生】江苏苏州市人民政府新闻办公室9日消息，近日，苏州园区科技领军人才企业江苏赛腾医疗科技有限公司自主研发的我国首个国产便携式ECMO系统，赛腾OASSIST ECMO系统正式进入注册流程，也是目前国内唯一进入注册环节的国产ECMO系统。,
99,2020-08-09 12:28:32,【海南重点项目年度投资已完成394亿元，完成率58%】海南省发展和改革委员会消息，截至8月9日，今年海南省重点项目累计完成投资394亿元，年度投资完成率58%；累计新开工项目19个，开工率95%。,
100,2020-08-09 12:26:07,  泰国报告新增3例输入性新冠肺炎病例，累计报告病例3351例。,
101,2020-08-09 12:21:41,  【新能源领域首个网络安全实验室正式建成启用】近日，新能源领域首个网络安全实验室在国家能源集团龙源电力正式建成启用。该实验室严格落实电力监控系统动态安全防护体系要求，模拟风电场实际网络环境，开展风电场网络安全防护技术的研究与试验，从等保测评、风险评估、渗透测试、应急响应等多个领域保障设备网络安全，推进新能源工控领域信息系统网络安全建设。（中国储能网）,
102,2020-08-09 12:19:08,【人民财评：办好自己的事情是战胜各种风险挑战的根本】越是面对压力，越要保持定力；越是乱云飞渡，越要集中力量办好自己的事。在一个更加不稳定不确定的世界中谋求发展，战胜各种风险挑战，最根本的还是办好我们自己的事情。保持“咬定青山不放松”的坚定，发扬“越是艰险越向前”的气概，增强战略定力，集中精力做好自己的事情，我们就一定能战胜来自国内外的各种风险挑战，赢得主动、赢得优势、赢得未来。（人民网）,
103,2020-08-09 12:17:23,【印度日增超6.4万例 印度累计确诊超215万】据印度卫生部9日公布的最新数据显示，印度新冠肺炎确诊病例升至2153010例。在过去24小时内，印度新增确诊病例64399例，新增死亡病例861例，累计死亡43379例。,
104,2020-08-09 12:15:31,  【下周解禁市值达591.47亿元，这只个股解禁市值超百亿（名单）】下周一是解禁高峰，解禁规模达285.11亿元，占全周比例的48.2%。具体到个股，下周解禁市值排名前3的是微芯生物、晶晨股份、贝瑞基因，解禁市值分别为133.65亿元、89.77亿元、68.89亿元。,
105,2020-08-09 12:14:10,  【字节跳动：对于B站及相关创作者散布谣言 将保留追究法律责任的权利】字节跳动发布声明称，近期，所谓“TikTok背后是7亿中国用户数据隐私”的谣言在B站广泛传播。特澄清如下：TikTok是字节跳动旗下一款面向海外市场的短视频应用，在产品运营过程中不会涉及国内用户数据。对于B站及相关创作者散布上述谣言，引发公众情绪，我们保留追究法律责任的权利。,
106,2020-08-09 11:57:12,【高通向美国政府争取华为订单 80亿美元订单花落谁家？ 】华为在5G手机高端芯片赛道上的“止步”无疑将扩大其他芯片公司的市场机会，联发科以及三星被视为最有可能“接盘”华为手机新订单的芯片公司。记者从高通以及联发科的多位内部销售人士处确认，目前华为最快将从Mate 40开始使用两套处理器方案，其中联发科和三星都有可能成为备选。（一财）,
107,2020-08-09 11:53:37,【养老金中报持股路径浮出水面：新进10股 加仓3股】新进的10家公司包括思源电气、燕塘股份、长海股份、智动力、通威股份、旭升股份、乐鑫科技、华峰测控、普门科技、华润微；加仓的个股则包括天虹股份、苏交科、中孚信息 。,
108,2020-08-09 11:51:50,【菲律宾议员：复苏计划需要318亿美元】菲律宾众议院经济刺激委员会联合主席斯特拉•昆博(Stella Quimbo)表示，菲律宾需要1.56万亿比索(合318亿美元)帮助该国从创纪录的经济萎缩中复苏。她表示，需要采取更大规模、更统一的应对措施，而不是“零零碎碎的方式”。重点应该放在为雇用了菲律宾60%以上工人的小企业提供工资补贴和低息贷款上。在大流行病导致的封锁之后， 上个季度菲律宾陷入了经济衰退，创纪录的失业人数大幅削减了国内生产总值。菲政府将其对今年经济的预测从此前的下滑3.4%修正为下滑5.5%，并表示无法为6月份众议院通过的1.3万亿比索的经济刺激计划提供资金。,
109,2020-08-09 11:45:18,  【新疆拨付困难群众救助补助资金88.8亿元 同比增长14%】新疆已拨付困难群众救助补助资金88.8亿元，比上年增加10.4亿元，增幅达14%。上半年，已向城乡低保、特困、孤儿等困难群体发放救助补助资金41亿元，惠及各类困难群众739万人次，有力保障了疫情防控期间困难群众基本生活。  （新疆发布）,
110,2020-08-09 11:44:48,  【俄外交部谴责美方打压抖音海外版】俄罗斯外交部发言人扎哈罗娃8日在莫斯科严词谴责美方打压抖音海外版（TikTok）的行为，认为这是美方不正当商业竞争的又一例证、违反了世界贸易组织规则。,
111,2020-08-09 11:39:22,  【深圳航空：发生机械故障 机组妥善处置】深圳航空： 9:13，深航ZH9209航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查当中。,
112,2020-08-09 11:34:44,  【香港财政司长陈茂波批美国：“起底式”打压暴露自以为是、逆我者亡霸凌思维】香港财政司司长陈茂波今天（9日）批评美国制裁内地及港府官员，斥责此事彰显美国的恫吓手段，暴露其自以为是、逆我者亡的霸凌思维，美国的行为是赤裸裸的双重标准。美国政府扬言对11名内地及香港特区官员实施制裁，披露相关官员的住址及证件号码。（环球网）,
113,2020-08-09 11:30:24,【大连多家医院恢复部分诊疗工作 法律服务中心10日起恢复预约服务】据大连市最新疫情防控情况，结合医院实际情况，为满足广大患者就医需求，近日，大连市多家医院对门、急诊及住院工作进行调整。除此之外，按照大连市新冠肺炎疫情防控工作指挥部，关于近期新冠肺炎疫情防控工作的整体部署和大连市司法局有关要求，大连市公共法律服务中心服务大厅从下周一开始恢复预约服务。（央视）,
114,2020-08-09 11:27:20,  【最新消息！深圳航空一架客机骤降近6000米 已安全返航！】今天7:57，深圳航空ZH9209客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，2分钟内从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常操纵飞机降落。航班已在今早9:13平安返航。目前事故原因还在进一步调查当中。（央视）,
115,2020-08-09 11:17:44,【大连又有2个中风险社区解封】9日在大连市政府新闻办举行的疫情防控工作发布会上，大连市卫健委副主任赵连发布：自8月6日西岗区工人村社区解除封闭后，金普新区站前街道盛滨社区、先进街道桃园社区从7月25日划定为中风险地区后，已连续14天内无新增本土确诊病例，社区组织的全员新冠病毒核酸排查，结果均为阴性。根据《传染病防治法》、国务院联防联控机制精准防控要求及疾控专家评估意见，8月8日起解除封闭，恢复正常的生产生活。,
