,datetime,content,title
432,2020-10-16 16:34:35,  【润达医疗业绩快报：前三季度净利同比降19%】润达医疗发布业绩快报，前三季度，公司实现营业总收入49.25亿元，比上年同期减少5.16%，实现净利2.36亿元，比上年同期减少19.25%。上半年公司主营业务受疫情影响，医院常规检测需求阶段性下滑。随着国内疫情得到有效防控，第三季度公司各项业务快速恢复，第三季度实现营业收入19.81亿元，较去年同期增长4.41%，实现净利1.25亿元，较去年同期增长6.07%。,
433,2020-10-16 16:34:08,  【东方证券：董事长潘鑫军辞职】东方证券公告，潘鑫军因个人原因申请辞去公司第四届董事会董事长、执行董事、战略发展委员会主任委员、合规与风险管理委员会主任委员以及在公司担任的其他一切职务。潘鑫军向董事会确认，其与董事会并无意见分歧，亦无其他因辞职而需知会股东或香港联交所的事宜。,
434,2020-10-16 16:33:51,  欧元集团主席多诺霍：还是认为欧盟和英国达成协议是有可能的。,
435,2020-10-16 16:32:32,  波兰新增132例新冠肺炎死亡病例，创新高。,
436,2020-10-16 16:31:48,  欧洲央行管委雷恩：通胀的风险在下降；对欧洲央行来说，安全总比后悔好。,
437,2020-10-16 16:31:17,  在岸人民币兑美元10月16日16:30收盘报6.6982，较上一交易日上涨318点。,
438,2020-10-16 16:31:08,【中基协副会长胡家夫：90%的科创板上市企业均获私募股权创投基金投资 投资本金接近首发的25%】中国证券投资基金业协会副会长胡家夫在中国资产管理人论坛上表示，私募股权创投基金活力迸发，有力地推动了创新创业和战略性新兴产业的发展。私募基金管理规模超过了15万亿，其中私募股权创投基金占比71%。在科创板上市的企业中，有90%的企业上市前都获得了私募股权和创投基金的投资，投资本金达到了704亿元，相当于科创板首发募集资金的25%。,
439,2020-10-16 16:30:45,  【银川调控再出新政：房企预售资金进监管账户 防楼盘烂尾】银川市住房和城乡建设局发布了《银川市新建商品房预售资金监管办法(试行)》，并将于今年12月1日起施行，有效期至2025年11月30日。房地产开发企业应当在项目销售区域内显著位置公示监管账户，在商品房买卖合同中注明监管账户等信息，协助购房人将房价款直接存入项目监管账户，不得直接收取任何性质的房价款。,
440,2020-10-16 16:30:20,  瑞达期货：持股5.96%的股东厦门中宝进出口贸易有限公司拟减持不超过1%。,
441,2020-10-16 16:29:53,  【LG化学：正推进与通用等多家汽车制造商成立电池合资企业】LG化学公司首席执行官辛学喆透露，公司当前正在与通用汽车和吉利汽车共同推进电池合资企业的建立，并表示希望其他汽车制造商也参与进来，但并未明确说明具体有哪些企业。只透露了目前已宣布与通用和吉利联合成立合资企业，与其他几家汽车商正在进行对话。,
442,2020-10-16 16:28:32,  【东方航空：9月国内航线旅客周转量同比上升3.57%】东方航空公告，9月旅客周转量同比下降32.16%，其中国内航线旅客周转量同比上升3.57%，国际和地区航线旅客周转量分别同比下降96.82%和97.04%；客座率为76.88%，同比下降2.98个百分点，其中国内、国际和地区航线客座率分别同比下降3.73%、29.5%和39.36%。,
443,2020-10-16 16:28:19,  百润股份：持股0.89%的副总经理张其忠拟减持不超过0.21%。,
444,2020-10-16 16:26:37,  克罗地亚新增1131例新冠肺炎确诊病例，创历史新高。,
445,2020-10-16 16:26:13,  双良节能：中标《宏晟电热公司2×350MW热电联产机组乏汽余热回收供热改造项目设备采购及施工总承包》项目，预计中标金额9194万元。,
446,2020-10-16 16:23:43,  易会满表示，证监会将切实把好市场入口和出口两道关，优化增量，调整存量，促进上市公司优胜劣汰。完善公司治理规则体系，盯住控股股东、实际控制人等“关键少数”，督促上市公司规范运作。聚焦问题公司、高风险公司，加快市场出清。,
447,2020-10-16 16:23:33,  交易员：印度将债券市场交易时间延长至当地时间下午2:30。,
448,2020-10-16 16:22:52,  阿里巴巴盘前涨1.18%，据报道，蚂蚁集团计划将IPO估值目标提升至2800亿美元，最早下周在港交所聆讯。,
449,2020-10-16 16:22:27,  【栖霞建设：前三季商品房合同销售金额降49.41%至14.57亿元】栖霞建设公告，2020年1-9月，公司新增房地产储备1个，总用地面积为41204.78平方米，出让面积为34852.32平方米，容积率为：1.0,
450,2020-10-16 16:20:42,【普门科技：前三季度净利同比增40.56%】普门科技(688389)10月16日晚发布三季报，前三季度，公司实现营收3.93亿元，同比增长31.29%，主要系经营规模扩大，销售收入增加；净利为9291万元，同比增长40.56%。基本每股收益0.22元。,
451,2020-10-16 16:17:42,  【京天利：股东钱永美拟减持公司不超6%股份】京天利公告，公司股东钱永美计划自发布公告之日起15个交易日后的180天内，以集中竞价、大宗交易的方式减持公司股份合计不超过1186万股（占本公司总股本比例6%）。,
452,2020-10-16 16:17:16,【中证指数公司发布中证卫星导航产业指数等11条指数】为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年11月9日正式发布中证卫星导航产业指数、中证东方红优势成长指数、中证医疗科技指数、中证数字经济主题指数、中证沪港深数字经济主题指数、中证华夏价值稳健指数系列和中证华夏成长创新指数系列。,
453,2020-10-16 16:15:12,  【精准信息：控股股东及其一致行动人拟减持公司不超6%股份】精准信息公告，公司控股股东及其一致行动人计划在减持计划预披露公告之日起15个交易日后的六个月内（窗口期不减持）以集中竞价交易和/或大宗交易方式合计减持本公司股份不超过4004万股（占本公司总股本比例6.00%）。,
454,2020-10-16 16:13:14,  【天奇股份：子公司与GE签订风电铸件长期供货协议】天奇股份公告，控股子公司江苏一汽铸造近日与GENERALELECTRICCOMPANY（简称“GE”）签订《供货协议》。双方确定江苏一汽铸造为GE公司可再生能源事业部风电铸件的供货商，GE公司承诺，在2021年及2022年期间将向给江苏一汽铸造采购部分风电铸件产品。本协议项下所有采购的供货范围、执行价格、产品规格、交付期限等事项以GE公司签发的具体订单为准。,
455,2020-10-16 16:09:54,  恒指收涨0.94%，科技股反弹，银行、保险、券商等大金融板块普涨。,
456,2020-10-16 16:09:44,金力泰：与西安吉利汽车有限公司签署《西安基地小涂装委外承揽合同》，公司为其提供汽车车身塑料件涂装委外加工服务。,
457,2020-10-16 16:09:32,【裕兴股份：拟新建年产5亿平米高端功能性聚酯薄膜产线】裕兴股份(300305)10月16日晚间公告，公司拟筹资5亿元，新建年产5亿平米高端功能性聚酯薄膜生产线，扩大功能聚酯薄膜的产能。建设周期预计24个月。达产后，预计年销售收入约10.65亿元（含税），利润总额约1.7亿元，净利润约1.45亿元。,
458,2020-10-16 16:07:47,【发改委产业司召开研究钢铁行业“十四五”发展专题座谈会】近日，国家发展改革委产业发展司一级巡视员夏农同志主持召开专题座谈会，与有关部门、行业协会等单位相关负责同志就推进钢铁行业“十四五”高质量发展进行了专题研究。会上，大家围绕钢铁行业兼并重组、技术创新、节能环保、智能制造等发展方向进行了深入交流，并就下一步更快、更好、更有力的推动钢铁行业高质量发展作出了工作部署。,
459,2020-10-16 16:06:57,  现货黄金再度站上1910美元/盎司，现涨0.1%。,
460,2020-10-16 16:06:35,  中国9月末央行外汇占款21.2万亿元人民币，环比下降59.5亿元人民币。,
461,2020-10-16 16:06:07,  意大利总理孔特：欧盟领导人可能会每周举行有关新冠疫情的视频会议。,
462,2020-10-16 16:05:56,益盛药业：与杭州钱塘智慧城管理委员会签订战略合作框架协议，结合益盛药业做大做强人参产业的发展思路，切实推进江干区大健康、新零售等领域相关产业发展。,
463,2020-10-16 16:05:43,  深交所发布关于融资融券标的证券2020年第三季度定期调整有关事项的通知。,
464,2020-10-16 16:05:24,  【方大特钢：被移出安全生产失信联合惩戒“黑名单”】方大特钢公告，10月13日，应急管理部调查统计司公布，将30家生产经营单位及其有关人员移出安全生产失信联合惩戒“黑名单”。经核查，移出名单中包括方大特钢。,
465,2020-10-16 16:04:58,  伦敦金属交易所（LME）：LME铜库存增加15975吨，铝库存减少450吨，锌库存增加950吨，镍库存增加84吨，锡库存增加150吨，铅库存减少500吨。,
466,2020-10-16 16:04:39,  波音盘前涨1.6%，欧洲航空安全局表示737 Max客机可能在今年内复飞。,
467,2020-10-16 15:56:31,【永太科技：六氟磷酸锂和双氟磺酰亚胺锂产品目前销售订单均充裕】永太科技在互动平台表示，该项目一期已经投产，目前生产经营正常，六氟磷酸锂和双氟磺酰亚胺锂产品目前销售订单均充裕。,
468,2020-10-16 15:56:19,  欧洲央行管委Makhlouf：爱尔兰为无协议脱欧做好了充分准备。,
469,2020-10-16 15:55:35,  欧洲央行管委Makhlouf：如果经济再次关闭，我不确定情况是否会像4月或5月那样糟糕。,
470,2020-10-16 15:55:16,  九典制药：收到国家药品监督管理局下发的药品注册证书，药品通用名称为枸橼酸氢钾钠颗粒。,
471,2020-10-16 15:54:32,【航天信息：连续中标卫生健康领域项目】近期，航天信息股份有限公司连续中标安徽省芜湖市、阜阳市卫生健康免疫规划领域的预防接种门诊建设、医疗设备采购等相关项目。项目中，航天信息将为芜湖市、阜阳市卫健委疾控中心建设智慧型预防接种门诊全流程信息管理系统。,
472,2020-10-16 15:54:15,  欧洲央行管委Makhlouf：我们一直认为，在当前形势下，降息不是最好的工具。,
