,datetime,content,title
202,2020-05-19 21:35:43,  据俄罗斯卫星网：俄罗斯驻联合国特使在日内瓦就特朗普针对世界卫生组织的威胁表态，俄罗斯反对该种做法，美国的攻击毫无根据。,
203,2020-05-19 21:35:00,  BitMEX官方宣布平台已重新上线，暂时仅支持撤单。,
204,2020-05-19 21:34:31,【资管巨头富达在中国递交公募基金设立申请】继贝莱德、路博迈后，资管巨头富达成为第三家申请公募牌照的外资机构。证监会网站显示，富达亚洲控股私人有限公司已经上报了《公募基金管理公司设立资格审批》申请，进度跟踪显示为接受材料。,
205,2020-05-19 21:33:15,百度涨超11%，第一季度营收好于市场预期。,
206,2020-05-19 21:32:10,  美股生物制药公司Dynavax涨42%，公司表示可能最早于7月进行新冠病毒疫苗实验。,
207,2020-05-19 21:31:38,  沃尔玛百货（WMT.N）涨2.9%，第一季度业绩好于市场预期。,
208,2020-05-19 21:31:14,  IMF总裁格奥尔基耶娃：危机还可能增加人们对数字货币的兴趣；但这方面的问题并非没有风险。,
209,2020-05-19 21:30:39,【道指开盘跌0.3%，标普500跌0.3%，纳指跌0.04%】疫苗股Dynavax大涨44%。公司表示最早将于7月进行新冠病毒疫苗实验。沃尔玛上涨3.4%。沃尔玛一季度净利润39.9亿美元，市场预期31.3亿美元。,
210,2020-05-19 21:30:23,  现货黄金短线走高6美元，涨幅达0.41%，现报1740.15美元/盎司。,
211,2020-05-19 21:29:57,  【纳斯达克称瑞幸未满足上市条例 瑞幸计划举行听证会】瑞幸咖啡（LK.O）今日宣布，于5月15日收到来自纳斯达克交易所的书面通知，表示交易所对该公司做出摘牌决定。根据纳斯达克股市上市条例第5101条款，瑞幸在2020年4月2日披露的6-K文件自曝业务数据涉嫌伪造，引起公众关注。另外，根据第5250条款，该公司此前未能公开披露重要信息，交易所指出瑞幸通过其商业模式已经实行了此前自曝的交易伪造行为。瑞幸计划举行听证会，在此之前，该公司将继续在纳斯达克上市，等待听证会的结果。,
212,2020-05-19 21:29:32,  现货黄金短线走高6美元，涨幅达0.41%。,
213,2020-05-19 21:28:54,  美国副总统彭斯、美国财长努钦正就新冠疫情与美国参议院多数党（共和党）领袖麦康奈尔和美国众议院少数党（共和党）领袖麦卡锡会面。,
214,2020-05-19 21:27:57,  加拿大央行公布关于企业债购买项目的操作细节。,
215,2020-05-19 21:26:33,  IMF总裁格奥尔基耶娃：鼓励低碳发展的额外财政措施也可以促进经济增长。,
216,2020-05-19 21:26:08,  据一位政府高官透露，加拿大总理特鲁多将于周二宣布，加美边境将继续关闭30天。这名官员说，针对非必要旅行，两国边境的关闭时间将持续到6月21日；加拿大和美国于3月21日同意关闭边境，原本将于5月20日到期。,
217,2020-05-19 21:24:49,  IMF总裁格奥尔基耶娃：低油价是取消化石燃料补贴的好时机；对气候有好处，对政府预算也有好处。,
218,2020-05-19 21:23:07,  穆迪：随着全球经济衰退加剧，新兴市场债券发行者受到了新冠疫情的冲击。,
219,2020-05-19 21:20:28,【长源电力：重组拟收购湖北电力100%股权】长源电力(000966)5月19日晚公告，公司拟向控股股东国家能源集团发行股份及支付现金购买其持有的湖北电力100%股权。同时，拟向不超过35名特定投资者定增募资不超16亿元。以本次交易标的公司未经审计的财务数据初步测算，此次交易构成重大资产重组。标的公司主营业务为电力、热力的生产和销售。交易完成后，上市公司的资产规模、收入规模和利润规模进一步扩大。,
220,2020-05-19 21:19:50,【爱司凯：拟置入预估值为25亿元的金云科技100%股权 公司控制权拟变更】爱司凯公告，公司拟与交易对方持有的金云科技100%股权中的等值部分进行资产置换，拟置出资产的预估值为5亿元。上市公司控股股东爱数特向德同（上海）转让1226万股爱司凯股票，股份转让价格为9.30元/股，交易对价合计1.14亿元。同时，拟以非公开发行股份、支付现金的方式向交易对方支付拟置入资产与拟置出资产的差额部分，其中，发行股份与支付现金的金额占比各为50%。募集配套资金总额不超过10亿元。发行对象为持有金云科技100%股权的新余德坤、I-SERVICES、共青城摩云等3名交易对方。本次交易完成后，金云科技将成为上市公司的子公司，纳入上市公司合并范围。交易完成后，上市公司的控股股东为新余德坤、DTCTP、德同（上海），实际控制人为邵俊、田立新、汪莉、张孝义。本次交易将导致公司控制权变更。,
221,2020-05-19 21:19:22,  据俄罗斯卫星网：德国IFO经济研究所发布的一项研究报告显示，德国因新冠病毒疫情而出现的经济衰退高峰已经过去，但该国2020年的GDP将下滑超过7%。,
222,2020-05-19 21:19:12,【沙特新增新冠肺炎确诊病例2509例 累计确诊59854例】沙特卫生部当地时间19日下午公布的最新数字显示，沙特境内过去24小时新增新冠肺炎确诊病例2509例，新增9例死亡病例。至此沙特境内新冠肺炎确诊病例累计已达59854例，其中329名患者病重不治去世，31634名患者已痊愈出院。,
223,2020-05-19 21:16:54,  巴黎俱乐部暂停与约20个发达国家进行的谈判。,
224,2020-05-19 21:16:44,  IMF总裁格奥尔基耶娃：在全球疫情大流行的情况下，一定程度上增强国内生产能力是合理的行动，但各国应努力避免“彻底的保护主义”。,
225,2020-05-19 21:14:23,  布伦特原油期货短线走高约0.4美元，现报35.17美元/桶，日内涨超1%。,
226,2020-05-19 21:12:49,  WTI原油7月期货短线走高约0.5美元，现报32.40美元/桶，日内涨幅扩大至2.31%。,
227,2020-05-19 21:12:35,  加拿大央行将于5月26日开始购买企业债券。,
228,2020-05-19 21:12:23,  美银美林CEO：员工返工速度缓慢。,
229,2020-05-19 21:11:34,【瑞幸回应：5月15日收到纳斯达克交易所的退市通知 将举行听证会】瑞幸咖啡公告称，在5月15日收到纳斯达克交易所的退市通知，公司计划就此举行听证会，在听证会结果出炉前，瑞幸将继续在纳斯达克上市，听证会通常安排在听证请求日期后的30至45天举行。,
230,2020-05-19 21:11:06,  美银美林CEO：预计经济不太可能在明年之前恢复。,
231,2020-05-19 21:10:29,  美银美林CEO：截至目前，信贷损失较预期小。,
232,2020-05-19 21:10:18,  欧盟委员会副主席东布罗夫斯基斯：加上贷款和拨款，委员会的复苏提案的规模将超过1万亿欧元。,
233,2020-05-19 21:09:31,  据悉加拿大总理特鲁多将宣布有关加拿大和美国边境的决定。,
234,2020-05-19 21:08:33,  美银美林CEO：注意到重启经济的区域，消费者活动在上升。,
235,2020-05-19 21:08:10,  现货白银涨超2%，现报17.23美元/盎司。,
236,2020-05-19 21:06:40,  平安好医生回应“多名高管免职”：管理层变动不影响经营。,
237,2020-05-19 21:04:36,  世行行长马尔帕斯：疫情可能使6000万人陷入极端贫困，导致今年全球经济萎缩5%。,
238,2020-05-19 21:03:53,  瑞典财长安德森：对德国和法国提出的复苏计划持有疑问。,
239,2020-05-19 21:03:41,  【*ST东电：北京海鸿源拟转让总股本9.33%与云鹰科技】*ST东电公告，公司第一大股东北京海鸿源与云鹰科技于2020年5月19日签署的《投资合作框架协议》。云鹰科技拟收购北京海鸿源持有的东北电气8149万股A股股份，占上市公司总股本的9.33%。交易价格最高不超过5.6亿元。,
240,2020-05-19 21:03:09,美国国家经济顾问库德洛：特朗普政府尚未决定可能对哪些疫情援助措施提供进一步的支持。,
241,2020-05-19 21:02:58,WTI原油7月期货短线走高0.4美元，现报32.30美元/桶，日内涨幅达2%。,
242,2020-05-19 21:02:44,【山西：中高风险地区人员抵晋须隔离14天和至少2次核酸检测】山西省新冠肺炎疫情防控工作领导小组办公室5月19日下午发布《关于调整外地来（返）晋人员管理措施的通告》。通稿指出，凡有14天内中、高风险地区旅居史的来（返）山西人员，须在入山西前或入山西后第一时间，向目的地社区或单位主动申报，并在入山西后接受为期14天的集中隔离和不低于2次核酸检测等防控措施。隐瞒不报造成严重后果的，承担相应法律责任。,
243,2020-05-19 21:01:53,   世行行长马尔帕斯：迄今为止，世行已向100个发展中国家提供了规模达55亿美元的新冠疫情援助。,
244,2020-05-19 21:00:48,  国内期市开盘涨跌不一，铁矿高开1.36%，甲醇低开近1.3%。,
245,2020-05-19 21:00:25,【华谊兄弟：股东大会否决与阳光人寿建立战略合作关系的议案】华谊兄弟披露2019年年度股东大会决议公告称，此次股东大会存在否决议案的情况，被否决的议案为：关于与阳光人寿签署附条件生效的非公开发行股份认购协议、关于与阳光人寿签署附条件生效的战略合作框架协议。在推进战略合作的过程中，现场投反对票的股东考虑到公司与阳光人寿双方对部分具体合作内容尚未完全达成一致，因此认为双方通过本次非公开发行股票建立战略合作关系的时机尚不成熟。,
246,2020-05-19 20:58:22,欧盟委员会副主席东布罗夫斯基斯：委员会的建议将反映出绿色转型和数字化转型必须纳入复苏计划。除了为复苏提供现金外，委员会将提出用于结构性改革的工具。,
247,2020-05-19 20:57:55,  莱绅通灵：公司与薇娅授权的公关公司洽谈相关合作事宜，目前尚未签署正式协议，合同内容及金额尚未确定，该事项存在一定的不确定性。,
248,2020-05-19 20:57:33,  意大利总理孔特：我们正以“谨慎乐观”地进入疫情的下一个阶段，我们知道我们的斗争远未结束。,
249,2020-05-19 20:54:52,  中国科学技术协会发布《关于呼吁我国科技期刊加入世卫组织COVID-19数据库 助力全球抗疫合作的倡议书》。,
250,2020-05-19 20:52:38,  欧洲稳定机制（ESM）“强烈”支持法德的复苏基金提议。,
251,2020-05-19 20:52:13,  新天药业：拟定增募资不超过4.5亿元，用于偿还银行借款和补充流动资金。,
252,2020-05-19 20:51:57,  美国国家经济顾问库德洛：特朗普希望下调薪资税7.6%。,
253,2020-05-19 20:51:35,  美国国家经济顾问库德洛：需要等待和观望任何工资保护项目的变化。,
254,2020-05-19 20:51:17,  易华录：与鹏城实验室经友好协商，于近日签署了《战略合作协议》。双方将本着“创新发展、优势互补、共建生态”的原则，围绕双方核心技术产品及产业资源，开展“数据湖+大数据、人工智能”体系生态合作。,
255,2020-05-19 20:51:02,  *ST辉丰：辉丰转债自5月25日起暂停上市。,
256,2020-05-19 20:50:52,  芬兰新冠肺炎累计病例增至6399例，累计死亡人数为301人。,
257,2020-05-19 20:50:41,  美国国家经济顾问库德洛：今年失业率可能低于9%。,
258,2020-05-19 20:50:19,  瑞幸咖啡还未被纳斯达克交易所摘牌，仍等待结果。,
259,2020-05-19 20:49:54,  合纵科技：拟定增募资不超过10.06亿元，用于“配用电自动化终端产业化项目”、“新能源汽车充电桩设备制造项目”、“配电物联网研发中心建设项目”和“补充流动资金”。,
260,2020-05-19 20:49:36,  美国国家经济顾问库德洛：白宫正在考虑下调企业税率。,
261,2020-05-19 20:49:23,  瑞幸咖啡计划申请举行听证会。,
262,2020-05-19 20:48:40,  东旭光电：因公司流动性困难尚未全部解决，未能按期全额兑付“15东旭债”本息，构成违约。,
263,2020-05-19 20:48:23,美国国家经济顾问库德洛：预计2020年下半年和2021年美国经济将非常强劲。美国经济需要一些促进增长的激励措施。毫无疑问，疫情使经济出现令人痛苦的萎缩。,
264,2020-05-19 20:47:50,  美元兑日元USD/JPY日内涨幅达0.6%，刷新4月23日以来高位，现报107.96。,
265,2020-05-19 20:47:25,据路透：纳斯达克交易所通知瑞幸咖啡必须摘牌。瑞幸咖啡自4月7日停牌至今。,
