,datetime,content,title
111,2020-08-24 21:36:38,  【从启动到落地，不到4个月！深交所理事长王建军：坚持开门搞改革、合力搞改革】深交所理事长王建军：从4月27号启动创业板注册制改革到今天，只有不到4个月的时间，应该说时间是非常紧的。首先我们坚持了开门搞改革，特别是在规则制度的准备过程当中，充分征求市场各方面的意见。在今年受疫情影响这么大的情况下，我们还把征求意见的过程搞得非常地充足，使整个规则体系比较完备；第二点，我们坚持合力搞改革，因为这轮改革就像刚才李主席讲的，我们是存量加增量的一个改革，我们自己讲相当于老旧小区改造，所以这个必须让市场各方共同来参与这轮改革，当然我们还有一个重要的特色就是这轮改革我们充分发挥技术的力量。因为这一轮改革，对技术系统的改造是比较大的，特别是我们交易结算的核心系统，要进行全面地改造，全市场的券商的、基金公司的也都在改。,
112,2020-08-24 21:35:08,  美股黄金股走高，哈莫尼黄金涨6%，金田涨3.4%，皇家黄金涨1.28%。,
113,2020-08-24 21:34:05,  万讯自控：拟发行可转换公司债券募集资金总额2.56亿元，用于智能仪器仪表研发及产业化项目、燃气截止阀研发及扩产项目和补充流动资金项目。,
114,2020-08-24 21:33:51,  美股大型科技股上扬，谷歌A涨1.5%，创历史新高；微软涨0.7%，奈飞涨0.36%，Facebook涨2%，亚马逊涨1.4%。,
115,2020-08-24 21:33:22,  【CGTN评论：拜登真的愿意改变中美现状吗？】拜登真实的对华态度看似与特朗普政府的态度相悖。但是，从他近期的言论和民主党新党章中可以看出拜登会为了赢得大选而配合民意，选择对华强硬的政策方针。即便拜登得以入主白宫，也无法保证他的政策不随着舆论摇摆不定。,
116,2020-08-24 21:32:27,  【王毅：强行“脱钩”如“飞去来器”，最终伤及自身】王毅强调，中国是世界上最大的潜在市场，随着中国进一步激发和振兴内需，中国将为世界各国提供更宽广的发展空间和更巨大的市场机遇。中国在疫情常态化的情况下，仍坚持举办每年一次的国际进口博览会就是一个有力的证明。中国的发展离不开世界，世界的发展也离不开中国。任何与中国“脱钩”的企图，都是与未来全球的最大市场“脱钩”，与自身发展的重大机遇“脱钩”，与不可阻挡的时代潮流“脱钩”。（央视）,
117,2020-08-24 21:31:45,  美股部分中概股走高，阿里巴巴、京东涨2.8%，均创历史新高；理想汽车涨10%。,
118,2020-08-24 21:31:07,【央视财经评论：注册制落地创业板 资本市场改革大步向前】今天（8月24日），创业板注册制首批18家企业正式上市交易，这是资本市场自设立科创板并试点注册制之后的重大改革，对注册制进一步向全市场推进具有重要的意义。这是一次承前启后的改革，注册制改革是今年资本市场改革的龙头。 这是一次推动创新的改革。创业板70%以上公司属于战略性新兴产业，实行注册制后，更多的战略新兴产业中小公司将在创业板上市，改革后的创业板与科创板错位发展，服务于成长型创新创业企业，支持传统产业与新技术、新产业、新业态、新模式深度融合。将更好地为国家创新驱动战略服务。,
119,2020-08-24 21:30:48,【道指开盘涨0.7%，标普500涨0.8%，纳指涨1.2%】阿斯利康涨3.3%，旗下疫苗有望获美国快速审批。蘑菇街跌14.7%，第一财季总营收同比下滑46.8%。理想汽车涨7.7%。高盛首次给予其“买入”评级。,
120,2020-08-24 21:30:40,  标普500指数涨0.82%，首次突破3400点大关；纳指涨1.1%，续刷纪录高位。,
121,2020-08-24 21:29:05,鸿海及和硕表示，暂无在墨西哥扩张的计划。,
122,2020-08-24 21:28:50,【弗洛伊德之死过去不到3个月，另一黑人名字登上推特“热搜”第一】引发全美反种族歧视抗议的黑人弗洛伊德之死刚刚过去不到三个月，又一起黑人遭受警方暴力执法的视频出现在社交媒体上。视频中，警察向一名黑人男子背部至少开了7枪。示威者的怒火再一次被点燃。据“今日俄罗斯”（RT）等外媒报道，视频中的黑人男子名叫雅各布·布莱克，现年29岁。这起事件发生于当地时间8月23日晚，事发地点位于美国威斯康星州基诺沙。 （环球网）,
123,2020-08-24 21:26:58,  【中南建设：上半年净利润20.5亿元 同比增长56.2%】中南建设发布2020年半年度报告，公司实现营业收入296.9亿元，同比增长27.32%；实现归属于母公司股东的净利润20.5亿元，同比增长56.2%。,
124,2020-08-24 21:23:38,【超华科技：明日复牌 将继续推进非公开发行股票】超华科技发布复牌公告，公司此前于8月18日停牌筹划以协议转让、非公开发行股票等方式引入特定对象成为公司控股股东的事宜，可能导致公司实控权发生变更。截至目前，因该重大事项涉及面广，交易各方尚未就控制权变更事项达成一致意见，公司决定终止谋划控制权变更，并将继续推进非公开发行股票事项。,
125,2020-08-24 21:22:29,瑞银：将拼多多ADR下调至中性，目标价95美元。,
126,2020-08-24 21:22:12,世卫组织总干事谭德塞：若新冠疫苗最初供应有限，将其提供给全球风险最高的人群至关重要，包括卫生工作者、65岁以上人群和患有某些疾病的患者。许多疫苗正处于临床试验的最后阶段，希望可以出现多个安全有效的候选疫苗。,
127,2020-08-24 21:21:47,【世卫组织总干事：172个国家将参与新冠疫苗全球供应项目】当地时间8月24日，世卫组织举行新冠肺炎例行发布会，世卫组织总干事谭德塞表示，172个国家将参与新冠疫苗全球供应项目，疫苗组合中包括9种疫苗，世卫组织正对其进行评估优化，以确保获得最佳产品。根据该项目机制，当有疫苗被证明是安全有效后，所有参与国家都可以获得，目标于2021年底提供至少20亿剂疫苗。（央视）,
128,2020-08-24 21:19:15,【七彩化学：上半年净利润同比增长58.01%】七彩化学发布2020年半年报。上半年，公司实现营收4.25亿元，同比增长22.8%；实现归属于上市公司股东的净利润9170.13万元，同比增长58.01%。上半年，高性能有机颜料产品贡献了较高利润。这主要得益于国家对颜料行业下游应用领域的环保要求日益严格，高性能有机颜料逐步对含重金属的无机颜料和部分经典有机颜料实现替代；同时，消费者对产品色彩、安全、绿色和环保的日益重视，公司各类高规格高附加值产品市场需求旺盛，持续稳步增长。,
129,2020-08-24 21:16:04,【证监会副主席李超：从科创板改革开始，分三步推进全市场注册制改革】中国证监会副主席李超：新修订的《证券法》已经明确了注册制的要求，注册制改革是资本市场改革的一个龙头和抓手。从科创板改革开始，我们总体考虑大体三步走。第一步是科创板注册制改革，当然科创板的改革是一个增量的改革，力求取得注册制改革的突破，并且验证相关制度规则的可行性；第二步就是今天大家看到的创业板注册制改革，这是一个增量加存量的改革，实际上起到了一个承上启下的作用，特别是对存量方面这些制度设计是不是合适，是不是可行，市场是不是能够接受？所以它起到了一个非常关键的作用；第三步就是全市场的注册制改革。当然我们需要在充分总结评估科创板以及创业板改革的基础上加以完善，实时地完善推出。,
130,2020-08-24 21:13:25,【大连电瓷：上半年净利6995.29万元 同比增长439.95%】大连电瓷发布公告称，2020年度上半年实现营业收入5.17亿元，同比增长70.54%；净利6995.29万元，同比增长439.95%。,
131,2020-08-24 21:11:46,【山西路桥：拟收购平榆公司 增加高速公路运营资产】山西路桥公告，拟向高速集团发行股份购买其持有的平榆公司100%股权。同时，拟向招商公路非公开发行股份募集配套资金预计不超4.8亿元。此次交易有利于公司增加高速公路运营资产，做大做强主营业务。同时披露的半年报显示，山西路桥上半年亏损1.47亿元。,
132,2020-08-24 21:11:28,  Moderna公司将根据框架合同向欧盟提供8000万剂疫苗。,
133,2020-08-24 21:10:22,  WTI原油期货短线走低0.4美元，现报42.42美元/桶；布伦特原油期货短线走低0.3美元，现报44.62美元/桶。,
134,2020-08-24 21:07:56,  【水利部将水旱灾害防御应急响应等级调整为Ⅲ级】水利部表示，当前长江上游干流寸滩江段已降至警戒水位以下，三峡水库入库流量减至35000立方米每秒以下。鉴于当前水旱灾害防御形势，水利部决定于24日17时将水旱灾害防御Ⅱ级应急响应等级调整为Ⅲ级。,
135,2020-08-24 21:07:14,【国雄资本姚尚坤：港股市场目前估值水平整体较低】国雄资本有限公司董事长姚尚坤指出，港股市场目前的估值水平整体较低，处于历史平均估值区间以下的位置。港股市场仍有一定的估值提升空间。比较看好港股标的中的消费升级、AI技术、汽车半导体、养老等领域以及受益于二胎政策的一些教育板块。,
136,2020-08-24 21:06:39,  【和胜股份：半年度净利润升60.28%至970.4万元】和胜股份发布2020年半年度报告，实现营业收入5.54亿元，同比下降2.06%；归属于上市公司股东的净利润970.40万元，同比增长60.28%；归属于上市公司股东的扣除非经常性损益的净利润660.36万元，同比增长26.72%；基本每股收益0.05元。,
137,2020-08-24 21:05:42,白俄罗斯中央银行暂停向银行提供隔夜贷款。,
138,2020-08-24 21:05:32,  海兰信：公司联合三亚海兰寰宇海洋信息科技有限公司与中华人民共和国山东海事局签署了《合作框架协议》，以“山东海事VTS系统”和“三亚寰宇雷达网”为依托，建立长期稳定的海上交通管理信息平台战略合作关系。,
139,2020-08-24 21:04:48,【三星正开发廉价版折叠屏手机 望推动折叠屏手机市场爆发】据报道，三星正在开发一款廉价版折叠屏手机。这款折叠手机型号为SM-F415F，价格不足900美元（约合人民币6200元）。业内认为，这有可能是迄今为止价格最低的折叠屏手机。近期，三星、摩托罗拉等厂折叠屏手机将密集发布。随着新款密集发布及低价版本即将实现，折叠屏手机市场望迎来爆发。,
140,2020-08-24 21:04:34,【科创板上市委：浩欧博首发9月2日上会】8月24日，上交所发布科创板上市委2020年第69次审议会议公告，江苏浩欧博生物医药股份有限公司首发9月2日上会。,
141,2020-08-24 21:02:48,【特斯拉CEO本周公布“脑芯片”进展 脑机接口技术连获突破】据报道，特斯拉CEO马斯克将在8月28日公布脑机接口公司Neuralink最新进展。Neuralink由马斯克于2016年创立，主要研发电脑与人脑融合技术。今年来，脑机接口技术接连获得突破，引发关注。业内认为，长期看，脑机接口在生物医学、神经康复和智能机器人等领域应用潜力巨大。短期看，Neuralink最新进展公布，冠昊生物、复旦复华等人脑工程题材股或受关注。,
142,2020-08-24 21:02:29,【纳尔股份：拟定增募资不超4.44亿元】纳尔股份公告，拟定增募资不超4.44亿元，用于年产 18000 吨数码压延膜项目 、 年产600万平汽车保护膜及100万平多层光学电子功能膜项目 和补充流动资金。,
