,datetime,content,title
105,2020-05-23 16:07:21,【李克强：这笔资金中央一点不留，省里也只做“过路财神”】李克强总理23日上午参加十三届全国人大三次会议广西代表团审议时表示，今年财政赤字规模比去年增加1万亿元，同时发行1万亿元抗疫特别国债，此外还有其他许多相关的资金支持举措。李克强强调，此次我们专门建立特殊转移支付机制，把相关资金全部转给地方，中央一点不留，省里也只做“过路财神”，要让资金直达市县基层，直接用来助力市场主体纾困发展、保障人民群众基本民生。要让企业和人民群众收到实实在在的“真金白银”。（中国政府网）,
106,2020-05-23 16:02:04,【薛光林委员：建议加大力度建设国家石油、天然气储备设施】由于新冠疫情给全球经济带来的巨大冲击波，国际原油和天然气价格一路走低，原油期货一度出现史无前例的负油价。对此，全国政协委员、民营石油集团光汇石油创始人薛光林在今年全国两会上提交《关于加大力度建设国家石油、天然气储备设施的提案》，建议我国应抓住低油价、低气价的窗口“抄底”，“在国家推进‘新基建’的进程中，非常有必要加大力度建设国家石油、天然气储备设施。”,
107,2020-05-23 15:55:02,  【张伯礼建议完善传染病直报系统】张伯礼表示，我们现在的传染病法要求报告的时候是由省一级发现以后报到省，省里讨论以后报告省政府，政府决策以后再向中央来报告。这次提出要讨论修改传染病法，改成直报系统。基层发现问题以后可以直接报给省，也可以直接报中央。（人民日报）,
108,2020-05-23 15:52:42,  【陈雨露：顺势而为，充分发挥人民币全球公共物品功能】中国央行副行长陈雨露表示，当前，人民币跨境使用继续保持快速增长。下一步，人民币国际化将继续以更好地服务国际贸易和投融资为导向，人民银行将坚持市场化原则，积极有为，顺势而为，推动人民币充分发挥全球公共物品的功能。（中国金融新闻网）,
109,2020-05-23 15:51:14,【长三角一体化示范区发布产业准入标准 实现跨省域统一】作为长三角一体化制度创新的最新成果之一，《长三角生态绿色一体化发展示范区先行启动区产业项目准入标准（试行）》近日正式发布，实现了产业项目准入标准的跨省域统一。根据准入标准，先行启动区新引进及盘活存量用地引进的工业项目、研发总部项目，将重点聚焦“四个维度”：一是产业契合度。二是环境友好度。三是创新浓度。四是经济密度。（新华社）,
110,2020-05-23 15:50:19,  【李克强：我们发展的目的就是为了改善和保障民生】李克强23日上午来到十三届全国人大三次会议广西代表团参加《政府工作报告》审议。总理说，我们发展的目的就是为了改善和保障民生。反过来讲，我们发展的源泉也来自人民群众。有亿万人民群众勤劳智慧、坚韧不拔地奋斗打拼，就能不断创造社会财富，实现国家富强。此次《政府工作报告》紧扣民生，把保居民就业、保基本民生、保市场主体等“六保”放在突出位置，不论是采取多种措施助企稳岗，还是扩大失业保险和低保保障范围，都是为了兜住最基本的民生底线。这样也能支撑带动消费。消费与民生最直接相关，目前消费已在我国经济发展中起主导作用。过去我们强调，稳增长是为了保就业、保民生，现在反过来说，保住就业、保住民生就能稳增长。这是我们正在探索的一条新路子。,
111,2020-05-23 15:44:06,  西班牙外长GONZALEZ有望成为下一任世界卫生组织总干事。 （彭博）,
112,2020-05-23 15:36:35,  俄罗斯报告新增9434例新冠肺炎确诊病例，累计达335882例，新增139例新冠肺炎死亡病例，累计达3388例。,
113,2020-05-23 15:36:21, 【华为：采购新能源汽车零部件并不为造整车】华为向富临精工采购新能源车载减速器及相关零部件一事另外界产生诸多联想：华为是否要造整车？对此，华为品牌部相关人士回应称，公司没有造整车的计划，目前暂不清楚公告中涉及到的零部件的采购用途，内部正在核实信息。另一位知情人士分析称，合作应该仅限于新能源车三电领域，不涉及整车。  （证券时报）,
114,2020-05-23 15:35:42,  奥地利、荷兰、丹麦、瑞典提出建立一项一次性的、为期两年的紧急基金，通过该基金向有需要的欧盟成员国提供贷款，以限制风险。,
115,2020-05-23 15:22:33,  央行：延长包商银行股份有限公司接管期限。,
116,2020-05-23 15:17:28,  新加坡新增642例新冠肺炎感染病例，总病例数达31068例。,
117,2020-05-23 15:13:01,  【大型水陆两栖飞机AG600今年将海上首飞】 2020年全国“两会”期间，中国航空工业集团有限公司正式对外宣布：我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600继2017年陆上首飞、2018年水上首飞成功之后，将于今年下半年在青岛开展海上首飞重大试验，全面推进项目研制进展。,
118,2020-05-23 15:11:16,  【全国政协委员、中联重科董事长詹纯新：进一步提升企业技术创新的主体地位】“技术创新”是今年两会的热词之一。全国政协委员，中联重科党委书记、董事长詹纯新建议，加大对企业国家重点实验室的支持力度，进一步提升企业技术创新的主体地位。,
119,2020-05-23 15:09:50,  俄罗斯卫生部长：参与抗体检测的逾5万名莫斯科居民中有12%的居民对新冠肺炎病毒产生了免疫。（俄罗斯卫星网）,
120,2020-05-23 15:05:24,  【全球累计新冠肺炎确诊病例超530万例，死亡病例超34万】据Worldometer世界实时统计数据，截至目前，全球累计新冠肺炎确诊病例超530万例，达5307412例，累计死亡340075例。,
121,2020-05-23 14:54:33,  墨西哥卫生部22日宣布，该国新增确诊病例2960例，累计确诊62527例；新增死亡病例479例，累计死亡6989例。（新华视点）,
122,2020-05-23 14:43:10,  【全国人大代表、明阳智能董事长张传卫：建议打造多个“海上三峡”】全国人大代表、明阳智能董事长张传卫在广东代表团分组审议政府工作报告时表示，建议在中国南海、东海、黄海、渤海12海里至200海里的海洋专属经济区，以海上风电为主体，打造数个“海上三峡”，促进和牵引中国能源结构、产业结构、经济结构调整，形成环海清洁能源保障带，涵盖农业、工业、服务业等各领域，拉动不少于10万亿级的国民生产总值，创造数万人的就业岗位。,
123,2020-05-23 14:42:35,  【韩国4月接待外国游客同比骤减98%】韩联社22日消息，韩国观光公社（旅游发展局）22日发布的数据显示，受各国采取入境管制等防疫措施的影响，今年4月访韩外国游客同比锐减98.2%，为2.9415万人次。 按国别来看，访韩中国大陆游客同比减少99.2%，为3935人次。日本游客同比减少99.9%，仅360人次。美国和越南游客分减93.7%和89.6%。泰国、马来西亚、新加坡等地游客减幅几乎为100%。,
124,2020-05-23 14:41:44,  俄罗斯Gamaleya中心表示，新冠肺炎疫苗初步测试结果良好，有望在6月15日起开始人体试验。 （俄罗斯卫星网）,
125,2020-05-23 14:41:38,【美国再将33家中国实体列入“实体清单”（附名单）理由仍然很无耻】美国商务部在一份声明声称，共有9家企业和机构因所谓的“帮助监视维吾尔族”等理由而被列入“实体清单”中，分别为中国公安部法医学研究所、阿克苏华孚纺织有限公司、云从科技有限公司、烽火科技集团及其子公司南京烽火星空通信发展有限公司、东方网力科技股份有限公司及其子公司深网视界、深圳云天励飞技术有限公司以及上海银晨智能识别科技有限公司。而在另一份声明中，美国商务部说，24家位于中国大陆、香港及开曼群岛等的中国企业、政府机构和商业组织因“为中国军方使用的物品采购提供支持”、“与美国国家安全或外交政策利益背道而驰”而被列入实体清单中，其中包括北京计算机科学研究中心、北京高压科学研究中心、成都精密光学工程研究中心、达闼（香港）有限公司、哈尔滨工程大学、哈尔滨工业大学、精纳（香港）科技有限公司、快急送物流（中国）有限公司、奇虎360有限公司、砺剑天眼科技有限公司以及复旦大学副教授朱杰进。（环球时报）,
126,2020-05-23 14:22:09,  据意大利《米兰晚邮报》：意大利政府可能会在经济复苏后寻求得到欧洲稳定机制（ESM）的帮助。,
127,2020-05-23 14:21:20,【环球时报社评：港区国安法将敲响美国干涉的丧钟】北京显然已经下了彻底阻断外部势力对港干涉和坚定重建香港国安价值体系的决心，并且会为推进这一进程不惜代价。什么样的威胁都不会管用，多疯狂的对抗北京都准备面对。无论是华盛顿还是香港内部的极端势力，我们都想奉劝他们不要误判形势，以为可以通过各种压力阻止这一立法和它接下来在香港的贯彻实施。美国国务卿蓬佩奥星期五宣称，北京绕开香港立法会制定港区国安法是“敲响了香港高度自治的丧钟”。我们要说的是，丧钟的确敲响了，但它是美国对香港事务肆意干涉的丧钟。香港的高度自治是在中国主权下、而非美国操纵下的高度自治。我们会用事实让华盛顿搞懂这一点。,
128,2020-05-23 14:20:19,印度新增新冠肺炎确诊病例6654例 ，为疫情暴发以来印度单日最大的确诊病例增幅，累计确诊125101例。,
129,2020-05-23 14:12:28,俄卫生部新闻处表示，将有650多名患者参加“法匹拉韦”药物治疗冠状病毒感染的临床试验。（俄罗斯卫星网）,
