,datetime,content,title
102,2020-06-27 11:41:50,【滴滴在上海规模化落地自动驾驶载人示范应用项目】滴滴今日正式在上海规模化落地自动驾驶载人示范应用项目。用户在滴滴出行App中报名审核后，可在上海嘉定自动驾驶测试路段范围内呼叫自动驾驶汽车。不过，目前该项目仍在测试阶段，每辆汽车中仍会配备安全员，乘客需签署知情责任书。,
103,2020-06-27 11:41:27,【SpaceX再推迟发射第10批“星链”卫星，称需要检测】据俄罗斯卫星网，美国太空探索技术公司（SpaceX）宣布，再次推迟发射第10批“星链”卫星，称需要更多时间进行发射前的检测。SpaceX公司日前曾宣布，6月25日的发射计划推迟到美东时间6月26日16点18分，将从美国佛罗里达州卡纳维拉尔角空军基地，发射57颗星链卫星和2颗Blacksky公司的遥感卫星。（中新网）,
104,2020-06-27 11:35:17,【韩国新冠肺炎确诊病例累计达12653例，首都圈疫情频发】据韩国卫生部门消息，截至当地时间27日0时，过去24小时（26日0时—27日0时）韩国累计报告新增确诊新型冠状病毒感染者51人，韩国确诊感染者总数达12653人，累计死亡282人，累计治愈11317人。26日新增确诊的51人中，31人属韩国本地社区感染，另外20人属于境外输入病例。31名本地感染中有27人来自首都圈地区，韩国首都圈疫情依旧处于频发状态。（央视）,
105,2020-06-27 11:30:27,【平谷持续对重点人群核酸检测，26日已出检测结果均阴性】从平谷区疾控中心了解到，截至6月27日8时，平谷区未出现确诊病例。区疾控中心持续对重点场所和人群进行监测，最新统计显示，6月25日采集的全区重点行业人员9510人，新冠病毒核酸检测结果均为阴性。25日之前所采集的全区重点人群，核酸检测结果均为阴性。（新京报）,
106,2020-06-27 11:18:51,【美职篮称近期16名球员确诊感染新冠病毒】 美职篮和美职篮球员工会26日宣布，23日联盟对302名球员进行了新冠病毒检测，结果有16人确诊感染，确诊率达5.3%。此次检测是美职篮7月30日复赛前的强制性检测之一，联盟没有公布涉及的球队和球员姓名，不过此前包括印第安纳步行者队后卫布罗格登在内数人承认近期感染新冠，或许就是这一波测试中确诊的病例。,
107,2020-06-27 11:14:34,【秘鲁政府宣布将全国紧急状态延至7月31日】当地时间6月26日晚上，秘鲁政府颁布一项最高法令，将原定于本月30日到期的国家紧急状态延长至7月31日。（央视新闻）,
108,2020-06-27 11:05:59,德国疾控机构罗伯特·科赫研究所：德国报告新增687例新冠肺炎确诊病例，累计达193243例，新增6例新冠肺炎死亡病例，累计达8954例。,
109,2020-06-27 10:52:52,【陕西夏粮再获丰收，小麦总产增长8.5%】从陕西省农业农村厅了解到，今年陕西以小麦为代表的夏粮再获丰收，根据最新农情统计，2020年陕西小麦总产比上年增长8.5%。陕西省农业农村厅种植业管理处处长吴金亮介绍，根据农情调度分析，今年陕西小麦平均亩产为573.46斤，总产414.69万吨，分别较上年增加8.74%、8.5%，小麦单产创近年新高。（新华社）,
110,2020-06-27 10:50:18,【甘肃多措并举促特色农产品出口持续增长】从兰州海关、甘肃省商务厅等部门了解到，今年以来，这些部门不断推出便利优惠措施，帮助农产品外贸企业复工复产。在外贸进出口总值下降的情况下，特色农产品出口依然保持增长态势，助力打赢脱贫攻坚战。 据统计，今年前5个月，甘肃省特色农产品出口同比增长22.5%。其中，蔬菜、果蔬汁出口均实现大幅增长，分别较同期增长15.2%、440%。（新华社）,
111,2020-06-27 10:24:12,【韩检方调查审议委建议不公诉李在镕 终止相关调查】 当地时间26日上午，韩国大检察厅调查审议委员会开会，审议检方针对涉嫌非法继承经营权的三星电子副会长李在镕提起公诉是否妥当，最终做出建议终止相关调查、不提起公诉的决定。（中国新闻网）,
112,2020-06-27 10:10:03,【世卫组织将为中国多个疫苗研发团队提供支持】当地时间26日，世卫组织介绍“获取新冠肺炎相关工具”加速器运行情况时点赞中国积极研发新冠疫苗。首席科学家苏米娅·斯瓦米纳坦表示，世卫组织已与多个中国疫苗研发团队就进一步的合作展开讨论，将提供支持并协助开展临床试验。（人民日报）,
113,2020-06-27 10:02:54,【端午假期前两日全国累计接待国内游客3707.7万人次】文化和旅游部数据中心统计显示，端午假期前两日，全国累计接待国内游客3707.7万人次，累计实现国内旅游总收入96.6亿元。,
114,2020-06-27 09:49:55,【国际货币基金组织：受疫情影响 2020年拉美地区将出现有统计以来最严重经济衰退】国际货币基金组织西半球部门负责人亚历杭德罗·维尔纳（Alejandro Werner）于当地时间26日表示，拉丁美洲已成为新冠肺炎疫情的新震中，这将导致该地区出现有统计以来最严重的经济衰退，预计2020年该地区国家的国内生产总值将下降9.4%。（央视新闻）,
115,2020-06-27 09:38:32,当地时间6月26日，美国加州卫生官员索尼亚·安杰尔博士认为，在最近的一系列种族抗议活动中，民众在游行期间近距离接触，被认为是导致加州新冠肺炎病例增加的一个因素。（央视新闻）,
116,2020-06-27 09:26:07,【全球日增确诊逾17万，美国巴西日增均破4万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球单日新增新冠肺炎确诊病例171516例，单日新增死亡病例6715例，美国单日新增确诊病例超4万例，且连续5日逾3万例，巴西单日新增病例超4万例，印度日增确诊病例连续14天超过万例。（海外网）,
117,2020-06-27 09:19:23,交通北京：京沪高速出京方向采育至廊坊路段交通运行恢复正常。,
118,2020-06-27 09:16:02,韩国报告新增51例新冠肺炎确诊病例。确诊病例累计达12653例。,
119,2020-06-27 09:11:17,6月26日0—24时，河北省无新增报告新型冠状病毒肺炎确诊病例，无新增死亡病例，无新增疑似病例，新增治愈出院2例（本地确诊病例）。无新增报告无症状感染者，解除隔离医学观察1例（本地无症状感染者）。,
120,2020-06-27 09:10:46,【西班牙从去年3月废水中检出新冠病毒】西班牙巴塞罗那大学26日发布公告称，该大学肠道病毒小组在2019年3月12日采集的当地废水样本检出新冠病毒，而直到今年2月25日，西班牙本土才报告首例确诊病例。该小组生物学教授阿尔韦特·博什认为，世界其他地区也可能有类似情况，许多新冠病例或因误诊为流感而被掩盖。,
121,2020-06-27 08:39:19,【美国司法部预计将在今夏对谷歌提起反垄断诉讼】有媒体援引三位知情人士称，美国司法部正寻求获得最终文件，以完成对谷歌的反垄断调查。司法部预计将在今夏对谷歌提起诉讼。,
122,2020-06-27 08:31:50,6月11日0时至6月26日24时，北京累计报告本地确诊病例297例，在院297例。 （央视）,
123,2020-06-27 08:30:30,北京昨日新增报告本地确诊新冠肺炎病例17例，其中丰台区15例、大兴区2例；新增无症状感染者4例。（人民日报）,
124,2020-06-27 08:26:21,【瑞幸咖啡：6月29日在纳斯达克停牌并进行退市备案】瑞幸咖啡公司今早发布官方声明称，将于6月29日在纳斯达克停牌，并进行退市备案。在国内消费市场方面，瑞幸咖啡全国4000多家门店将正常运营，近3万名员工仍将一如既往的为用户提供优质产品和服务。公司衷心感谢广大消费者的支持厚爱，并再次为事件造成的恶劣影响向社会各界诚挚道歉。,
125,2020-06-27 08:18:39,国家卫健委：6月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例4例（广东2例，上海1例，甘肃1例），本土病例17例（均在北京）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
126,2020-06-27 08:12:21,【防控专家吴浩：新发地传播链病例还有两周“扫尾期”】国家卫健委疾病预防控制专家委员会专家吴浩表示，目前，以新发地为传播途径的疫情传播链基本阻断。与新发地“第一代病例”密切接触者还要再观察14天，看他们是否在此期间发病，即还有两周的“扫尾期”。（新京报）,
127,2020-06-27 08:05:07,墨西哥新冠肺炎确诊病例增至208392例，死亡病例增至25779例。,
128,2020-06-27 08:04:16,【意大利现有新冠肺炎患者降至17638人】意大利卫生部26日发布的新冠疫情数据显示，该国疫情持续缓解，现有新冠肺炎患者降至17638人，较前一天减少665人。数据显示，该国当天新增确诊病例259例，累计确诊239961例；新增治愈病例890例，累计治愈187615例；新增死亡病例30例，累计死亡34708例。（新华社）,
129,2020-06-27 08:00:34,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.3%或3.51吨，当前持仓量为1178.9吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少14.49吨，当前持仓量为15284.03吨。,
130,2020-06-27 07:58:11,【世卫组织：全球正以前所未有的速度研发新冠疫苗】当地时间26日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦指出，疫苗研发一般需要8至10年，世卫组织希望尽可能缩短时间，在12-18个月（从2020年1月开始研发算起）内研发成功，这是前所未有的速度，只有通过全球合作才能实现。目前全球已有超过200个候选疫苗，其中15个正在进行人体临床试验。,
131,2020-06-27 07:57:26,据媒体统计：美国新冠肺炎病例周五至少增加40870例，创该国疫情爆发以来最大单日增幅。,
132,2020-06-27 07:47:09,昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例。,
133,2020-06-27 07:44:16,据尼日利亚疾控中心统计，6月26日，尼日利亚新增684例新冠肺炎确诊病例，累计确诊病例23298例，当天新增治愈431例，累计治愈8253例，当天新增死亡5例，累计死亡554例，现存病例共14491例。,
134,2020-06-27 07:42:07,【巴西里约市长宣布从27日起市内所有商店开门营业】巴西里约热内卢市市长马塞罗·克里维拉当地时间26日下午宣布，从27日起里约市内所有商铺、发廊和美容店准许开业。营业时间从每日11时至17时。,
135,2020-06-27 07:24:33,当地时间26日，智利卫生部公布，全国新增4296例新冠肺炎确诊病例，累计确诊263360例。新增165例死亡病例，累计5068例。,
