,datetime,content,title
172,2020-04-24 20:59:38,  【国家短缺药品清单管理试行办法印发：保障用药需求、稳定药价】国家卫健委等多部委印发《国家短缺药品清单管理办法（试行）》，《管理办法》指出，对于国家和省级短缺药品清单中的品种，允许企业在省级药品集中采购平台上自主报价、直接挂网，医疗机构自主采购。对于短缺药品清单、临床必需易短缺药品重点监测清单中药品的价格异常情况，国家将加强监测预警，强化价格常态化监管，加大对原料药垄断等违法行为的执法力度，分类妥善处理药品价格过快上涨问题。,
173,2020-04-24 20:58:37,【星力百货回应囤茅台牟利：系正常借款，承诺按合同售酒】近日，有报道称，贵阳星力百货集团有限公司通过“抵押”茅台酒借款2.3亿元，有“囤货牟利”或以酒抵押套现嫌疑。星力集团4月24日通过官方微信回应称，此笔借款系正常流动资金借款，并非囤货牟利或以酒抵押套现，集团承诺按合同约定将茅台酒按零售价投放市场。,
174,2020-04-24 20:57:32,  德国商业银行：在WTI原油6月期货到期之前，我们可能会看到新的负面影响和负油价。 反之，WTI原油价格应主要在10-20美元/桶的区间内波动。 预计2020年布伦特原油均价为37美元/桶，WTI原油均价为31美元/桶。,
175,2020-04-24 20:56:57,  意大利国债收益率跌幅扩大，10年期国债收益率跌13个基点至1.86%，为14日新低。,
176,2020-04-24 20:56:31,  【美股盘前消息速报】① 美众议院通过4840亿美元防疫救济法案，美国财长姆努钦考虑为陷入困境的石油公司提供贷款便利，道指期货涨0.65%，标普500指数期货涨0.56%，纳指期货涨0.41% ；②欧盟同意设立“恢复基金”促进受新冠疫情影响的经济复苏，但未就该基金的资金规模、来源和分配方式等细则达成一致；③纽约原油期货大涨，美国原油产量为去年7月以来的最低水平，交易员关注减产前景；④英国3月零售销售创下史上最大降幅，较2月份下降5.1%，德国4月IFO商业景气指数跌至历史新低；⑤邮轮股盘前下挫。嘉年华邮轮跌2.55%，挪威邮轮跌2.62%，皇家加勒比邮轮跌3.55%；⑥石油股盘前下行，荷兰皇家壳牌跌约3%，英国石油跌2.31%，埃克森美孚石油跌约2%，雪佛龙跌1.32%；⑦英特尔盘前跌5.4%，此前宣布撤回全年指引；⑧特斯拉中国方面相关人士回应Model 3 价格调整是一次正常的价格调整；⑨知情人士透露，波音将把787梦幻客机的产量削减约一半，并将在下周公布第一季度业绩时宣布裁员；⑩Zoom盘前涨3.73%，将加入纳斯达克100指数。,
177,2020-04-24 20:51:59,据央视新闻：印度卫生部消息，截至当地时间24日17时（北京时间19时30分），印度新冠肺炎确诊病例已升至23452例，在过去24小时内共新增1752例确诊病例。,
178,2020-04-24 20:44:51,  沙特新增新冠肺炎确诊病例1172例，累计确诊病例15102例，新增新冠肺炎死亡病例6例，累计死亡病例127例。,
179,2020-04-24 20:42:19,  片仔癀：2019年全年实现净利润13.74亿元，同比增长20.25%；拟10派8.2元。一季度实现净利润4.68亿元，同比增长15.69%。,
180,2020-04-24 20:42:06,  现货白银涨超1%，现报15.36美元/盎司。,
181,2020-04-24 20:40:42,  全国股转公司发布关于《全国中小企业股份转让系统挂牌公司股票停复牌业务指南》的公告，完善停复牌管理机制，加强日常业务监管。细化停复牌要求，进一步规范挂牌公司停复牌行为。,
182,2020-04-24 20:34:47,  【紫光股份年报：2019年净利润同比增长8.08% 拟10转4派1.5元】紫光股份发布2019年年报，营收为540.99亿元，同比上涨11.92%；净利润为18.43亿元，同比增长8.08%；基本每股收益为0.902元；公司拟向全体股东每10股派发现金红利1.50元（含税），不送红股，以资本公积金向全体股东每10股转增4股。,
183,2020-04-24 20:31:39,  美股三大股指期货短线上扬，道指期货涨0.72%，标普500指数期货涨0.77%，纳指期货涨0.6%。,
184,2020-04-24 20:30:30,美国3月耐用品订单环比初值 -14.4%，预期 -12%，前值 1.2%。扣除运输类耐用品订单环比初值 -0.2%，预期 -6.5%，前值 -0.6%。扣除飞机非国防资本耐用品订单环比初值 0.1%，预期 -6.7%，前值 -0.9%。,
185,2020-04-24 20:29:06,  葡萄牙新冠肺炎确诊病例累计达22353例，此前为22797例。,
186,2020-04-24 20:25:54,俄罗斯央行行长纳比乌琳娜：我们的中性货币政策关键利率区间保持在5-6%。 关键利率可能会低于5%。,
187,2020-04-24 20:22:52,  俄罗斯央行行长纳比乌琳娜：俄罗斯央行需要采取果断措施。再降息100个基点是可能的。,
188,2020-04-24 20:18:09,俄罗斯央行行长纳比乌琳娜： 2020年出口将下滑6%-10%。政府可能采取额外的措施来支撑经济。在第二季度，GDP可能萎缩高达8%。 俄罗斯今年或许可以避免衰退。,
189,2020-04-24 20:15:13,  浦发银行：2019年全年实现净利润589.11亿元，同比增长5.36%；拟10派6元。今年一季度实现净利润173.61亿元，同比增长5.48%。,
190,2020-04-24 20:10:54,  【中信建投向证监会递交大股东变更申请 】中国证监会公示信息显示，中信建投4月23日向证监会机构部递交了“证券公司变更持有5%以上股权的股东审批”的行政许可申请，但未披露股东名称。4月14日市场曾有传言，中信证券和中信建投将要合并，但两家龙头券商当晚同时发布澄清公告称，未获悉相关信息。（财新网）,
191,2020-04-24 20:06:24,  俄罗斯央行行长纳比乌琳娜：我们预计石油价格在第四季度逐渐升至25美元/桶。,
192,2020-04-24 20:01:36,中国神华：2020年第一季度经营收入为511亿元人民币，去年同期为570.11亿元。净利润为98.1亿元人民币，去年同期128.65亿元。,
193,2020-04-24 19:59:41,  波罗的海干散货指数跌1.04%至665点。,
194,2020-04-24 19:53:53,  房天下：2019年第四季度净亏损2620万美元，去年同期为亏损2940万美元。,
195,2020-04-24 19:50:47,  【互金和网贷专项整治进展：近5000家机构已退出 今年基本完成互金整治目标】互联网金融整治领导小组和网贷整治领导小组近日联合召开了互联网金融和网络借贷风险专项整治工作电视电话会议，截至2020年3月31日，全国实际在运营网络借贷机构139家，比2019年初下降86%；借贷余额下降75%；出借人数下降80%；借款人数下降62%。机构数量、借贷规模及参与人数连续21个月下降。整治工作开展以来，累计已有近5000家机构退出。互联网资产管理、虚拟货币投机炒作、非法外汇交易等其他领域存量风险有序出清。会议强调，争取2020年基本完成互联网金融和网贷风险专项整治的主要目标任务。,
196,2020-04-24 19:49:10,中兴通讯：一季度营业收入为214.48亿元人民币，市场预期为225.03亿元，去年同期为222.02亿元。实现净利润7.8亿元，同比下降9.58%。,
197,2020-04-24 19:47:15,  今天《新闻联播》的主要内容：1、习近平给参与“东方红一号”任务的老科学家回信强调 敢于战胜一切艰难险阻 勇于攀登航天科技高峰；2、奋力谱写陕西新时代追赶超越新篇章——习近平总书记在陕西考察引起广大干部群众强烈反响；3、李克强主持召开部分省市经济形势视频座谈会时强调 直面困难挑战 坚定发展信心 稳住经济基本盘 力保基本民生；4、迎难而上 创新发展；5、人民日报评论员文章：做好“六稳”工作 落实“六保”任务；6、【央视快评】把实体经济做实做强做优；7、国务院联防联控机制新闻发布会：湖北现有确诊病例首次降至50例以下；8、武汉：新冠肺炎重症病例实现“清零”；9、【毫不放松防反弹】湖北：加强疫情防控 保障农业生产；10、世卫：全球新冠肺炎确诊病例近260万。,
198,2020-04-24 19:44:48,  美国银行大宗商品和衍生品研究主管布兰奇：预计未来18个月金价将达到3000美元/盎司。,
199,2020-04-24 19:43:14,  【江苏发布《口罩用聚丙烯熔喷非织造布》团体标准 系全国首次发布】据央视新闻，4月23日，江苏省纺织工业协会正式发布团体标准《口罩用聚丙烯熔喷非织造布》（T/JSFZXH001-2020）。该标准是在江苏省市场监管局指导下，由江苏省纤维检验局提出，并会同南京市产品质量监督检验院及相关熔喷布生产企业起草，将于4月26日正式实施。该标准是全国首次发布口罩用熔喷布团体标准，主要适用于卫生防护用口罩熔喷布，由团体成员按照约定采用，并供社会自愿采用。标准的发布实施，将对规范熔喷布企业生产经营行为、保证口罩核心原材料质量发挥积极作用。,
200,2020-04-24 19:42:21,欧盟首席脱欧谈判官巴尼耶： 没有开放和公平竞争，就不能达成贸易协议。 英国在与欧盟的贸易关系上没有提供足够的保障。 在渔业问题上没有取得任何进展。 英国没有提出渔业法律条文。 欧盟不会同意任何没有渔业协议的伙伴关系。,
201,2020-04-24 19:41:25,  恒生电子：2019年全年实现净利润14.16亿元，同比增长119.39%；拟10送3派5.3元。,
202,2020-04-24 19:40:25,  【官方：河北省高速公路目前尚未恢复收费，仅要求收费人员全员返岗复工】 近日，网传“河北省高速公路收费站24日起恢复正常收费模式”。经交通部门等多方证实，获知河北省高速公路目前尚未恢复收费，依然免费。据悉，目前河北省只是要求高速各单位取消收费人员在免收通行费期间轮班轮休，全员返岗复工，按照正常工作模式进行复工岗前培训和特情处置工作等，做好恢复收费各项准备工作。（河北新闻网）,
203,2020-04-24 19:37:05,Verizon：2020财年第一季度营收为316.1亿美元，市场预期为324.02亿美元，去年同期为321.28亿美元。 净利润为41.66亿美元，市场预期为50.86亿美元，去年同期为50.32亿美元。,
204,2020-04-24 19:29:03,证监会核发青岛威奥轨道股份有限公司、深圳中天精装股份有限公司、广州市浩洋电子股份有限公司IPO批文，未披露筹资金额。,
205,2020-04-24 19:28:26,  浙江龙盛：2019年全年实现净利润50.23亿元，同比增长22.17%；拟10派2.5元。,
206,2020-04-24 19:28:11,  【疫情、油价双重考验，沙特考虑今年发行1000亿里亚尔债券】 沙特财政大臣穆罕默德·贾丹日前称，沙特今年将进一步缩减开支，在此基础上，考虑增发1000亿沙特里亚尔（约合1883亿元人民币）的债券，加上此前已经宣布的1200亿里亚尔（约合2259亿元人民币），合并计算，沙特今年将发行2200亿沙特里亚尔债券。沙特阿拉伯于2016年开始发行海外主权债券，并在此之后直接成为全球新兴市场中最大的债券发行国之一。而如今，按照贾丹宣布的规模，今年发债规模是历年以来最高的。,
207,2020-04-24 19:25:23,  【大众ID.3在德恢复生产 计划如期发布交付】受疫情影响，大众汽车集团工厂从3月20日开始暂时停产，大众ID.3的生产受到一定影响，但大众汽车方面表示仍计划今年夏季在欧洲如期发布ID.3车型，并计划如期交付第一批用户预订的3万辆。众汽车集团位于茨维考的工厂已重启复工，该工厂主要负责生产ID家族首款量产纯电动车型大众ID.3。（新京报网）,
208,2020-04-24 19:16:37,  迎驾贡酒：2019年全年实现净利润9.3亿元，同比增长19.49%；拟10派7元。今年一季度实现净利润2.33亿元，同比下降34.07%。,
209,2020-04-24 19:15:32,卢布兑美元涨幅扩大至1.1%，报74。,
210,2020-04-24 19:12:25,  海康威视：一季度净利润14.96亿元，同比下降2.59%。董事会同意授权公司经营层启动分拆杭州萤石网络有限公司至深交所上市的前期筹备工作。,
211,2020-04-24 19:11:13,  【商务部：扩大电商进农村覆盖面】商务部印发关于统筹推进商务系统消费促进重点工作的指导意见，意见提出，扩大电商进农村覆盖面，整合县域物流快递资源，加强名优特新农产品线上线下展销。推动农村商贸流通和零售网点转型升级，加强生活服务与农村商业对接，扩大优质商品和服务供给。发展乡镇商贸中心，引导大型商贸企业在乡镇布点，推动供应链下沉，打造农村消费集聚平台。,
