,datetime,content,title
89,2020-03-07 15:56:44,【我国部署42个国家应急项目，科技攻关为疫情防控和临床实践提供有力支撑】 从6日下午举行的国务院联防联控机制新闻发布会上获悉，我国组织动员全国优势科技力量开展疫情防控科技攻关，经过一个多月的努力，取得积极成效。据介绍，自疫情发生以来，科技部会同国家卫健委、药监局等13个部门组建了国务院联防联控机制科技攻关组，聚焦五大主攻方向，成立了药物、疫苗、检测、溯源、中医药等9个工作专班挂图作战，先后部署了42个国家应急项目。目前，已有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。抗体和核酸两类检测的试剂互相补充，进一步提高检出率。（新华网）,
90,2020-03-07 15:52:44,【山东7日最新通报：无新增新冠肺炎确诊病例 累计治愈出院626例】3月7日0-12时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，无重症病例，危重症病例2例，死亡病例6例）；新增治愈出院1例，累计治愈出院626例。截至目前，追踪到密切接触者17005人，尚有174人正在接受医学观察。,
91,2020-03-07 15:49:55,【曾光：武汉也正在“走出至暗时刻”】3月7日下午，“走出至暗时刻—首届新冠肺炎多学科论坛”举行网络直播。中国疾病预防控制中心流行病学首席科学家曾光在直播中表示，在中国讲“走出至暗时刻”这个题目是合适的，但是对于世界来讲，还不是这个情况，可能有的国家刚开始“走进至暗时刻”，这个时间会拖得比较长。曾光指出，中国的情况可以说形势相当好。原来我们都分成三块：武汉、湖北（除武汉）、国内其他省市；现在可以分成两块：武汉和武汉以外。武汉以外其他城市现在赶上了全国其他省市的步伐，武汉也正在“走出至暗时刻”。（澎湃）,
92,2020-03-07 15:48:49,【国家卫健委回应健康码为什么未全国统一：一码通行的环境条件尚不成熟】国家卫生健康委人口家庭司司长杨文庄表示，首先，目前不同省份的风险等级、响应级别和防控要求不同；其次，各地健康码生成的标准不一；再次，健康码只能证明受检者当时的状况，此后的健康状况不能简单地据此判断。因此，一方面健康码码上加码肯定不对，另一方面一码通行的环境条件也尚不成熟。 （人民日报）,
93,2020-03-07 15:48:05,【专列包厢运送务工人员27万人次】国铁集团客运部主任黄欣：2月16日起至昨天，一共组织开行务工专列246列、包车厢运输1100辆，运送务工人员达27万人次。近期又继续安排了25列专列和包厢99辆。涉及全国20多个省市，最远务工专列从甘肃到福建，开行里程达2500公里。（央视新闻）,
94,2020-03-07 15:41:50,【复工包车中途严禁上下客】包车运输复工人员如何加强防控？交通运输部运输服务司副司长蔡团结：①交通运输场站和交通运输工具必须分级分区施策；②高、中风险区域包车必须把实载率控制在50%，隔开就坐；③确保直达，复工包车中途严禁上下客；④遇到紧急情况第一时间送去留观站；⑤司乘人员必须戴口罩。,
95,2020-03-07 15:38:17,【美国FBI雇员新冠病毒检测呈阳性，感染途径未知 】据美国有线电视新闻网（CNN）报道，美国联邦调查局（FBI）官员周五（6日）证实，旧金山分部的一名联邦调查局雇员新冠病毒检测呈阳性。报道称，这名雇员在旧金山分部一个较小的办公室工作，并不在该地区的主要办公室。这位官员透露，其所在办公室的员工已被送回家，联邦调查局正在采取一切必要措施，以防止新冠病毒进一步传播。CNN称，目前尚不清楚这名员工是如何感染上新冠病毒的。联邦调查局已通知当地卫生官员，并正在追踪与这名员工有过接触的人员。（环球网）,
96,2020-03-07 15:36:45,【新招员工已成为企业复工复产的生力军】人力资源和社会保障部就业促进司司长张莹3月7日国务院联防联控机制举办的新闻发布会上介绍，今年许多企业复工复产延后，也有大量农民工外出求职就业推迟，劳动力市场需要在更大范围内进行重新匹配。为此，人力资源社会保障部大力推进返岗复工的信息对接服务。通过在输入地广泛收集企业用工信息，输出地全面摸排农民工外出意愿和健康状况，疫情防控期间，各级公共就业服务机构已在线上累计发布了各类就业岗位信息近千万个，新招员工已成为企业复工复产的生力军。 目前，面向企业的用工对接服务平台和面向劳动者的出行服务小程序已经开通。其中，企业平台上线5天，已经有7383家企业填报了信息，涉及用工需求近6万，同步帮助输出了近9000人。同时，人社部正在积极推动低风险地区劳动力市场尽快恢复有序运转，为企业招聘用工、为劳动者求职就业提供更多便利。（经济日报）,
97,2020-03-07 15:30:05,【北京发布昨日新冠肺炎报告病例活动小区或场所】3月6日，北京市报告4例新冠肺炎确诊病例，其中3例为自意大利入境的输入病例，不涉及京内居民小区。1例是北京市本地确诊病例，该病例2月6日为疑似病例收治在定点医院，住院期间多次核酸检测为阴性，2月20日出院回到东城体育馆路街道驹章胡同家中5小时，因居家隔离条件受限，至集中隔离点观察14日，3月5日复查，核酸检测阳性，综合肺部影像，经专家会诊为确诊病例。,
98,2020-03-07 15:24:42,【交通运输部：27个省份开展农民工点对点包车直达】交通运输部运输服务司副司长蔡团结表示，已有27个省份开展点对点、一站直达的包车业务，目前全国累计组织包车8万辆次左右，全国累计运输农民工约170万人，将有序恢复省际省内客运道路班线，预计4月上旬农民工返岗运输将基本完成。 （人民日报）,
99,2020-03-07 15:23:44,【国家卫健委：9个省份连续14天以上无新增 】国家卫生健康委新闻发言人米锋表示，截至3月6日，武汉市新增确诊病例降至两位数，全国新增确诊病例降至100例以下，其中9个省份和新疆生产建设兵团已连续14天以上无新增确诊病例，疫情防控呈现总体平稳、稳中向好的态势。随着湖北以外地区陆续复工复产，加之国际疫情形势快速发展，仍要继续保持高度警惕，对湖北、武汉坚持不懈实行严防严控，规范做好整体防控工作。,
100,2020-03-07 15:00:17,【加拿大新冠病毒感染者增至54例 疫情控制日益困难】加拿大艾伯塔省首席医疗官迪娜⋅辛绍（Deena Hinshaw）当地时间6日晚宣布，该省初诊确认了第二例新冠病毒感染者。这名40多岁的男子居住在首府埃德蒙顿，近日曾前往美国密歇根州等地出差，属于输入性病例。 相比之下，该省第一个病例更加令人担忧。这名50多岁的女性曾去过该省财政厅在最大城市卡尔加里的两个办公地点。目前，这两处地方都已关闭，卫生部门担心可能有人在这里被传染。 截至发稿时，加拿大感染病例增至54人。其中，安大略省28例、不列颠哥伦比亚省21例、魁北克省3例、艾伯塔省2例。（央视新闻客户端）,
101,2020-03-07 14:59:44,据俄罗斯卫星通讯社报道，NBC电视台援引消息人士的话报道，美国已经收到“令人信服的情报”，表明塔利班将不打算履行与美国达成协议。,
102,2020-03-07 14:43:16,【上海海关：虚假填报出入境健康申明卡将负法律责任】上海海关副关长蒋原介绍： 1月26日起，海关在全国口岸启动出入境健康申明制度。为了您和他人的健康，请您认真、如实地填写《中华人民共和国出入境健康申明卡》，健康申明卡有纸质申报和电子申报途径，建议大家尽量使用电子申报方式，包括微信“海关旅客指尖服务小程序”和海关总署互联网网页申报，减少人员聚集、加快通关效率。认真、如实填写健康申明卡内容是保证出入境人员本人及他人生命安全和身体健康的需要，真实准确的健康申明信息将有助于海关及时了解其健康状况，并根据申报内容做出正确的判断，采取科学有效措施，控制疫情跨境传播，做到早发现、早报告、早隔离、早治疗。同时，如实申报是出入境人员所承担的一项法律义务，出入境人员如有隐瞒或虚假填报，造成疫情传播，将被依据法律追究相关责任。（澎湃）,
103,2020-03-07 14:41:53,【沙特进一步收紧陆空交通和入境管理以防控新冠肺炎疫情】沙特内政部当地时间7日凌晨发布通告称，即日起从科威特、阿联酋和巴林飞往沙特境内的民用航班将只能降落在首都利雅得的哈立德国王国际机场、西部的吉达阿卜杜勒阿齐兹国王国际机场和东部的达曼法赫德国王国际机场，沙特境内其他机场则将暂时停止相关航班；同时，沙特与阿酋、科威特和巴林三国之间的陆路口岸也将仅限于货运卡车使用。沙特内政部表示，卫生部门将进一步加强疫情防控措施，同时要求所有从疫情发生国前往沙特的旅客除取得有效签证外，还应随身携带证明自己未感染新型冠状病毒的医学文件以备查验。（央视新闻）,
104,2020-03-07 14:41:14,【武汉市公布首批无疫情小区社区】武汉市新冠肺炎疫情防控指挥部社区疫情防控组6日公布了全市第一批无疫情小区、社区、村（大队）名单。截至3月5日18时，全市无疫情小区2076个，无疫情社区79个，无疫情村（大队）1171个。 3月1日，武汉市启动无疫情区域创建工作，实行分层级推进，从创建无疫情小区、无疫情社区、无疫情村（大队），再推进到创建无疫情街道（乡镇）、无疫情城区，以“点”带“片”、以“片”带“面”，最终实现无疫情城市，打赢新冠肺炎疫情防控武汉保卫战。 根据无疫情创建文件精神，无疫情区域认定要满足“疫情零发生，防控全到位”两大条件，即从申报之日起往前推算14天以上无一例新冠肺炎确诊病例，14天以内无一例新冠肺炎疑似病例、发热病例、密切接触者等“三类人员”的非解除者，同时防控实现宣传引导、封闭管理、排查摸底、消杀卫生、供应保障、组织发动“六个到位”。 无疫情小区、社区（村、大队）情况将每三日进行一次备案公示，也会根据实际情况动态调整。除接受居民监督外，市、区疫情防控部门会不定期对无疫情区域开展抽查检查，并结合实际制定奖励办法，对无疫情创建工作先进单位和个人给予一定的物质和精神奖励。（新华视点）,
