,datetime,content,title
148,2020-04-27 21:32:07,  巴西航空工业公司（ERJ.N）跌15.12%，波音（BA.N）涨0.48%；此前波音终止了与巴西航空工业公司建立合资企业的协议。,
149,2020-04-27 21:31:58,  用汽车（GM.N）跌逾3%；此前宣布暂停派息和股票回购。,
150,2020-04-27 21:31:18,  特斯拉（TSLA.O）涨1.53%，报道称特斯拉弗里蒙特工厂本周将有限复工。,
151,2020-04-27 21:31:04,美国原油基金（USO.N）跌12%；美国原油基金从5月1日起将把原油期货合约展期10日。,
152,2020-04-27 21:30:47,【道指开盘涨0.5%，标普500涨0.7%，纳指涨0.9%】通用汽车跌2.1%，通用汽车宣布暂停派息和回购股票。巴西航空工业公司跌14.3%，此前波音终止了与该公司合并的提议。,
153,2020-04-27 21:29:33,  据上证报：深交所拟要求，新增创业板个人投资者须满足前20个交易日日均资产不低于10万元，且具备24个月的A股交易经验的门槛。,
154,2020-04-27 21:29:18,【4月第二批国产游戏版号下发，第三款国产游戏登陆国行版Switch】4月27日，新一批国产游戏版号正式下发，共55款游戏获得游戏版号。在此次版号中，腾讯的《不可思议之梦蝶》、网易的《黑潮之上》、西山居的《魔域手游2》、完美世界的《新梦幻诛仙》、中青宝的《波利幻想》《汐》、B站的《斩妖行》、三七互娱的《梦想投资人》、心动网络的《深渊地平线》、中手游的《仙境逃亡》等获批。值得一提的是，中青宝的《汐》申报类型为Switch游戏，这是第三款国产游戏登陆国行版Switch。（新京报）,
155,2020-04-27 21:28:42,  分众传媒：2019年全年实现净利润18.75亿元，同比下降67.80%；拟10派0.7元。,
156,2020-04-27 21:28:07,  WTI原油期货失守12美元/桶，日内跌近30%；布伦特原油期货跌8.63%，现报19.62美元/桶。,
157,2020-04-27 21:25:24,  美股开盘前，道指期货、标普500指数期货均涨0.79%，纳指期货涨1.05%。,
158,2020-04-27 21:24:57,  德国经济副部长：德国旅游公司面临35亿欧元的退款要求。,
159,2020-04-27 21:24:28,  据上证报，创业板注册制改革后，存量公司日涨跌幅同步扩至20%。,
160,2020-04-27 21:24:08,【网络安全审查办法正式发布 网安行业将更趋繁荣】国家网信办、发改委、工信部等12个部门联合发布《网络安全审查办法》，将于6月1日起实施。国家网信办有关负责人表示，网络安全审查重点评估关键信息基础设施运营者采购网络产品和服务可能带来的国家安全风险，相关行业领域的重要网络和信息系统运营者在采购网络产品和服务时，应当按照《办法》要求考虑申报网络安全审查。相关公司有深信服、南洋股份、安恒信息等。（上证资讯）,
161,2020-04-27 21:23:38,【金融科技创新试点扩围 银行核心系统升级或提速】央行27日表示，支持在上海市、重庆市、深圳市、河北雄安新区等6市（区）扩大试点，引导持牌金融机构、科技公司申请创新测试，在依法合规、保护消费者权益的前提下探索运用现代信息技术手段赋能金融“惠民利企”。中金公司黄丙延指出，银行核心系统的更换周期为5至10年，随着开放银行、信创、央行数字货币等新趋势逐步成熟，大型银行核心系统建设将逐步启动。相关公司有长亮科技、数字认证等。（上证资讯）,
162,2020-04-27 21:22:32,【万科A：一季报钜盛华持股比例降至1.14%】万科A晚间披露2020年一季报，从股东变化来看，钜盛华持股比例从2019年报的3.57%，降至一季报的1.14%。证金公司持股比例未变，仍为1.17%。,
163,2020-04-27 21:22:17,【创业板改革启动试点注册制 高科技公司迎来机遇】中央全面深化改革委员会第十三次会议审议通过了《创业板改革并试点注册制总体实施方案》，这意味着创业板试点注册制改革启动。安信证券陈果认为，注册制将进一步加强金融对实体经济的支持，为现阶段无法盈利但是成长性良好，处于“风口”的高科技公司带来机遇。国内创投企业中，钱江水利参股27.9%的天堂硅谷、大众公用参股11.66%的深创投，均持有多家未上市科技公司股权。（上证资讯）,
164,2020-04-27 21:19:37,【今年首个有色金属收储方案出台 云南宣布80万吨有色金属商业收储】2020年国内首个有色金属收储方案出台。云南省人民政府4月26日发布的《关于支持实体经济发展的若干措施》提出，支持重点企业开展有色金属产品商业收储。按照“企业收储、银行贷款、财政补贴、市场运作、自负盈亏”的原则，对全省铜、铝、铅、锌、锡、锗、铟等重点有色金属产品进行商业收储，收储总量约为80万吨，收储时间为一年。（中国证券网）,
165,2020-04-27 21:18:49,  墨西哥总统洛佩斯：银行贷款不应以牺牲国家预算为代价。,
166,2020-04-27 21:18:34,【香港今年首季度出口额同比跌9.7%】香港特区政府统计处27日公布，香港今年第一季度整体出口额同比跌9.7%，商品进口额下跌10%。第一季度有形贸易逆差为1038亿港元，相等于商品进口额的11.1%。（新华社）,
167,2020-04-27 21:17:27,【三部门明确非医用口罩出口监管要求】商务部、海关总署、国家市场监督管理局三部门近日联合发布了新一版的防疫物资出口的监管公告，分别列举了非医用口罩和其他医疗物资出口的不同要求，对相关市场秩序予以规范。在非医用口罩出口监管方面，政策要求产品必须符合中国质量标准或者国外质量标准，同时出口方和进口方要签署一份共同声明，承诺符合中国或国外质量标准，且不用于医用用途。,
168,2020-04-27 21:16:45,  万科A：董事会审议通过《关于进一步授权董事会主席根据一般性授权办理境外上市外资股（H股）发行相关事宜的议案》。,
169,2020-04-27 21:16:30,  前海开源基金首席经济学家杨德龙指出，在创业板上实施注册制，有利于促进中小市值股票更加活跃，而券商、创投公司等将明显受益于创业板注册制制度红利。在当前疫情对经济负面影响较大的背景下，推动创业板注册制改革，有利于推动更多优质新兴科技类企业登陆资本市场，进一步提升资本市场服务实体经济的能力。（21财经）,
170,2020-04-27 21:16:03,【创业板改革方案出炉 资本市场变革征程迎关键节点】新华社发文称，备受市场期待的创业板改革并试点注册制方案27日“出炉”，中国资本市场深刻变革的征程再次迎来关键节点。在新冠肺炎疫情给全球金融市场带来巨大风险挑战的背景下，中国资本市场逆风扬帆，勇闯改革“深水区”。人们相信，随着改革深入，中国资本市场的明天将更加美好，不仅将为中国经济转型升级注入澎湃动力，也将给投资者带来更多机遇。（新华视点）,
171,2020-04-27 21:15:25,  【印度新增1463例新冠肺炎确诊病例】印度卫生部官网最新数据显示，过去24小时内印度全境新增确诊病例1463例。截至当地时间27日下午5时（北京时间19:30），印度全境共报告新冠肺炎确诊病例28380例，其中治愈出院6362例，死亡886例。,
172,2020-04-27 21:13:25,"【洽洽食品：拟公开发行不超14.6亿元可转债】洽洽食品披露公开发行可转换公司债券预案。本次公开发行可转债募集资金总额不超过146,000万元，扣除发行费用后，将投资于滁州洽洽坚果休闲食品项目、合肥洽洽工业园坚果柔性工厂建设项目、长沙洽洽食品二期扩建项目、洽洽坚果研发和检测中心项目、品牌升级项目、“坚果店中店”营销推广项目。",
173,2020-04-27 21:12:30,【南天信息：入选国企改革“科改示范企业”】南天信息4月27日晚间公告，公司收到《国务院国有企业改革领导小组办公室关于加快推动“科改示范企业”实施综合改革有关事项的通知》，公司的改革方案和工作台账已完成向国务院国有企业改革领导小组办公室备案的工作，公司正式入选“科改示范企业”。,
174,2020-04-27 21:12:03,  安琪酵母：子公司湖北宏裕新型包材股份有限公司拟新建年产1.5万吨功能性包装新材料项目，投资金额9000万元。,
175,2020-04-27 21:11:42,  现货钯金跌超3%至1939.36美元/盎司。,
176,2020-04-27 21:09:59,  美国众议院议长佩洛西：州和地方必须响应病毒援助法案。,
177,2020-04-27 21:09:17,  美国众议院议长佩洛西：对小企业援助应延长两个月以上。,
178,2020-04-27 21:09:05,  【创业板改革方案出炉】备受市场期待的创业板改革并试点注册制方案27日“出炉”，中国资本市场深刻变革的征程再次迎来关键节点。在新冠肺炎疫情给全球金融市场带来巨大风险挑战的背景下，中国资本市场逆风扬帆，勇闯改革“深水区”。人们相信，随着改革深入，中国资本市场的明天将更加美好，不仅将为中国经济转型升级注入澎湃动力，也将给投资者带来更多机遇。（新华视点）,
179,2020-04-27 21:07:58,  欧元兑瑞郎EUR/CHF涨0.3%至1.0565，创两周新高。,
180,2020-04-27 21:07:14,  墨西哥总统洛佩斯：墨西哥的炼油产能接近50%。,
181,2020-04-27 21:06:58,  墨西哥总统洛佩斯：墨西哥需要180万桶的原油日产量来确保自给自足。,
182,2020-04-27 21:06:16,  金科文化：股东朱志刚先生及其一致行动人拟减持不超过6%.,
183,2020-04-27 21:05:42,  墨西哥总统洛佩斯：创造就业岗位、外国直接投资（FDI）和美墨加协定（USMCA）将有助于缩短危机时长。,
184,2020-04-27 21:04:56,  意大利外国汽车经销商协会UNRAE：意大利4月汽车注册量可能下跌至多98%。,
185,2020-04-27 21:04:43,  以岭药业：2019年全年实现净利润6.1亿元，同比增长1.21%，拟10派2元。今年一季度实现净利润4.38亿元，同比增长51.88%.,
186,2020-04-27 21:04:32,  【深圳监管部门将严查中介门店 “二手房指导价”呼之欲出】自4月中旬深圳市住房和建设局（下称“深圳市住建局”）宣布开展为期三个月的市场乱象专项整治行动后，记者从多家二手房中介的内部人士处获悉，深圳监管部门将于本周严查各中介门店，或持续数天。而此前流传多次的“二手房指导价”也在酝酿中，深圳官方已组织中介协会、业内专家等人士多次开会，就政策细节进行讨论。,
187,2020-04-27 21:03:55,  万科企业：重点城市供应、成交受（疫情）影响较大。一季度本集团长期重点观察的14个城市商品住宅批准预售面积同比下降39.9%，成交面积同比下降27.3%。,
188,2020-04-27 21:03:25,【首都机场集团转让京瑞酒店股权，正进行战略优化转型】4月26日，天津产权交易中心披露首都机场集团公司、中国航空集团旅业有限公司等拟联合转让北京京瑞房产有限公司100%股权，转让底价为8.05亿元。据披露，首都机场集团公司为京瑞房产控股股东，持有61%股权，美国太平洋有限公司、山东省国际信托股份有限公司、中国航空集团旅业有限公司分别持有京瑞房产19%、10%、10%股权。,
