,datetime,content,title
164,2020-04-28 21:30:51,  在美上市欧洲银行股普涨。劳埃德银行（LYG.N）涨8.5%，苏格兰皇家银行（RBS.N）涨7.33%，巴克莱（BCS.N）涨8.17%，瑞银（UBS.N）涨6.34%。,
165,2020-04-28 21:30:43,【道指开盘涨1.6%，标普500涨1.3%，纳指涨1.1%】意法半导体涨5.7%，报道称华为与意法半导体将联合设计芯片。3M涨4.8%，第一季度营收、净利润均略高于市场预期。,
166,2020-04-28 21:30:34,  美股集体高开，道指开涨约220点。在美上市欧洲银行股普涨。,
167,2020-04-28 21:30:04,  【大基金二期完成首个项目 装备领域或成投资重点】据媒体报道，国家大基金二期和上海国盛集团共同向紫光展锐注资45亿元，日前已完成签署，资金已经到账。光大证券裘孝峰认为，我国集成电路在装备、材料领域与国外差距最大。大基金一期已基本完成产业布局，主要投资在晶圆制造领域，对装备和材料的投资较少。大基金二期启动后，将加强在半导体装备和材料领域的投资。此前召开的半导体集成电路零部件峰会上，国家大基金透露未来投资的方向将有所侧重，尤其是装备、材料等领域。（中证资讯）,
168,2020-04-28 21:29:52,  美国财长努钦：除非得到“绝对的两党支持”，否则不会向州和地方政府提供额外援助。,
169,2020-04-28 21:29:41,【国常会部署推进新基建 引导合力建设工业互联网】28日召开的国常会提出瞄准产业升级，引导各方合力建设工业互联网。华泰证券谢春生认为，工业互联网通过平台、软件、数据、算法将设备和信息（供应链管理）互联，是沟通新基建各领域的纽带，看好工业软件、工控核心产品、工业机器人、智能机床等细分产业。A股公司中，汇川技术是内资工控龙头，今年一季度工控订单同比增逾四成；宝信软件的钢铁信息化业务受益于钢铁行业兼并重组，IDC业务上架机柜数量持续提升。（中证资讯）,
170,2020-04-28 21:28:43,  美国财长努钦：向油企提供流动性将不会是“纾困”。,
171,2020-04-28 21:28:12,【洲明科技UMini产品发布会成功举办】4月28日下午，洲明科技UMini产品发布会在线上召开。本次发布会上，洲明科技首席产品发布官李志围绕Mini-LED发展进程中面临的稳定性、可靠性及高密度超高清显示等痛点，从多个维度展示了洲明UMini技术优势与卓越显示性能，并推出了UMini大屏与162英寸UMini一体机两款UMini产品，携手广大用户迈进更高清的Mini-LED时代。,
172,2020-04-28 21:27:32,  美国财长努钦：致力于维持能源独立性。,
173,2020-04-28 21:27:15,  美国财长努钦：我们计划为油企提供流动性。,
174,2020-04-28 21:26:32,  美国财长努钦：从周一起，薪酬保障计划（PPP）系统已经得到调整。,
175,2020-04-28 21:26:22,  法国总理：从5月11日起，法国每周的新冠病毒检测能力将达到70万水平。,
176,2020-04-28 21:26:13,  【欧洲银行业杠杆率限制规定将明显放宽】随着欧洲决策者们寻求途径保障疫情期间的信贷流动，欧洲银行业的杠杆率限制将明显放松。根据欧盟周二宣布的一项方案，针对银行负债的一项重要规定，即所谓的杠杆率将会放松，允许银行减少存放在央行处的准备金规模。2019年底准备金规模达到1340亿欧元的德意志银行将成为最大的受益者。放松此项规定是欧盟委员会最新披露的计划之一，该计划还将在银行投资软件、为基础设施和中小企业融资时提供便利。,
177,2020-04-28 21:24:55,【外交部长王毅：中方愿与金砖国家加强疫情信息分享，有效开展药物和疫苗研发合作】 4月28日晚，国务委员兼外交部长王毅在北京出席金砖国家应对新冠肺炎疫情特别外长会。王毅表示，中方愿在尊重彼此主权和国情的前提下与金砖国家加强疫情信息分享，深入交流抗疫经验，有效开展药物和疫苗研发合作。中方支持俄方作为主席国开展工作，制定《金砖国家经济伙伴战略2025》倡议，围绕打造新工业革命伙伴关系开发新的合作模式，挖掘新的合作潜能，充分发挥新开发银行和应急储备安排作用，继续加强人文交流。,
178,2020-04-28 21:23:57,  美国财长努钦：小企业救济贷款项目是一次重大“成功”。,
179,2020-04-28 21:21:34,  美国财长努钦：相信一旦各州重新开放，需求将会恢复。,
180,2020-04-28 21:21:13,  美股开盘前，道指期货涨1.7%，纳指期货涨0.93%，标普500指数期货涨1.44%。,
181,2020-04-28 21:20:14,【严打“恶意炒作房价”，深圳192套热炒豪宅被住建局锁定】深圳市住建局局长张学凡在参加本地“民心桥”节目直播时，首次公布了对“捂盘惜售”现象的最新处罚结果，表示已暂停该项目开发商在深圳所有项目的网签。据深圳市房地产信息平台最新消息，招商蛇口的湾玺项目除了33套备案房源，其他192套房源全显示“分局锁定”。按照官方解释，“分局锁定”是指房屋处于限制状态或开发商存在违规行为，导致售房系统被管理局锁定。（21财经）,
182,2020-04-28 21:18:49,  WTI原油期货转涨，现报12.8美元/桶，此前一度跌超20%。,
183,2020-04-28 21:17:06,  【商务部新闻发言人就所谓输美新冠病毒检测试剂盒质量问题应询发表谈话】商务部新闻发言人表示，国际疫情暴发以来，中方与包括美国食品药品监督管理局(FDA)在内的各国认证注册机构保持了良好的沟通合作，确保出口防疫物资符合进口方质量要求。目前，中国已出口新冠病毒检测试剂盒几千万人份，得到国际社会的广泛赞誉，中方尚未收到美国采购方和使用方关于检测试剂盒出现质量问题的反映。,
184,2020-04-28 21:16:39,  法国总理：出现第二波疫情的风险严重。,
185,2020-04-28 21:16:28,"【天坛生物：子公司拟4.96亿元新建重组凝血因子生产车间及动物房】天坛生物公告，为了满足重组凝血因子类产品后续的生产需求，控股子公司成都蓉生拟在永安血制项目基地内新建重组凝血因子生产车间及动物房，项目总投资49,614.41万元。",
186,2020-04-28 21:14:37,  法国总理：法国的医院系统问题已经解决。,
187,2020-04-28 21:13:34,紫金矿业（02899.HK）：2020年第一季度营业收入为362亿元人民币，去年同期为290.42亿元。2020年第一季度净利润为10.4亿元人民币，去年同期为8.74亿元。,
188,2020-04-28 21:11:48,  法国总理：法国必须逐渐谨慎地放松封锁措施。,
189,2020-04-28 21:11:10,  法国总理：新冠病毒的感染率有规律地缓慢下降。,
190,2020-04-28 21:10:58,  福特汽车（F.N）：计划从5月4日开始，通过加强雇员保护协议，重新启动在欧洲的生产。,
191,2020-04-28 21:10:24,  布伦特原油期货突破21美元/桶，日内涨超5%。,
192,2020-04-28 21:09:56,  法国总理：封锁措施持续太久会产生负面影响。,
193,2020-04-28 21:08:28,  WTI原油期货跌幅收窄至不足5%，现报12.18美元/桶；布伦特原油期货涨4.4%，现报20.86美元/桶。,
194,2020-04-28 21:06:44,【交通银行副行长侯维栋离职 系年龄原因退休】4月27日，交通银行（下称：交行）发布公告称，侯维栋因年龄原因，已向该行董事会递交书面报告，辞去交通银行执行董事、副行长、董事会战略委员会（普惠金融发展委员会）委员以及该行授权代表职务。报告送达董事会即生效。,
195,2020-04-28 21:06:20,【新安股份：拟收购华洋化工100%股权】新安股份公告，公司拟发行股份及支付现金购买华洋化工100%股权，并募集配套资金，目前标的资产的审计和评估工作尚未完成。交易预计不构成重大资产重组。交易后，公司主营业务范围拓展至造纸化学品和塑料化学品等化工产品。股票复牌。,
196,2020-04-28 21:05:51,  匈牙利央行将在5月4日启动购债计划。,
197,2020-04-28 21:05:37,  美国联邦基金实际利率从0.05%降至0.04%。,
198,2020-04-28 21:05:23,  【5月6日零时起恢复全国收费公路收费】记者从交通运输部了解到，经国务院同意，恢复全国收费公路收费。自2020年5月6日零时起，经依法批准的收费公路恢复收费（含收费桥梁和隧道）。此外，保障疫情防控应急运输车辆优先便捷通行。新冠肺炎疫情防控常态化期间，高速公路收费站设置专用快捷通道，加强现场通行秩序引导维护，保障疫情防控等应急运输车辆优先便捷通行。（央视新闻）,
199,2020-04-28 21:04:15,【交大昂立：股票将被实施退市风险警示，明日停牌】交大昂立披露年报，公司2019年度总收入3.3亿元，同比上升33.56%；实现净利润为亏损7779.43万元。因公司经审计的2018年、2019年年度净利润均为负值，公司股票将被实施退市风险警示。公司股票于4月29日停牌一天。,
200,2020-04-28 21:03:16,【游戏充值、直播打赏问题频现，江苏省消保委约谈16家企业】4月28日，江苏省消费者权益保护委员会采用“面对面+云约谈”相结合的方式公开约谈网易、腾讯、抖音、虎牙等16家企业，就消费调查中发现的游戏充值、直播打赏等问题，要求相关企业开展自查。参加约谈的腾讯游戏相关负责人介绍，腾讯已完成手游的实名认证工作，按照国家新闻出版署《关于防止未成年人沉迷网络游戏的通知》要求，将于今年7月前全面完成游戏时长、消费限额等技术改造。（新华社）,
201,2020-04-28 21:01:24,  摩根士丹利（MS.N）将针对新冠肺炎的慈善承诺提高到2500万美元。,
202,2020-04-28 21:01:12,  4月27日，德国反垄断机构联邦企业综合管理局批准了中车株洲电力机车有限公司收购德国铁路技术公司福斯罗（Vossloh AG）机车业务的交易。（观察者网）,
203,2020-04-28 21:00:49,  新安股份(600596)4月28日晚间公告，公司拟发行股份及支付现金购买华洋化工100%股权，并募集配套资金，目前标的资产的审计和评估工作尚未完成。交易预计不构成重大资产重组。交易后，公司主营业务范围拓展至造纸化学品和塑料化学品等化工产品。,
204,2020-04-28 21:00:30,美国2月S&P/CS20座大城市房价指数年率：3.5%；预期：3.3%；前值：3.1%。,
205,2020-04-28 20:54:58,【美股盘前消息速报】① 美国股指期货盘前走强，延续前一天涨势，截至发稿，道指期货涨1.67%，标普500期指涨1.46%，纳指期货涨1.08%，此前美国德克萨斯州和俄亥俄州也宣布将逐步解封。②美联储将于今日晚些时候召开为期两天的会议，并将于周三公布会议结果。③百事可乐Q1营收同比增长7.7%，预计2020年向股东返还75亿美元。④3M第一季度业绩超分析师预期，卫生保健部门销售额大增20%。⑤西南航空4至5月营收料同比重创90%，将获美财政部约33亿美元援助。⑥特斯拉撤消本周三加州工厂复工指令。⑦波音计划在5月3-4日重启南卡工厂787客机生产。⑧好未来Q4同比扭盈为亏，线上业务部分抵消公共卫生事件影响。⑨美国最大石油基金United States Oil Fund表示，为管理油价波动风险，将出售所有6月合约，用期限更长的合约代替。⑩高盛分析师：即便经济萎缩、财报惨淡，美股也不一定会下跌。,
206,2020-04-28 20:54:31,  欧洲斯托克600指数涨幅扩大至2%。,
207,2020-04-28 20:52:58,  【沙特新冠肺炎确诊病例累计超2万例】沙特报告新增1266例新冠肺炎确诊病例，累计达20077例，新增8例新冠肺炎死亡病例，累计死亡152例。,
208,2020-04-28 20:52:46,  布伦特原油期货短线走高0.5美元，涨幅再度扩大至3.5%，报20.70美元/桶。,
209,2020-04-28 20:52:36,  星网锐捷：拟分拆所属子公司锐捷网络股份有限公司至创业板上市。,
210,2020-04-28 20:51:06,建设银行：第一季度营收1864.05亿元，市场预期1853.85亿元，去年同期1788.3亿元。第一季度净利润808.55亿元，去年同期769.16亿元。,
211,2020-04-28 20:50:16,  欧元兑瑞典克朗EUR/SEK跌1%至10.7265，为3月13日以来最低水平。,
212,2020-04-28 20:49:53,  意大利财长Gualtieri：意大利目标在本周末前通过新的病毒法案。,
213,2020-04-28 20:49:28,美国财长努钦：美联储“极不可能”购买股票。,
214,2020-04-28 20:49:17,【华为路由掀起WiFi 6路由普及风暴 相关公司受关注】据报道，备受瞩目的全球首款Wi-Fi 6+智能路由华为路由AX3系列于27日0点正式开售，开售当天销量便直接突破15万台。相较于上一代的Wi-Fi 5，Wi-Fi 6最大的进步是大大提升了多天线下并发设备的容量。据Intel预测，到2022年，市面上将有56%的产品支持WiFi 6，WiFi设备年发货量达到50亿部，WiFi 6的普及率继续提高。相关公司有卓翼科技、天邑股份等。（怀新资讯）,
