,datetime,content,title
102,2020-02-20 20:28:42,"【*ST步森：子公司拟扩建及改造部分产能生产防护服等防疫物资】*ST步森公告，公司全资子公司诸暨步森拟投资不超过500万元，改造部分产能用于生产工业级防护服，扩建一条生产线用于生产医用级防护服。预计产能工业级防护服5,000套/天，医用级防护服3,000套/天。工业级防护服生产线调试基本完成，预计一周内正式投产。医用级防护服的生产需要搭建净化车间等因素，生产线预计三周内扩建完成，待取得相关生产资质后正式投产。",
103,2020-02-20 20:28:23,【华懋科技：拟在经营范围增加医疗器械生产、医用防护用品等项目】华懋科技公告，公司拟将“第一类医疗器械生产、第二类医疗器械生产，从事一般劳动防护用品、特种劳动防护用品以及医用防护用品的研发、生产和销售”增加至经营范围。本次增加经营范围后，公司主营业务未发生变化，新增项目对公司经营业绩影响小。,
104,2020-02-20 20:28:10,【A股共发生59宗大宗交易成交17.74亿元】2月20日，Wind数据统计显示，两市共有33只个股发生59宗大宗交易，总成交额约为17.74亿元。从溢价率来看，易见股份、泛微网络两家公司溢价成交，溢价率分别为4.08%、1.7%。从折价率来看，居前三的股票分别是桃李面包、领益智造、财通证券，折价率分别为16.25%、13.83%、13.02%。从成交金额来看，排名前三的股票分别为正泰电器、桃李面包、大北农，成交额分别为4.01亿元、3.75亿元、1.61亿元。,
105,2020-02-20 20:27:48,【水利部有序推动防洪工程设施水毁修复】从水利部了解到，针对部分地区存在水利工程在去年汛期水毁严重的情况，水利部将在前期督促各地做好水毁工程修复的基础上，有序推动防洪工程设施水毁修复工作。（新华社）,
106,2020-02-20 20:24:07,【2019年非货币公募基金月均规模前20名出炉】中国证券投资基金业协会公布了2019年非货币公募基金月均规模前20名。易方达基金、博时基金、华夏基金位列前三名，月均规模分别为3168.83亿元、2829.11亿元、2611.49亿元。南方基金、汇添富基金、中银基金、广发基金、嘉实基金、招商基金、富国基金紧随其后，位列前十，月均规模均突破1500亿元。此外，还有工银瑞信基金、鹏华基金、兴全基金、华安基金、建信基金、农银汇理基金、国泰基金、平安基金、中欧基金的非货币公募基金月均规模也均超1000亿元。,
107,2020-02-20 20:17:23,两连板湘电股份风险提示：目前公司经营方面尚存在一定风险，湘电风能外购件质量索赔诉讼和仲裁尚未完结，结果存在不确定性；涉及贸易诈骗还有较多的诉讼、仲裁事项及后续事务尚未完结，公司最终能挽回的损失存在不确定性。,
108,2020-02-20 20:15:13,【雄安新区88家规模以上企业复工复产】截至2月19日，雄安新区规模以上复工复产工业企业共计88家，实际复工率达到52.1%。其中34家亿元以上工业企业中，已复工复产企业为21家，复产率为62%。（新华社）,
109,2020-02-20 20:09:58,【河南全省学校3月1日后有序开学 高三、初三学生可先开学返校】据大河报从河南省教育厅获悉，《关于贯彻落实全国全省教育系统疫情防控工作会议精神进一步做好教育系统疫情联防联控工作的通知》发布，全省学校3月1日之后有序开学，具体开学时间视疫情防控情况，经科学评估后再行确定。值得一提的是，《通知》特别强调高三、初三学生可先开学、返校，幼儿园可延后开学。,
110,2020-02-20 20:09:46,巴西雷亚尔兑美元跌至4.3861，刷新历史新低。,
111,2020-02-20 20:08:56,【中国平安：会计估计变更 减少2019年税前利润207.74亿】中国平安发布关于会计估计变更专项说明的公告称，公司在计量长期人身险保险合同的保险责任准备金过程中须对折现率/投资收益率等经济假设和死亡率、发病率、退保率、保单红利及费用等非经济假设作出重大判断。这些计量假设需以资产负债表日可获取的当前信息为基础确定。公司于2019年12月31日根据当前信息重新厘定上述有关假设（主要是保险合同负债评估的折现率基准曲线变动及综合溢价调整），并对未来现金流的估计予以更新，所形成的相关保险合同准备金的变动计入本期间利润表。此项变动增加2019年12月31日寿险及长期健康险责任准备金人民币207.74亿元，减少2019年度税前利润人民币207.74亿元。,
112,2020-02-20 20:06:43,【农村农业部：抓早抓好春耕备耕各项工作 推动低、中风险地区全力恢复农业生产】今日，农业农村部部长韩长赋主持召开部常务会议。会议强调，要抓实抓细夏季粮油田管，立足实际搞好分区分类精准指导，推动低、中风险地区全力恢复农业生产，对湖北及周边等疫情较重地区专门制定方案，帮助解决实际困难。要抓早抓好春耕备耕各项工作，进一步压紧压实“米袋子”省长负责制，保持粮食播种面积和产量稳定，督促各地加快农资企业复工复产，提前做好农资调运储备工作。,
113,2020-02-20 20:03:06,两连板丰元股份：公司主营草酸和锂电池正极材料业务，锂电池正极材料主要包括磷酸铁锂和三元材料。受新冠肺炎疫情的影响，在满足疫情防控及保障员工安全的情况下，公司与客户保持好衔接，已于2020年2月17日起逐步有条不紊的复产复工。,
114,2020-02-20 20:02:37,今天《新闻联播》的主要内容：1、习近平同巴基斯坦总理通电话；2、习近平同韩国总统通电话；3、保持强大战斗力 夺取疫情防控的最终胜利；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；5、国新办在武汉举行新闻发布会 中央指导组成员介绍疫情防控工作；6、国务院联防联控机制新闻发布会：除湖北外新增确诊病例总数连续16天下降；7、国务院联防联控机制新闻发布会：免减缓三项举措 助企业渡过难关；8、【一线抗疫群英谱】刘智明：白衣战士 英雄院长；9、武汉：全力推进方舱医院建设 努力提高治愈率；10、记者探访：武汉大学人民医院东院区；11、【央视快评】致敬最美“逆行者”；12、【新闻特写】退休警察重返一线；13、多地运用中医药防治新冠肺炎积极有效；14、爱心汇聚 同心抗“疫”；15、人民日报评论员文章：对口支援汇聚决胜之力；16、战疫情稳发展 各地精准施策统筹兼顾；17、加快复工复产 稳外贸打出组合拳；18、共战疫情 企业在行动；19、外国政党领导人坚定支持中方战胜疫情并恢复经济发展；20、欧洲主流媒体持续与总台合作报道中国疫情防控。,
115,2020-02-20 19:58:03,【中央应对新冠肺炎疫情工作领导小组：加大效果较好药物向临床一线投放使用 推广应用临床有效的血浆治疗】国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，要在努力控制传染源、切断传播途径的同时，进一步加强患者有效治疗。近段时间药物筛选和应用取得积极进展。要加大效果较好药物向临床一线投放使用，组织生产企业加快生产、保障供应，出台鼓励措施引导康复患者提供血浆支持，推广应用临床有效的血浆治疗，加强多学科联合救治，着力降低重症患者病亡率，努力防止轻症演变为重症。,
116,2020-02-20 19:56:18,【马斯克发布星际飞船工厂内部新照片 升级版飞船原型准备首飞】据外媒报道，SpaceX首席执行官埃隆·马斯克(Elon Musk)公布了该公司位于南德克萨斯州星际飞船火箭工厂内部的最新照片，展示了即将完成的飞船整流罩，并预示着首艘升级版星际飞船原型即将进行首次飞行。,
117,2020-02-20 19:53:09,会畅通讯：拟以自有资金人民币1.5亿元在上海投资设立全资子公司上海会畅超视云计算有限公司，进一步推进面向5G和超高清云视讯的战略布局。,
118,2020-02-20 19:48:26,【钻石公主号累计确诊新冠肺炎634例】日本厚生劳动省20日晚称，停泊在横滨港的“钻石公主”号邮轮新增13名新冠肺炎病例。“钻石公主”号邮轮累计确诊634名新冠肺炎病例。（人民日报）,
119,2020-02-20 19:47:58,【莱美药业：筹划非公开发行股票事项】莱美药业公告，为进一步满足公司业务发展的资金需求，优化公司资本结构，改善财务状况，围绕公司战略发展规划，集中核心资源打造甲状腺疾病领域头部企业，提升公司盈利能力，公司正在筹划非公开发行A股股票事项。,
120,2020-02-20 19:45:54,【重庆：仍有500多万春节返乡农民工未外出务工就业】重庆市人力社保局副局长何振国介绍，监测数据显示，重庆市今年春节返乡农民工605.7万人，据不完全统计，目前有73.9万人外出务工就业。针对后续外出务工需求较大的实际，重庆市把引导农民工安全有序返岗作为助力企业复产复工的重点任务，及时收集市内外企业开工复工情况，加强与广东、浙江、福建、江苏、上海等农民工集中输入地省市信息对接，引导农民工优先选择疫情整体可控、适宜返岗复工的地方就业。（新华社）,
121,2020-02-20 19:39:50,【湖北立项第一批23项新冠肺炎应急科研攻关项目】这些项目涵盖新冠肺炎诊治体系、中医药治疗、干扰素治疗、血浆治疗、防护策略、辅助临床诊断平台等方面，承担单位主要为华中科技大学同济医学院附属同济医院、附属协和医院，武汉大学人民医院、武汉大学中南医院、湖北省中西医结合医院、湖北省中医院等医疗机构。（新华社）,
122,2020-02-20 19:38:23,【免收车辆通行费期间高速公路“免费不免服务”】2月20日，为最大限度释放免收车辆通行费政策红利，切实加强新冠肺炎疫情联防联控，交通运输部印发《关于免收收费公路车辆通行费期间加强高速公路运行和服务工作的通知》，确保免收车辆通行费期间高速公路“免费不免责”“免费不免服务”，助力企业复工复产。,
