,datetime,content,title
141,2020-04-01 19:54:18,  【京新药业年报：2019年净利润同比增长40.92% 拟每10派3.5】京新药业发布2019年年度报告，报告期公司实现营业收入36.47亿元，同比增长23.88%；实现归属于母公司所有者的净利润5.2亿元，同比增长40.92%。同时，拟向全体股东每10股派发现金红利3.50元（含税），送红股0股，不以公积金转增股本。,
142,2020-04-01 19:53:59,  富士康向投资者保证5G iPhone可在今年秋季推出。,
143,2020-04-01 19:53:39,【中国汽车流通协会：3月我国汽车消费指数为63 预计4月销量有所提升】中国汽车流通协会发布最新一期汽车消费指数显示，3月汽车消费指数为63，消费需求的支撑依然不足。4月各地各行业有序复产复工，各地政府出台相关补贴政策促进汽车消费，预计4月汽车销量会继续有所提升。,
144,2020-04-01 19:49:07,  芬兰央行将银行在国内使用的抵押品最低门槛从此前的50万欧元下调至2.5万欧元，即日起生效。,
145,2020-04-01 19:48:51,  沙特向美国合约商寻求15%的原油折扣。,
146,2020-04-01 19:43:13,【T179次列车脱轨事故成立调查组】据广州铁路，针对T179次列车脱轨事故，目前已成立由国家铁路局广州铁路监督管理局为组长单位，郴州市人民政府为副组长单位，湖南省交通运输厅、湖南省应急管理厅等为成员的事故调查组，对事故原因及公众关注的相关问题进行全面深入调查，调查处理结果将及时向社会公布。铁路部门对殉职乘警表示深切哀悼，对受伤旅客、铁路职工及其家属表示歉意和慰问。伤员救治和善后工作正在积极开展。（人民日报）,
147,2020-04-01 19:40:56,【葡萄牙新增808例新冠肺炎确诊病例 累计8251例】据葡萄牙媒体“TVi24”报道，葡萄牙卫生部4月1日通报称，过去24小时，该国新增808例新冠肺炎确诊病例，累计确诊8251例，新增死亡病例27例，累计死亡187例。,
148,2020-04-01 19:40:21,【嘉麟杰：子公司非手术用连帽隔离衣完成美国FDA注册】嘉麟杰公告，全资子公司纺织科技的非手术用连帽隔离衣近日获美国食药监局（FDA）注册证书，该证书的获得有利于提高公司获取相关产品国际订单的能力，扩大国际市场销售区域。另外，纺织科技与ARIA S.p.A.”签订合同，向其出售蓝色反穿隔离衣、医用帽和白色连帽隔离衣，合同额1435.5万欧元。ARIA S.p.A.是意大利伦巴第大区政府发布的医护防护物资采购清单中指定的物资采购商。,
149,2020-04-01 19:39:07,"【群兴玩具：拟出资3.6亿元设立广东数字星河数据科技有限公司】群兴玩具公告，为满足公司战略发展需要，进一步推动公司实现产业升级与转型，积极推动公司大湾区科技创新的战略布局，公司拟出资36,000万元人民币设立全资子公司广东数字星河数据科技有限公司。该子公司设立后将作为公司粤港澳大湾区科技创新战略的总部基地，有助于利用东莞市特别是松山湖区各项科技创新、人才引进、市场拓展的优惠政策，全面推动公司业务发展。",
150,2020-04-01 19:37:32,  沙特阿美：贡献2亿里亚尔以对抗新冠病毒。,
151,2020-04-01 19:37:23,  双塔食品：预计一季度净利润为5575.47万元-7062.26万元，同比增长50%-90%。公司主营业务产品销售情况良好，一季度生产经营情况良好。,
152,2020-04-01 19:37:08,【香港新增51例新冠肺炎确诊病例 一名婴儿确诊】香港特区政府卫生署1日介绍，截至1日16时，当日新增51例新冠肺炎确诊病例，包括一名出生仅40日的婴儿，香港累计报告新冠肺炎确诊765例。,
153,2020-04-01 19:35:33,  国务院联防联控机制定于4月2日15时召开新闻发布会，介绍新冠肺炎疫情防控与医疗国际合作工作情况，请国家卫生健康委相关司局负责人和专家回答媒体提问。,
154,2020-04-01 19:35:18,  6天4板航天长峰：公司研制的重症呼吸机Athena 8500目前处于产品注册阶段，尚没有取得中国医疗器械产品注册证，目前尚未量产，在国内没有形成实际销售。,
155,2020-04-01 19:35:05,  【国风塑业年报：2019年净利润同比下降17.8% 拟10派0.15元】国风塑业发布2019年年报，营收为13.61亿元，同比增长10.24%；净利润为8392.69万元，同比下降17.8%。公司拟每10股派发现金红利0.15元（含税）。同时，公司发布定增预案，拟非公开发行募集资金总额不超过9亿元，用于高性能微电子级聚酰亚胺膜材料项目等。,
156,2020-04-01 19:34:15,【安倍：政府给全国住户发口罩，一家2个】随着新冠肺炎疫情扩散，日本口罩匮乏的状态持续。在这种状况下，日本首相安倍晋三4月1日宣布，日本政府将为全日本所有住户发口罩，不论年龄，每家住户发2个口罩。报道称，上述措施将于下下周开始施行，确诊数多的都道府县优先发放。（环球网）,
157,2020-04-01 19:32:46,【平安回应汇丰暂停派息：影响可控 为长期投资】4月1日，汇丰控股宣布暂停派发2019年第四次股息及2020年度前三次股息。这意味着，包括中国平安在内的主要股东们，短期内将无法获得汇丰控股分红。中国平安表示，“我们关注到有关信息。汇丰投资占平安险资总投资比例不到2%，暂时不分红对我们影响可控。汇丰的投资，我们是长期投资，公司将坚持高质量的资产负债管理和稳健的投资策略。”（21世纪经济报道）,
158,2020-04-01 19:31:54,【中国以外累计确诊774703例】截至北京时间4月1日12时，除中国外，202个国家和地区累计确诊773991例，钻石公主号邮轮712例，累计死亡38681例。美国累计确诊新冠肺炎189624例。（人民日报）,
159,2020-04-01 19:29:41,  农业农村部关于集中开展违法违规调运生猪行为专项整治的通知，通知提出， 严格生猪养殖、经营、运输、屠宰等环节监管，严厉打击违法违规调运行为，进一步控制非洲猪瘟疫情传播，切实保障生猪生产安全。,
160,2020-04-01 19:29:21,  【伊朗总统鲁哈尼：社交疏远计划取得良好效果 伊朗医疗床位充足】4月1日，伊朗总统鲁哈尼表示，尽管伊朗正在遭受严厉制裁，但还是划拨出约100亿美元，以帮助陷入困境的企业和家庭。其中一部分以贷款的形式，一部分是赠款，另一部分是支付给困难家庭的一揽子计划。另外鲁哈尼表示，此前实施的“社交疏远计划”取得了良好的效果。目前伊朗医疗床位比较充足。根据伊朗卫生部数据，伊朗目前共有空床位13000个，共有ICU床位6800个，其中4000个正在被使用。（央视）,
161,2020-04-01 19:27:25,  日本政府疫情专家小组：在出现“过度的”感染病例之前，医疗系统可能已经崩溃。,
162,2020-04-01 19:26:27,  据土耳其安纳多卢通讯社报道，4月1日，索马里前总理努尔·哈桑·侯赛因·努尔·阿德（Nour Hassan Hussein Nour Adde）因新冠肺炎在英国去世，他曾于2007年11月至2009年2月担任索马里总理。（央视）,
163,2020-04-01 19:25:17,  日本政府疫情专家小组：是否要进入国家紧急状态是个“非常复杂的”问题，需要考虑政治、经济和其他因素。,
164,2020-04-01 19:23:50,  【嘉兴：购买二手房贷款期限由原先的最长20年调整为最长30年】据嘉兴市住房公积金管理服务中心消息，今天起，嘉兴市购买二手房贷款期限，由原先的最长20年调整为最长30年，房龄加贷款年限不超过35年调整为不超过50年，且不超过该住房土地使用年限。,
165,2020-04-01 19:22:55,当地时间1日，塞内加尔卫生部发布最新通告称，在195份检测样本中，新发现15例确诊病例，其中1名为输入病例，14名为接触病例。此外又有5名患者已经康复。当地时间3月31日晚，该国出现首例因感染新冠肺炎而死亡病例。截至目前，塞内加尔已有累计确诊病例190例，其中45例已被治愈。（央视新闻）,
166,2020-04-01 19:21:05, *ST保千：上海证券交易所决定终止公司股票上市。公司股票终止上市后，将转入全国中小企业股份转让系统进行股份转让。,
167,2020-04-01 19:19:50,美联储布拉德：所有病毒蔓延都是暂时的。设立援助项目至关重要。,
168,2020-04-01 19:19:22,鱼跃医疗：公司无创呼吸机产品获得美国食药监局紧急使用授权。,
169,2020-04-01 19:18:14,【杭萧钢构：子公司土地收储事项 已收到第二期付款1.41亿元】杭萧钢构公告，经公司于2019年12月19日召开的第七届董事会第七次会议审议通过，公司的全资子公司浙江汉德邦建材有限公司(“汉德邦建材”)与桐庐新城发展投资有限公司就收购汉德邦建材座落于桐庐经济开发区东兴路388号的房地产事宜签订了《协议书》。截至2020年3月31日，根据上述《协议书》，公司全资子公司汉德邦建材已收到第二期付款共计14142万元，累计已收款28284万元。公司会根据《协议书》履约，并持续督促协议对方按约支付相关收购费用，同时披露进展公告。,
170,2020-04-01 19:17:04,【三星将关闭两座液晶面板工厂 转向新面板】据日经中文网报道，液晶面板供应过剩，导致三星持续亏损。韩国三星电子计划于2020年底关闭韩国汤井工厂和中国江苏苏州工厂的电视液晶面板生产线，将重心转向用于智能手机的OLED面板。除三星外，LG显示器也宣布年内停止在韩国生产液晶面板。,
171,2020-04-01 19:16:03,  商务部：4月1日，商务部部长钟山同西班牙工业贸易旅游大臣马罗托通电话，就加强疫情防控国际合作、深化中西经贸关系交换意见。,
172,2020-04-01 19:15:49,美联储布拉德：美国第二季度的情况将是前所未有的。第四季度经济应该呈“爆炸性”增长。,
173,2020-04-01 19:10:20,【深交所完成首只交易所国开贴现债券现场招标】据深交所消息，4月1日，国家开发银行通过深交所金融债券发行系统成功发行2020年第一期贴现国开债，这是国开行首次在交易所市场发行贴现债券，有助于进一步优化交易所债券市场产品结构。,
174,2020-04-01 19:08:17,巴林卫生部当地时间1日下午发布通告，确定境内新增2例新型冠状病毒肺炎确诊病例。至此巴林境内累计已发现569例新型冠状病毒肺炎确诊病例，其中316名患者已经痊愈出院，4名患者病重不治。249名仍在医院接受治疗的患者中3人病情较重，其余患者情况较为稳定。（央视新闻）,
175,2020-04-01 19:07:36,【深圳今年8月将率先实现5G网络全覆盖】3月31日，深圳市委书记王伟中到中国移动深圳分公司、月亮湾新能源综合车场调研深圳市新型基础设施建设工作时指出，深圳是全国首个5G独立组网城市，今年8月将率先实现5G网络全覆盖。（上证报）,
176,2020-04-01 19:07:05,  据国际文传电讯社：俄罗斯国家原子能公司（Rosatom）报告4例新冠肺炎确诊病例，其中一例在匈牙利感染。,
177,2020-04-01 19:04:22,从中国铁路上海局集团有限公司获悉，清明小长假期间，长三角铁路预计发送旅客405万人次，客流周环比增长155%。（澎湃）,
178,2020-04-01 19:03:51,  英国汽油需求减少66%，柴油需求减少57%。,
179,2020-04-01 19:03:20,【李强：要加强逆周期调节 做好鼓励消费、扩大投资的文章】上海市委书记李强指出，越是经济发展关键时刻，越要强化政策供给，发挥牵引撬动作用，推动经济快速回升。企业的难点和痛点就是政策的着眼点和发力点。服务性政策要精准有效，刺激性政策要适度加力，突破性政策要集中攻关，引导性政策要宽容友好。要加强逆周期调节，做好鼓励消费、扩大投资的文章，支持新兴产业和创新企业逆势飞扬，推动市场加快活起来、经济加快热起来。,
180,2020-04-01 19:01:11,【獐子岛收关注函：说明公司同时转让与收购中央冷藏股权的目的】獐子岛收深交所关注函，要求补充说明你公司同时转让与收购中央冷藏股权的目的，以及保留 25%股权的后续安排；《公告》显示，本次交易价格暂定为1.365亿元，待过渡期补偿款金额确定后调整。结合普冷公司货币资金状况说明普冷公司的履约能力，并补充披露其资金来源、融资渠道、资金提供方与你公司及董监高是否存在关联关系，以 及相关事项的进展情况。,
