,datetime,content,title
166,2020-03-23 20:46:57,新加坡3月23日新增54例新冠肺炎病例，累计509例。新增病例中，有48例是从境外输入，包括欧洲、北美洲及东南亚国家。目前新加坡共有两例死亡病例，152名患者已康复出院，仍有15名重症患者。（人民日报）,
167,2020-03-23 20:46:26,  美国福克斯新闻网称，美国新冠肺炎确诊病例超过35000例，成第三个最受疫情影响的国家。,
168,2020-03-23 20:45:54,  美国财长努钦：新法案将为美国应对新冠病毒危机提供10-12周的时间，特朗普总统尚未作出全面停止经济活动的决定。,
169,2020-03-23 20:45:32,  美国财长努钦：希望确保参议院在今天通过刺激措施。,
170,2020-03-23 20:44:28,【外媒：全球新冠肺炎确诊病例超过35万例，死亡病例超过1.5万】据荷兰媒体BNO新闻网最新数据，截至北京时间23日晚8时30分，全球累计确诊病例已超过35万例，达到353848例，其中死亡病例累计上升至15358例。累计治愈99268例。（环球网）,
171,2020-03-23 20:43:49,  彭博经济学家预测，英国经济在上半年萎缩10-14%。,
172,2020-03-23 20:43:36,【传阿里将于近期收购音乐版权巨头】今日，有接近阿里巴巴（BABA.N）投资部的消息人士透露，阿里正在与某音乐版权巨头商谈收购事宜。关于该笔交易的具体金额以及详细阶段，该知情人士称不便进一步透露。而如果收购达成，这将是阿里继去年9月份以7亿美元的价格投资网易云音乐后，在音乐领域的又一大动作。（虎嗅网）,
173,2020-03-23 20:43:04,  美国财长努钦：G7和G20领导人正在与IMF和世界银行紧密合作，“这是团队努力的结果。”,
174,2020-03-23 20:41:26,  俄罗斯当局预计若实施封锁，俄罗斯今年GDP将萎缩10%，若避免封锁措施，GDP将萎缩1-1.5%。,
175,2020-03-23 20:39:58,  美国财长努钦：若这场卫生危机持续，政府将向议会提出更多立法请求。,
176,2020-03-23 20:38:52,  美国财长努钦：刺激计划中未提及紧急救助内容。,
177,2020-03-23 20:38:17,  美股三大股指期货涨幅有所收窄。纳指期货涨幅缩窄至1.84%，此前一度涨近5%；道指期货、标普500指数期货均涨约1.2%。,
178,2020-03-23 20:37:23,  美国财长努钦：希望航空公司能继续运营国内航线。,
179,2020-03-23 20:37:14,  据韩国政府和青瓦台等23日消息，在因新型冠状病毒（COVID-19）疫情扩散导致各级学校开学延期的情况下，政府或考虑推延今年高考时间的方案。（韩联社）,
180,2020-03-23 20:36:57,  【日本将暂缓使用火炬传递东京奥运会圣火】日本广播协会电视台23日晚称，东京奥组委已经决定在国际奥委会作出东京奥运会延期举办的判断之前，原定3月26日开始的奥运火炬传递将改为巡回展示火种灯的形式举行。（环球网）,
181,2020-03-23 20:36:49,  美国财长努钦：刺激法案获得两党大规模支持。,
182,2020-03-23 20:36:37,  美国财长努钦：正在使用我们拥有的一切工具，需要尽快增加工具。,
183,2020-03-23 20:35:37,美国财长努钦：希望小型企业能保留住员工，接受政府的贷款。刺激计划将帮助美国工人。,
184,2020-03-23 20:35:13,  巴西央行行长内托：巴西央行工具库非常庞大。,
185,2020-03-23 20:34:17,  利比亚声明称，利比亚东部将从周三起开始实行为期10天的全面宵禁。,
186,2020-03-23 20:33:51,金科股份：2019年全年实现净利润56.76亿元，同比增长46.06%；拟10派4.50元。,
187,2020-03-23 20:32:09,【美联储宣布将采取广泛措施支持经济】北京时间23日晚间，美联储宣布将采取广泛新措施来支持美国家庭、企业以及整体经济发展，包括开放式的资产购买。美联储称，本周将每天购买750亿美元国债和500亿美元机构住房抵押贷款支持证券，以扩大货币市场流动性便利规模。（中国证券网）,
188,2020-03-23 20:30:35,加拿大1月批发销售月率：1.8%；预期：-0.2%；前值：0.9%。,
189,2020-03-23 20:29:52,  美股黄金股盘前大幅拉升。金罗斯黄金涨超11%，哈莫尼黄金涨10.88%，金田涨9.75%。,
190,2020-03-23 20:29:17,晶澳科技：拟投资建设朝阳县300MW光伏平价上网项目，预计总投资额约14.54亿元。,
191,2020-03-23 20:28:22,  欧元兑美元EUR/USD涨幅扩大至1%，回升至1.08上方。,
192,2020-03-23 20:27:40,  美股石油股盘前涨幅扩大。道达尔（TOT.N）涨20.77%，英国石油（BP.N）涨5%。,
193,2020-03-23 20:27:24,  荷兰AEX指数、意大利富时MIB指数一度翻红。,
194,2020-03-23 20:27:01,  法国CAC40指数和欧洲斯托克50指数转涨。,
195,2020-03-23 20:26:37,  英国首相发言人：约翰逊首相的身体状况健康。,
196,2020-03-23 20:25:37,  美元指数DXY跌破102，日跌幅扩大至0.7%。,
197,2020-03-23 20:25:16,日本央行行长黑田东彦：日本央行将采取措施确保企业融资和市场平稳运行。G20未计划在今日的会议后发布声明。,
198,2020-03-23 20:24:40,离岸人民币兑美元升值，现报7.0993，收复7.10关口，在岸人民币现报7.0932。,
199,2020-03-23 20:23:50,【翰宇药业：依替巴肽注射液获得美国FDA注册批件】翰宇药业3月23日晚间公告，近日收到美国食品药品监督管理局（FDA）签发的依替巴肽注射液上市许可批准。依替巴肽注射液ANDA申请是公司提交的第一个规范市场制剂上市申请，对公司战略意义较大，标志着公司具备了在美国市场销售该药品的资格，未来将进一步扩大公司国际市场业务，为公司国际市场拓展带来积极影响。,
200,2020-03-23 20:22:51,日本财务大臣麻生太郎：G20承诺毫不犹豫及时采取行动。担忧新冠病毒爆发对市场和经济的影响。,
201,2020-03-23 20:22:13,美股三大指数期货全部涨超3%，纳指期货涨幅扩大至4%。富时中国A50指数期货涨幅扩大，现涨逾3%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,
202,2020-03-23 20:21:30,  巴西央行行长内托：巴西金融机构有充足的流动性，金融系统情况良好，流动性充裕。,
203,2020-03-23 20:21:03,英国首相发言人：若为应对疫情英国将毫不犹豫采取进一步措施，英国正在研究进一步的支持航空业的措施。,
204,2020-03-23 20:20:26,  日本财务大臣麻生太郎：此次危机的性质与雷曼兄弟危机的性质不一样。,
205,2020-03-23 20:20:07,英国首相发言人：我们的信息是明确的，人民应该尽可能待在家里，这将挽救生命。若分析显示人们没有停止相互接触，将采取进一步措施。,
206,2020-03-23 20:19:33,"
日本央行行长：如果需要，还将进一步提供充足的流动性。",
207,2020-03-23 20:19:12,  美股三大指数期货全部涨超2%，纳指期货涨幅扩大至3.6%。消息面上，美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。,
208,2020-03-23 20:18:52,  恒指期货夜盘持续拉涨，涨幅扩大至近4%。,
209,2020-03-23 20:18:43,  欧股跌幅收窄，德国DAX指数翻红，英国富时100指数跌幅收窄至1.3%。,
210,2020-03-23 20:18:31,【美盘速报】美盘交易时段即将展开，留意以下信息。,
211,2020-03-23 20:17:29,  美国航空股盘前大涨。达美航空（DAL.N）、美国联合航空（UAL.O）均涨超6%，美国航空集团（AAL.O）涨7.42%。,
212,2020-03-23 20:17:12,  德国十年期国债收益率跌5个基点至-0.39%。,
213,2020-03-23 20:16:51,  巴西央行行长内托：危机持续的不确定性存在，央行必须确保整个系统的流动性。,
214,2020-03-23 20:16:22,  纳指期货涨幅迅速扩大至2%，道指期货、标普500指数期货均涨约1.3%。,
215,2020-03-23 20:16:01,FAANG科技股盘前走高。Facebook（FB.O）涨1.38%，苹果（AAPL.O）涨近1%，亚马逊（AMZN.O）涨1.73%，奈飞（NFLX.O）涨3.28%，谷歌A（GOOGL.O）涨1.22%。,
216,2020-03-23 20:15:22,"欧洲股市跌幅缩窄，德国DAX30指数跌0.47%，欧洲斯托克50指数跌0.82%，英国富时100指数跌1.91%,法国CAC40跌0.91%。",
217,2020-03-23 20:13:49,  CBOE恐慌指数VIX微涨0.6%。,
218,2020-03-23 20:13:30,  交易平台Bitstamp报价显示，比特币回升至6000美元/枚上方。,
219,2020-03-23 20:13:14,【恩捷股份：拟定增募资不超50亿元 用于锂离子电池隔膜一期扩建等项目】恩捷股份非公开发行A股股票预案，发行价格不低于定价基准日前 20个交易日股票交易均价的80%，发行数量不超过本次发行前公司总股本的30%，即不超过2.42亿股（含本数），募集资金不超过50亿元，将用于江西省通瑞新能源科技发展有限公司锂离子电池隔膜一期扩建项目、无锡恩捷新材料产业基地二期扩建以及补充流动资金。,
220,2020-03-23 20:12:55,  现货黄金重回1520美元/盎司上方，现货白银日内涨超3%。,
221,2020-03-23 20:12:45,  美、布两油持续上扬，15分钟拉升约1美元，现分别报23.43美元/桶，日内翻红，布油现报26.49美元/桶。,
222,2020-03-23 20:12:27,富时中国A50指数期货涨幅扩大至2%。恒指期货夜盘涨幅扩大至3%。,
223,2020-03-23 20:11:51,  美股三大指数期货全部由跌转涨，纳指期货涨幅扩大至0.8%。,
224,2020-03-23 20:11:03,  美元指数DXY短线重挫60点至102.13。,
225,2020-03-23 20:10:52,德国财长肖尔茨：无法精准预估经济产出方面的下降程度。现在预估德国GDP将下跌大约5%。,
226,2020-03-23 20:10:11,  美股三大股指期货短线持续走高，纳指期货率先转涨。,
227,2020-03-23 20:09:50,  葡萄牙确诊新冠病例从1600上升到2060例。,
228,2020-03-23 20:09:34,【李大霄：中国经济长期向好的基本面扎实 市场低迷时仍保持信心】A股今日出现回调，英大证券首席经济学家李大霄在其个人公众号中分析认为，A股今天虽下调幅度不小，但相对外围仍然表现相对坚挺。目前困扰海外市场的是新冠肺炎的蔓延，中国在抗疫方面已取得了阶段性胜利，复工复产有序推进，部分地区甚至开始出现堵车现象，经济活动有序恢复，这对股市来说是积极的信号。中国经济长期向好的基本面相对扎实，坚信人类在抗疫上一定能取得最终胜利，所以要在市场低迷时仍保持信心。（e公司）,
229,2020-03-23 20:09:17,【两连板航天长峰：公司主营业务未发生重大变化】航天长峰连续两个交易日涨停，公司3月23日晚提示风险称，目前公司主营业务未发生重大变化，公司所处的市场经营环境及行业政策未发生重大调整，不存在影响公司股票交易价格异常波动的重大事项。公司当前的静态市盈率、滚动市盈率均明显高于同行业的中位数平均水平。公司市盈率相对来说处于较高水平，请投资者注意投资风险，理性决策，谨慎投资。,
230,2020-03-23 20:08:49,  美联储：新设的两个工具，一个为便利发行新债券和贷款，一个为维持未到期企业债的二级市场便利。,
231,2020-03-23 20:08:08,  富时A50中国指数期货直线拉升，现涨1.15%。,
232,2020-03-23 20:08:00,  美、布两油短线拉升，现分别报22.84美元/桶和25.99美元/桶。,
233,2020-03-23 20:07:52,  美联储：为确保市场运行和货币政策传导。，将不限量按需买入美债和MBS。,
234,2020-03-23 20:07:17,【印度民航部：将停飞印度国内所有商业航班】印度民航部23日宣布，从25日开始，印度境内所有商业航班将停止运行，只有货运航班将继续运营。这是继全民居家隔离、首都新德里宣布封城等一系列措施之后，印度抗击疫情的进一步严厉举措。22日，印度各邦多地宣布停止所有非紧急、非必要的公共服务，80多个受疫情影响严重的行政区宣布进入封锁状态。（央视新闻）,
235,2020-03-23 20:06:51,  现货黄金短线15分钟内涨近20美元，最高至1512.92美元/盎司，现货白银日内涨幅扩大至1.15%，报12.69美元/盎司。,
236,2020-03-23 20:06:12,  非美货币普遍走高，美元指数DXY短线下挫三十余点，现报102.4，欧元兑美元EUR/USD、英镑兑美元GBP/USD短线拉升约40点，澳元兑美元AUD/USD涨超50点。,
237,2020-03-23 20:05:53,  美国十年期国债收益率跌至日低0.744%。,
238,2020-03-23 20:05:44,  美联储：将很快宣布“主体街（Main Street）商业贷款项目”以支撑中小型企业贷款，为联邦中小企业局的措施提供补充。,
239,2020-03-23 20:04:54,  恒指期货夜盘短线冲高，涨幅扩大至1.15%。,
240,2020-03-23 20:04:43,  美联储：为企业债新设两个流动性工具。,
241,2020-03-23 20:03:59,美联储宣布了一系列帮助市场的新计划，包括了开放式的资产购买。美联储扩大货币市场流动性便利规模。美股三大股指期货短线上扬。道指期货跌幅缩窄至1.44%，纳指期货跌1.03%，标普500指数期货跌1.68%。富时中国A50指数期货直线拉升，现涨逾0.7%。,
