,datetime,content,title
179,2020-06-25 19:57:10,  【英国债券收益率跌至创纪录低点 一些交易员措手不及】全球市场情绪的转变让英国政府债券的投资者措手不及，刺激债券价格上涨，5年期国债收益率跌至历史新低。英国国债跑赢德国和美国国债等避险资产，5年期国债收益率跌至-0.057%，跌破5月份创下的前一个历史低点。瑞穗国际多资产策略主管Peter Chatwell表示，在最近市场逐险情绪高涨的情况下，投资者在英国国债建立的空头头寸高于其他主权债券，迫使部分人在债券上涨之际空头回补。避险交易反映出投资者担心防疫封锁可能重新实施、经济重新开放速度更慢。,
180,2020-06-25 19:52:36,  财经网站Forexlive分析师Justin Low评欧洲央行会议纪要：欧洲央行反复强调，QE和紧急抗疫购债计划（PEPP）的刺激措施与当时环境是成比例的，但除此之外，会议纪要并没有什么新的东西。政策制定者称市场情绪的改善不应导致自满，这是对立法者在欧盟财政应对措施上提出的一点警告。,
181,2020-06-25 19:51:41,  英国5年期国债收益率跌至历史新低，报-0.064%。,
182,2020-06-25 19:51:10,  英国10年期国债收益率跌至5月22日以来最低，报0.142%。,
183,2020-06-25 19:50:44,  据德国《经济周刊》：德意志银行(DB.N)希望Wirecard前CEO退出顾问委员会。,
184,2020-06-25 19:50:30,  卡塔尔报告新增1060例新冠肺炎确诊病例，前一日为1199例。,
185,2020-06-25 19:49:40,  英国2年期国债收益率跌至历史低位，报-0.093％。,
186,2020-06-25 19:48:35,【瑞银：给予黑石集团买入评级】瑞银分析师Beatty给予黑石集团(BX.N)买入评级，目标价为65美元，称该股符合其“溢价估值”。这位分析师将此归因于黑石“强劲的增长、强劲的资金流入和有意义的行业顺风”。Beatty补充称，在主要基于承诺资本的“弹性”收费结构的支持下，黑石拥有优越的融资能力，而未开发的渠道提供了被低估的增长潜力。,
187,2020-06-25 19:46:18,  欧洲央行会议纪要：债券购买计划有足够的保护措施，令其不被副作用所影响。,
188,2020-06-25 19:44:53,  欧洲央行会议纪要：资本额比重将鼓励实现健全的财政政策。,
189,2020-06-25 19:43:05,  欧洲央行会议纪要：欧洲央行管委会还有其他工具，可以与欧洲稳定机制的调整计划一起推出。,
190,2020-06-25 19:42:35,  欧洲央行会议纪要：有充分的证据表明，如果没有资产购买计划的政策刺激，欧元区经济的表现会更加糟糕。,
191,2020-06-25 19:42:22,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）的决定是在“广泛的共识”基础上做出的。副作用是与所有政策相关的一个因素。,
192,2020-06-25 19:41:40,  欧洲央行会议纪要：没有证据表明低利率会导致“僵尸贷款”。,
193,2020-06-25 19:40:52,【6月25日《新闻联播》主要内容】今天《新闻联播》的主要内容有：1、习近平和夫人彭丽媛同荷兰国王和王后就旅荷大熊猫喜诞幼崽互致贺信；2、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】云南：绿色杠杆撬动经济转型；3、龙舟竞渡 粽叶飘香 各地共度端午；4、香港：端午气氛浓厚 期盼稳定繁荣；5、大湾区之声热评：“港区国安法”将有力提振香港经济信心与活力；6、严守耕地保护红线 保障粮食安全；7、《西安市秦岭生态环境保护条例》将于7月1日起施行；8、24日新增新冠肺炎确诊病例19例；9、南方多地暴雨持续 各地积极应对险情；10、欧洲各界：深化欧中合作对全球稳定与发展具有重要意义；11、多国人士：香港国安立法确保香港长期安定繁荣；12、世卫：全球新冠肺炎确诊病例超927万；13、美国反种族歧视抗议持续。,
194,2020-06-25 19:40:35,  欧洲央行会议纪要：还有其他工具可用，可以与欧洲稳定机制（ESM）的调整方案一同启动。,
195,2020-06-25 19:40:26,  欧洲央行会议纪要：低利率主要由结构性因素驱动。,
196,2020-06-25 19:39:50,  欧洲央行会议纪要：部分委员对紧急抗疫购债计划（PEPP）的扩张时机和规模持保留意见。,
197,2020-06-25 19:39:40,  欧洲央行会议纪要：可能会出现以财政为主导的风险。有充分的证据表明，资产购买是有效的。,
198,2020-06-25 19:38:46,  欧洲央行会议纪要：但需要注意，负面影响可能会最终压倒积极的一面。,
199,2020-06-25 19:38:18,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）的再投资将带来更多的时间，令我们使该计划满足资本额比重。,
200,2020-06-25 19:37:47,  欧洲央行会议纪要：市场情绪改善不应导致自满。资产购买的副作用现在显然已经被其利好所抵消。,
201,2020-06-25 19:37:28,  欧洲央行会议纪要：欧洲央行管委会已经准备好调整所有工具，包括定向长期再融资操作（TLTRO）、政策利率和前瞻性指引。,
202,2020-06-25 19:37:19,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）和资产购买计划的债券购买计划都适合于现在的情况。需要强调，资产购买计划是一个重要的工具。,
203,2020-06-25 19:34:35,  欧洲央行会议纪要：欧洲央行必须考虑到潜在的，无法预见的副作用。,
204,2020-06-25 19:34:10,  泰国副总理兼公共卫生部长阿努廷25日说，泰国研发的一种新冠疫苗的动物实验结果良好，如果后续过程顺利，有望于2021年初面世。（新华社）,
205,2020-06-25 19:33:55,欧洲央行会议纪要：对任何货币政策工具的评估都必须包括其是否成比例性，例如其是否能帮助达成货币政策目标。,
206,2020-06-25 19:33:35,  美国药企Moderna(MRNA.O)和医药公司Catalent合作生产新冠病毒疫苗。,
207,2020-06-25 19:32:11,  欧洲央行会议纪要：紧急抗疫购债计划（PEPP）是一项成比例的，降低定价稳定风险的工具。,
208,2020-06-25 19:29:15,  【银隆新能源回应“董明珠退出”：仍是公司股东】6月25日，有消息称，银隆新能源股份有限公司发生工商变更，董明珠从股东中退出。对此，银隆新能源回应新京报贝壳财经记者称，董明珠仍是公司股东。记者查询企查查及国家企业信用信息公示网（广东）也发现，董明珠并未退出银隆新能源股份有限公司，持股比例为17.46%，仍为第二大股东。（新京报）,
209,2020-06-25 19:27:31,【受疫情影响 今年五月泰国出口与去年同期相比下降22.5%】6月25日，泰国商务部贸易政策与战略办公室（OTP）主任屏查诺（Pimchanok Wonkornphon）女士透露，据泰国国际贸易统计数据显示，5月份泰国的出口总值为162.78亿美元（折合约1139.46亿人民币），与2019年5月相比下降了22.50％，是自2016年4月以来的最大降幅。（央视新闻）,
210,2020-06-25 19:24:09,  【伊朗计划从阿曼湾出口石油以确保原油供应】伊朗总统鲁哈尼在电视讲话中表示，伊朗计划在明年3月之前从其在阿曼湾海岸的贾斯克港（Bandar—e Jask）每日出口100万桶石油，此举将避免使用霍尔木兹海峡这条航线。在美国重新实施制裁之前，伊朗的石油出口量约为260万桶/日。鲁哈尼表示：“这是一个战略决定，对伊朗来说是重要的一步。此举将使我们的石油买家确信，如果海峡关闭，伊朗将继续出口石油。”,
211,2020-06-25 19:19:20,"【贝伦贝格：波音目前股价过于乐观 下调至卖出评级】贝伦伯格表示，波音的定价过于乐观，将波音的评级从持有下调至卖出，目标价为150美元。分析师表示，在下月疲弱的第二季度业绩公布之前，投资者""锁定了任何涨幅""。考虑到波音持续面临的挑战，737 MAX的前景面临更大压力，加上其高杠杆率，分析师认为该股“股价过于乐观” 。",
212,2020-06-25 19:16:37,  【国家卫健委：推进人员有序流动 各地立即纠正不合理措施】国家卫健委发布《关于做好精准健康管理 推进人员有序流动的通知》。《通知》针对不同疫情风险等级地区做好人员健康管理服务提出明确要求。其中，中高风险等级地区尽量减少不必要人员流动，避免人员聚集。低风险等级地区人员持健康通行码“绿码”，在测温正常且做好个人防护的前提下可自由有序流动。如无必要，尽量避免前往中高风险地区。《通知》要求各地立即纠正在常态化防控措施之外附加的限制人员流动的不合理措施，坚决依法查处并曝光造成恶劣影响的典型案例。,
213,2020-06-25 19:15:51,巴西央行：3月时，新冠疫情对巴西的影响比预想中更加糟糕。,
214,2020-06-25 19:14:50,  巴西央行：巴西第二季度GDP增速将创1996年以来降幅最大。,
215,2020-06-25 19:12:48,  【北京天客隆确诊者在公共卫生间感染 为新发地患者三手传染】6月20日，天客隆超市二楼美食城烤肉拌饭店主被确诊为新冠肺炎患者，没有新发地直接接触史。于是6月21日凌晨，北京海淀流调工作人员紧急展开调查。最终确认，感染源是永定路70号院内的公共卫生间——这一地址曾4次出现在通报确诊病例活动场所中。此次天客隆超市疫情，为新发地疫情经三手传染后所致。,
216,2020-06-25 19:09:48,  巴西央行：全球油价的复苏将令短期内出现通胀的上行压力。,
217,2020-06-25 19:08:19,  巴西央行：巴西下半年的经济复苏具有不确定性。,
218,2020-06-25 19:08:13,  根据土耳其灾难和应急管理机构（AFAD）监测的数据，当地时间6月25日13时03分，土耳其东部凡省厄扎尔普镇发生5.4级地震，震源深度6.96公里。据当地媒体称，附近省份哈卡里省和比特利斯省也有震感。凡省省长称有房屋在地震中受损，暂时没有人员伤亡的报告。（央视）,
219,2020-06-25 19:07:49,  巴西央行：巴西受到新冠肺炎疫情的严重影响。,
220,2020-06-25 19:07:16,  巴西央行：新冠病毒造成的经济发展减缓的规模和时间长度都无法确定。,
221,2020-06-25 19:03:35,  【山西大同发现特大型石墨矿床 资源量约1亿吨】山西省地质勘查局透露，该省日前在大同市新荣区发现一处特大型石墨矿床，详查区内石墨矿物资源总量约1亿吨。,
222,2020-06-25 19:02:07,  西班牙央行：预计第二季度GDP增速接近-20%。,
223,2020-06-25 19:00:59,  土耳其里拉对美元短线下挫，报6.8500。,
224,2020-06-25 19:00:36,  土耳其央行将基准利率维持在8.25%不变，此前市场预期降息25个基点。,
225,2020-06-25 18:58:48,  世界卫生组织：随着监管措施逐渐放松，欧洲出现新冠肺炎确诊病例再度上升的趋势。,
226,2020-06-25 18:58:40,  美股期货收窄跌幅，纳指期货再度转涨。,
227,2020-06-25 18:57:52,  据称爱尔兰财长帕斯多诺霍将竞选欧元集团主席。,
228,2020-06-25 18:56:48,  巴基斯坦央行：货币政策将转向支持经济增长。,
229,2020-06-25 18:56:34,  泰国交易所文件显示：泰国交易所将延长修改后的做空和交易上下限规则至不晚于9月30日。,
230,2020-06-25 18:53:19,  据美华盛顿大学健康指标与评估研究所预计，10月初拉丁美洲国家新冠肺炎死亡总人数或将超过38.8万人。（卫星新闻）,
231,2020-06-25 18:48:25,  巴基斯坦将基准利率下调100个基点。,
232,2020-06-25 18:46:35,  据德国商报：谈到关于德国法院裁决时，欧洲央行管委雷恩称，我们已经找到了实际可行的解决办法，同时不会令央行的独立性受到质疑。,
233,2020-06-25 18:45:37,  【北京丰台完成对新发地市场售出商品的清理】因出现聚集性疫情，北京新发地市场自6月13日凌晨3时起暂时休市。对该市场5月30日到6月12日期间出售的货品，市场监管等部门进行追溯、收集。6月21到24日，经过四天的集中工作，丰台区完成区域内新发地市场售出商品的清理。根据丰台区市场监管局的统计，清理的物品涉及辖区内19家市场（45个商户）、75家餐饮单位、3家商超等流通领域经营主体。,
234,2020-06-25 18:44:49,  据俄罗斯卫星网：俄罗斯副外长里亚布科夫表示，莫斯科不会不惜代价挽救新的《削减战略武器条约》(START)军备控制协议，准备接受美国不延长协议期限的决定。,
235,2020-06-25 18:42:47,  以色列监管机构向非银行金融机构开放银行清算中心。,
