,datetime,content,title
146,2020-03-11 19:30:42,众信旅游：与海南省旅游和文化广电体育厅签署战略合作框架协议，在总部经济、文旅融合创新、入境入岛旅游、产业投资基金、境内外宣传推广和目的地市场营销等领域进行全面合作。,
147,2020-03-11 19:29:56,【广电总局：推动更多广电项目纳入国家规划】国家广播电视总局召开党组会议。广电总局局长、党组书记聂辰席就继续抓好疫情防控和推进今年重点工作提出四点要求，其中包括努力推动更多广电项目纳入国家规划，以工程项目带动工作、推动发展。,
148,2020-03-11 19:29:41,【中国—欧盟举办第三次新型冠状病毒肺炎疫情防治电话会】3月11日下午，中国—欧盟举办第三次新型冠状病毒肺炎疫情防治电话会。来自国家卫生健康委国际司、疾控局、应急办，外交部欧洲司，驻欧盟使团和中国疾控中心，以及欧盟委员会健康总司、欧洲疾控中心的代表参会。双方重点就欧洲各国和中国的疫情最新进展及防控措施等进行了深入交流，并愿进一步加强专家间的经验分享和技术交流，共同抗击疫情，维护地区和全球卫生安全。（国家卫健委微博）,
149,2020-03-11 19:28:35,【百事确认以38.5亿美元收购Rockstar Energy Beverages】百事公司达成协议以38.5亿美元的价格收购Rockstar Energy Beverages。百事公司还达成协议，支付与未来税收利益相关的约7亿美元付款，在最长15年内支付。百事认为交易不会对2020年的收入或每股收益产生重大影响交易预计在2020年上半年完成。,
150,2020-03-11 19:27:30,高盛：我们相信标普500指数的牛市将会很快结束。预计标普500指数今年年中的目标点位是2450点，较昨日收盘价低15%，较上一高点低28%。,
151,2020-03-11 19:26:23,【罗马尼亚新冠肺炎确诊病例增至31例】据罗马尼亚内务部紧急事务局通报，截至当地时间11日10时，全国共计确诊31例新冠肺炎患者，6例治愈。目前指定隔离487人，居家隔离11684人 ，共计检测样本1200份。（央视新闻）,
152,2020-03-11 19:24:40,李克强主持召开国务院常务会议，会议指出，抓紧出台普惠金融定向降准措施，并额外加大对股份制银行降准力度。,
153,2020-03-11 19:23:56,【德国：关闭国境并不能中止疫情 将尽快确定方法来避免哄抬口罩物价的行为】德国政府表示不认为关闭边境是合理的回应，关闭国境并不能中止疫情，德国理解意大利对边境的控制措施。总体来说，德国不会关闭国境。德国政府表示，口罩并不是完全不能出口，要尽快确定一个工作方法，来避免哄抬口罩物价的行为。,
154,2020-03-11 19:21:56,赛隆药业：为支持疫情防控、补充营运资金，拟非公开发行规模不超过1.5亿元的疫情防控债。,
155,2020-03-11 19:21:45,【3连板超讯通信：5G业务订单较少 占营收比例较小】超讯通信发布风险提示公告称，公司当前5G业务订单较少，截至目前该业务收入约占2019年度营收比例为0.04%(具体以经审计后的2019年年报为准)，不构成对公司整体业绩的重大影响。,
156,2020-03-11 19:20:38,英国天空新闻网站刚刚报道，一名唐宁街知情人士称，英国首相约翰逊没有出现新冠肺炎症状，因此不需要接受病毒检测。 （中国日报）,
157,2020-03-11 19:16:25,【国务院：近期出台的助企纾困政策内外资企业同等享受】3月10日召开的国务院常务会议确定了应对疫情影响，稳外贸稳外资的新举措；部署进一步畅通产业链资金链，推动各环节协同复工复产；要求更好发挥专项再贷款再贴现政策作用，支持疫情防控保供和企业纾困发展。会议指出，按照党中央、国务院部署，统筹推进疫情防控和经济社会发展，必须坚持扩大开放，多措并举稳外贸稳外资。一是对“两高一资”外所有未足额退税的出口产品及时足额退税。二是引导金融机构增加外贸信贷投放，落实贷款延期还本付息等政策。三是支持商业保险公司开展短期出口信用保险并降低费率。四是做好筹办春季广交会准备工作。五是抓紧缩减外商投资准入负面清单。扩大鼓励外商投资产业目录。六是确保近期出台的助企纾困政策内外资企业同等享受。（央视新闻）,
158,2020-03-11 19:14:20,【越南新增3例新冠肺炎确诊病例 累计确诊38例】据越南卫生部当地时间3月11日最新消息，越南新冠肺炎确诊病例增至38例。新增的3例新冠肺炎病例全部来自越南平顺省，均为与该国第34例新冠肺炎确诊病例有过密切接触的人。目前3例新冠肺炎新增病例均出现明显发烧、咳嗽症状，现已在平顺省综合医院进行隔离治疗。（央视新闻）,
159,2020-03-11 19:13:38,德国总理默克尔：赞同欧洲央行行长拉加德，认为疫情危机非常严重。,
160,2020-03-11 19:11:57,【多家航空公司推新改签政策，国泰航空可无限次免费改签】鉴于新冠肺炎疫情在全球范围内不断变化，国泰航空、卡塔尔航空、汉莎航空集团、阿提哈德航空等多家航空公司，都于近日推出了新的免费改签政策，其中国泰航空还推出无限次免费改签政策。（新京报）,
161,2020-03-11 19:10:51,德国柏林政府：所有多于1000人参加的活动将被禁止，直至复活节假期结束。,
162,2020-03-11 19:09:55,【吉林化纤：控股股东解除一致行动协议】吉林化纤公告，公司控股股东化纤集团、吉林九富签署了《解除一致行动人关系的协议》的通知，一致行动关系于2020年3月11日解除。截止到本公告日，化纤集团持有公司3.18亿股，占公司总股份16.14%。 吉林九富持有公司2187.5万股，占公司总股份1.11%。,
163,2020-03-11 19:06:30,意大利经济部长：目前预测2020年GDP增长是“不成熟和不恰当的”，政府将在4月份重新评估其预测。,
164,2020-03-11 19:05:33,【西太平洋银行：预计欧洲央行将不得不采取行动】西太平洋银行认为，近几周以来，欧洲的情况发生了很大的转变，因此欧洲央行将不得不采取行动。2019年来欧元区外部需求萎缩，目前还面临着供应中断以及经济增速放缓的逆风因素，内部需求势将出现实质性的疲软，特别是在消费、投资以及服务出口都疲软的情况下。因此，欧洲央行将不得不采取行动，但这对经济增速的帮助将是有限的。,
165,2020-03-11 19:05:08,默克尔：我们正在认真考虑欧盟委员会提出的应对疫情的计划。德国将采取“一切必要措施”应对危机。,
166,2020-03-11 19:04:46,【绿地控股：拟五年内在广西总投资1000亿元】绿地控股公告，公司全资子公司绿地控股集团有限公司与广西壮族自治区政府签订《全面深化战略合作协议》，公司将根据广西经济发展和产业布局，全面加大在广西的“六大领域”投资，拟五年内总投资1000亿元。,
167,2020-03-11 19:02:07,【*ST津滨：2019年净利扭亏为盈，申请撤销退市风险警示】*ST津滨年报，2019年实现营业收入12.82亿元，同比增长728.5%；净利润1.74亿元，同比扭亏为盈。公司上年同期亏损1.29亿元。盈利主要原因系下属津滨时代公司所开发的境界梅江H4项目完工并交付，具备确认收入条件的部分结转主营业务收入。公司3月11日向深交所提交撤销退市风险警示的申请。如获批准，证券简称将变更为“津滨发展”，日涨跌幅限制恢复为10%。,
168,2020-03-11 19:01:06,现货黄金日内涨幅扩大至1%，报1665.21美元/盎司。,
169,2020-03-11 18:59:30,爱施德业绩快报：2019年全年实现净利润3.48亿元，上年同期亏损9272.01万元。上年同期可供出售金融资产因公允价值发生较大变化计提减值准备。,
170,2020-03-11 18:57:36,意大利经济部长：受疫情影响，GDP下跌几个月是合理的。,
171,2020-03-11 18:55:50,中国化学：本公司2月份当月新签合同额84.36亿元，其中国内合同额57.96亿元，境外合同额26.40亿元；当月实现营业收入27.22亿元。,
172,2020-03-11 18:55:34,【知情人士：腐乳生产商王致和的所有人考虑将其出售】据知情人士透露，北京首农食品集团有限公司正在探索出售其百年腐乳品牌北京王致和食品集团有限公司。知情人士称，这家国有企业已经接触了一些国内大型公司和私募公司，评估投资者对该业务的兴趣。目前为止，由于担心品牌在年轻消费者中受欢迎程度有所下降，部分潜在买家兴趣不高。根据其网站，历史可以追溯到17世纪清朝的王致和生产和销售腐乳和其他调味品。知情人士称，王致和年销售额约为10亿元人民币。,
173,2020-03-11 18:54:51,意大利将要求议会通过总值125亿欧元的疫情应对措施。,
174,2020-03-11 18:54:30,【迪瑞医疗：实控人提前终止减持计划 未减持】迪瑞医疗公告，因目前个人资金使用需求等情况变化，实控人宋勇决定提前终止本次减持计划。并决定在原减持计划截止时间2020年7月20日前，不再减持其所持有的公司股份截至本公告日，宋勇先生均未通过任何方式减持所持有的本公司股份。,
175,2020-03-11 18:50:07,【滞留湖北未返京人员将发生活费 不低于每月3080元】今天，北京人社局、财政局联合发布通知：①北京市用人单位需逐一联系滞留湖北未返京人员，重申并严格执行未经允许暂不返京的要求；②对难以提供正常劳动的滞留湖北人员，自3月起，用人单位应按照每月不低于北京市基本生活费二倍（1540元/月*2=3080元/月）标准，保障滞留湖北人员的日常生活；③滞留湖北人员所在单位可申请每人每月1540元临时性岗位补贴。（央视新闻）,
176,2020-03-11 18:49:09,  高盛集团商品研究部门主管柯瑞：看到石油有更多显著的下行风险。,
177,2020-03-11 18:48:43,【伊朗累计确诊新冠肺炎9000例，一天新增958例】伊朗卫生部3月11日宣布，过去一天伊朗境内新增新冠肺炎感染者958例，累计9000例，新增死亡63例，累计354例，已有2959人治愈。（人民日报）,
178,2020-03-11 18:46:04,【5万澳元罚款、12个月监禁！澳大利亚擅自解除隔离者将遭严惩】截至当地时间3月11日，澳大利亚全国确诊新冠肺炎病例112例，联邦政府不仅推出了240亿澳元的疫情综合防治方案，同时也警告居民，被要求自我居家隔离者，如违反禁令，必将遭到严惩。此前，塔斯马尼亚州一男子因没有严格遵守居家隔离，擅自返回工作单位，引发当地居民的恐慌，对此塔州健康部门表示，如有类似情况，当事人最高将被罚款8400澳元。其他各州的惩罚更是层层加码：新南威尔士州将对违禁者实施11000澳元罚款另加6个月囚禁，南澳州将罚款25000澳元，西澳洲最高罚款高达5万澳元并外加12个月囚禁。未来，一旦情形恶化，澳大利亚全国将已启动生物安全防控法令，届时违反禁令将被处于5年监禁外加63000澳元罚款。（央视新闻）,
179,2020-03-11 18:44:26,德国总理默克尔：欧盟官员在就新冠肺炎疫情进行日常沟通。所有欧盟国家都应该尽其努力来抵御新冠肺炎疫情给经济带来的影响。,
180,2020-03-11 18:43:22,【纽约州长：中国每天检测5千到1万次，美国一共才5千次】“在中国和韩国，他们每天进行5千到1万次检测，我们一共才做了5千次，这是我们的问题所在。”据美媒报道，美国纽约州州长科默10日接受CNN采访时对比了中美进行新冠病毒检测能力。他警告说，如果美国不提升核酸检测数量，将无法遏制住疫情。（环球网）,
