,datetime,content,title
116,2020-02-24 20:33:57,【日本累计确诊新冠肺炎850例】截至当地时间24日晚，日本的新冠肺炎感染者共计850人。其中包括在日本国内的感染者和中国游客等145人，“钻石公主”号邮轮的乘客和乘务人员691人，以及乘坐日本政府包机回到日本国内的14人。（央视新闻）,
117,2020-02-24 20:31:46,富国银行盘前跌2.35%。,
118,2020-02-24 20:31:33,巴菲特：卖出了一些富国银行的股票，以使份额保持在10%的上限以内。富国银行的丑闻不是伯克希尔卖出部分该股的具体原因。富国银行有一个“愚蠢的激励体系”。如果富国银行能更早解决问题，股东们的日子会更好过。,
119,2020-02-24 20:29:44,【伊利：已为上游牧场和奶农提供融资6.7亿元 全年预计达50亿元】据伊利集团消息，在原有金融联结的基础上，伊利紧急开通了融资绿色渠道，持续开展融资支持，在疫情后不足50天的时间内，伊利已经为上游牧场和奶农提供融资6.7亿元，全年预计将达到50亿元。,
120,2020-02-24 20:27:30,巴菲特：我们希望收购更多公司。直接收购任何一家航空公司是“极不可能的”。,
121,2020-02-24 20:25:52,【华升股份：子公司计划生产医用口罩、防护服产品，生产不以盈利为目的】连续两日涨停的华升股份公告，根据政府相关部门的统一安排，公司控股子公司华升工贸计划新增并转化部分产能生产医用口罩、防护服产品，生产的产品不以盈利为目的，不会对公司的生产经营产生较大影响。截至目前，医用口罩尚未投入正式生产，相关生产许可手续正在办理中。,
122,2020-02-24 20:25:35,【湖北省中医院“肺炎1号”、“强力肺炎1号”医院制剂获批备案】2月23日，湖北省药品监督管理局下发制剂备案批件，由湖北省中医院研制的防治新冠肺炎的清肺达原颗粒（曾用名“肺炎1号”）、柴胡达胸合剂（曾用名“强力肺炎1号”）两个医院制剂获备案通过，在新冠肺炎疫情期间适用，可以在本院区或根据新冠肺炎防控指挥部的要求在相关定点院区使用，也可因疫情需要，根据指挥部的要求委托相关企业生产。（长江日报）,
123,2020-02-24 20:24:58,  巴菲特：相对而言，银行股非常具有吸引力。对我们目前所持有的银行股感觉良好。,
124,2020-02-24 20:24:11,中核钛白：拟定增募资不超过16亿元，控股股东及实际控制人王泽龙以现金方式全额认购，募集资金计划投资于20万吨/年钛白粉后处理项目和补充流动资金。,
125,2020-02-24 20:21:50,【G20财长和央行行长会议呼吁加强全球经济风险监控】为期两天的二十国集团（G20）财长和央行行长会议23日在沙特阿拉伯首都利雅得落下帷幕。与会各国财经官员认为，当前全球经济增长依然缓慢，下行风险犹存，各主要经济体应加强监控，随时采取行动应对风险。根据此次会议发表的公报，世界经济前景面临的主要风险包括地缘政治和贸易紧张局势、政策的不确定性，以及最近暴发的新冠肺炎疫情等。（新华社）,
126,2020-02-24 20:21:23,中国-世卫组织联合专家组外方组长：面对新型病毒，中国的反应和措施是灵活的、大踏步的。（央视新闻）,
127,2020-02-24 20:18:48,【梦百合：调整定增预案，拟向证监会申请恢复审查】梦百合公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。拟募集资金总额不超过7.33亿元。此外，目前公司重组事项已经2019年第三次临时股东大会审议通过，并已完成发改委、商务局备案程序，本次非公开发行股票申请文件被中止审查的原因已消除，公司拟向证监会申请恢复审查。,
128,2020-02-24 20:18:12,山西证券业绩快报：2019年全年实现净利润5.1亿元，同比增长130.20%。2019年1-12月计提各项资产减值准备1.48亿元。,
129,2020-02-24 20:17:56,【马来西亚最高元首接受总理马哈蒂尔的辞呈】马来西亚最高元首阿卜杜拉已接受总理马哈蒂尔的辞呈，同时委任马哈蒂尔继续担任临时总理，负责管理国家，直到任命新总理并组建新内阁为止。（人民日报）,
130,2020-02-24 20:17:32,【中央应对疫情工作领导小组：武汉要尽最大努力降低病亡率】24日，中共中央政治局常委、国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议通过视频听取中央指导组和湖北省关于武汉市疫情防控汇报，详细了解一线需要，部署继续加大支持力度、做好保供和增加财政转移支付。武汉要落实分类收治措施，尽最大努力降低病亡率，抓紧调配人工心肺机等设备，有针对性加大重症患者救治，防止轻症转为重症。公开透明、及时准确发布信息，不得隐瞒。加强与群众沟通，及时回应关切、合理调整措施。,
131,2020-02-24 20:17:01,【农业农村部：要千方百计加快生猪生产恢复发展】2月24日，农业农村部召开畜牧兽医工作部署视频会议。农业农村部副部长于康震在会上强调，要全力推进各项重点工作，确保完成年度既定目标任务，保障肉蛋奶市场供应。会议强调，要千方百计加快生猪生产恢复发展，积极推动家禽等养殖业稳定发展，持续加强非洲猪瘟、高致病性禽流感等重大动物疫病防控。要加快推进畜禽养殖废弃物资源化利用，确保综合利用率达到75%以上，规模养殖场设施装备配套率达到95%以上。要支持发展标准化规模养殖，积极推进种养结构调整，扎实推进奶业全面振兴，促进饲料兽药产业提质增效，推进屠宰行业转型升级。,
132,2020-02-24 20:16:51,【自如将为八城用户减免2月50%服务费】自如今日发布公告称，全国150万在住自如客中超过85%的人员已返回。自如方面称，针对2月自如服务中多数房源保洁服务无法提供，将为全国八城自如客减免2月50%服务费。,
133,2020-02-24 20:15:52,【华升股份：子公司生产不以盈利为目的 医用口罩尚未投入正式生产】华升股份发布股票交易异常波动的公告称，为了积极应对新型冠状病毒疫情，保障防疫物资的供应，根据政府相关部门的统一安排，公司控股子公司华升工贸计划新增并转化部分产能生产医用口罩、防护服产品，生产的产品不以盈利为目的，不会对公司的生产经营产生较大影响。截至本公告日，医用口罩尚未投入正式生产，相关生产许可手续正在办理中。,
134,2020-02-24 20:15:24,五矿信托回应与北大资源债务纠纷：双方达成谅解，合作项目运营平稳。,
135,2020-02-24 20:09:03,【三六零：7.03亿限售股将于2月27日上市流通】三六零公告，本次限售股上市流通数量为7.03亿股，占总股本的10.39%；本次限售股上市流通日期为2020年2月27日。,
136,2020-02-24 20:07:41,洲明科技业绩快报：2019年全年实现净利润5.16亿元，同比增长25.08%。,
137,2020-02-24 20:05:05,光莆股份：近期获得由福建省卫生和计划生育委员会颁发的《消毒产品生产企业卫生许可证》。,
138,2020-02-24 20:02:58,【药石科技：拟定增募资不超6.5亿元，兴全基金全额认购】药石科技披露定增预案，拟非公开发行股票募集资金总额不超6.5亿元，扣除发行费用后拟全部用于补充流动资金及偿还银行贷款。发行对象为兴全基金。非公开发行股票的价格为61.04元/股。,
139,2020-02-24 20:02:41,【三连板*ST莲花：目前复产率未达到50%，预计一季度营收同比大幅下降】连续三日涨停的*ST莲花公告，因发生新冠肺炎疫情，公司物流配送、经销商动销情况均受到一定程度影响，目前公司已复工复产，但复产率尚未达到50%，预计第一季度营业收入较上年同期相比下降幅度较大。经初步测算，预计公司2019年净利润为5500万元到8200万元，同比扭亏为盈。但公司股票交易仍需符合后续相关监管法规要求，否则仍将面临暂停上市或者终止上市的风险。,
140,2020-02-24 20:02:22,【华力创通：拟投资设立全资子公司，提升集成电路领域技术实力】华力创通公告，公司拟在成都设立全资子公司华力智芯，注册资本2亿元，经营范围包括卫星应用芯片和模块技术开发、技术转让；销售电子元器件、导航模块、通讯模块等集成电路产品等。公司以货币出资1亿元，无形资产出资1亿元。本次对外投资有利于进一步提升公司在集成电路领域的技术实力，增强公司的核心竞争力，提升公司的可持续经营能力。,
141,2020-02-24 20:02:06,【剑桥科技：调整定增预案，拟募资不超7.5亿元】剑桥科技公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过7.5亿元，用于高速光模块及5G无线通信网络光模块项目和补充流动资金。,
142,2020-02-24 20:01:45,【济民制药：调整定增预案，拟募资不超4.49亿元】济民制药公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过4.49亿元，用于鄂州二医院新建工程项目和偿还银行贷款。,
143,2020-02-24 20:01:09,今天《新闻联播》的主要内容：1、毫不放松抓防控 统筹协调谋发展——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话在各地引发强烈反响；2、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；3、十三届全国人大常委会第十六次会议在京举行；4、十三届全国人大常委会举行第四十八次委员长会议 听取有关草案和议案审议情况的汇报；5、十三届全国人大常委会第十六次会议在京闭幕 表决通过关于全面禁止非法野生动物交易 革除滥食野生动物陋习 切实保障人民群众生命健康安全的决定和关于推迟召开十三届全国人大三次会议的决定等；6、全国政协主席会议建议全国政协十三届三次会议推迟召开；7、新华社播发赵乐际同志在中国共产党第十九届中央纪律检查委员会第四次全体会议上的工作报告；8、中央赴湖北指导组：千方百计加强救治工作；9、国务院联防联控机制新闻发布会：24省份及新疆生产建设兵团无新增确诊病例；10、国新办发布会：介绍统筹新冠肺炎疫情防控和经济社会发展工作；11、19省份对口支援湖北 坚决打赢疫情防控阻击战；12、探访武汉金银潭医院：重症治疗 人文关怀；13、【一线抗疫群英谱】你们保护患者 我来保护你们；14、【新闻特写】快递小哥汪勇：聚拢温暖 守护英雄；15、人民日报评论员文章：坚决把思想和行动统一到党中央决策部署上来；16、【央视快评】不获全胜决不轻言成功；17、因地制宜出台政策 帮助企业复工复产；18、各地增开高铁复工专列 助力复工复产；19、黑龙江：多项措施保障企业复产和春耕备耕；20、外国政党领导人积极评价中方抗击新冠疫情取得重要进展；21、国际社会：中国高效抗疫凸显中国制度优势；22、非洲多国媒体与总台合作报道中国抗疫努力。,
