,datetime,content,title
168,2020-09-09 21:14:51,【中京电子：拟2亿元设公司，开展柔性印制电路板组件项目】中京电子公告，公司全资子公司珠海元盛电子科技股份有限公司拟在成都高新区设立子公司运营新型显示用柔性印制电路板组件（FPCA）项目，本项目计划投资总额为人民币2亿元。,
169,2020-09-09 21:14:24,现货黄金站上1940美元/盎司，日内涨0.48%。,
170,2020-09-09 21:14:15,【美国准备禁止从新疆进口棉花和西红柿 外交部回应】外交部发言人赵立坚主持例行记者会。有记者提问：美国海关和边境保护局官员以“强迫劳动”为由，准备下令禁止从新疆进口棉花和西红柿。中方对此有何评论？赵立坚表示，中方近来多次用事实和数据说明，涉疆问题根本不是什么人权、民族、宗教问题，而是反暴恐、反分裂问题。新疆事务纯属中国内政，美方没有任何权力、没有任何资格横加干涉。美方关心的根本不是什么“人权”问题，而是打着人权幌子打压中国企业、破坏新疆稳定、抹黑中国治疆政策。美方应立即停止干涉中国内政、损害中方利益的错误行径。中方将继续采取一切必要举措，维护中国企业合法权益。（澎湃新闻）,
171,2020-09-09 21:12:10,现货白银日内涨幅达1%，报26.82美元/盎司。,
172,2020-09-09 21:06:22,天然气日内大涨逾5%，现报2.413美元/百万英热。,
173,2020-09-09 21:04:44,金利华电：股东签署股份转让协议，实控人变更为韩泽帅先生。,
174,2020-09-09 21:04:01,【欧洲央行预期据悉将对经济前景更有信心】熟知讨论情况的欧元区官员表示，部分欧洲央行政策制定者已对经济复苏预期更有信心，这可能降低了年内欧洲央行采取更多货币刺激措施的必要性。知情人士表示，由于私人消费表现远超预期，欧洲央行将上调对今年GDP的预期，但对产出和通胀的最新预期将只会较6月预期小幅调整。知情官员还称，从当前的情景来看，提供除购债项目外的货币支持看起来并不必要，将于12月进一步更新的经济预期将是考虑采取下一步行动的重要因素。,
175,2020-09-09 21:03:36,英国财政部：由于地方封锁而被要求关闭的企业现在每隔三周就可以为每处地产索赔1500英镑。,
176,2020-09-09 21:03:01,【华数传媒：重大资产重组事项近日上会 当天停牌】华数传媒公告，公司于2020年9月9日收到中国证监会的通知，中国证监会上市公司并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产暨关联交易事项，会议时间具体以中国证监会官网公告为准。公司股票将在并购重组委工作会议召开当天停牌。,
177,2020-09-09 21:01:44,【发改委：全面取消行业协会违法收取的入会费、赞助费等】据国家发改委网站消息，9月9日，国家发改委发布《关于组织开展行业协会商会经营服务性收费清理规范工作的通知》。其中要求，取消违法违规收费项目，全面清理取消不符合法律法规及相关政策规定收取的入会费、赞助费、会议费、培训费、考试费、评比表彰费等收费，并退还违法违规所得。,
178,2020-09-09 21:00:07,国内商品期市夜盘开盘涨跌不一，豆一涨逾1%，铁矿石跌逾1%。,
179,2020-09-09 20:59:43,印尼首都雅加达从9月14日起恢复社交隔离措施，关闭娱乐场所，公共场所和宗教场所。,
180,2020-09-09 20:58:02,巴西经济部长盖德斯：巴西政府与国会关系良好。,
181,2020-09-09 20:57:25,上海电气：董事会审议同意控股子公司天沃科技将其持有的天沃恩科100%股权转让给太平洋机电（集团）有限公司，股权转让价格预计为2.16亿元。,
182,2020-09-09 20:56:50,墨西哥财政部长Herrera：墨西哥关于2020年和2021年GDP增长的看法是“负责任的”。,
183,2020-09-09 20:55:05,欧元兑美元EUR/USD继续上扬，短线拉升超40点，最高至1.1821，市场消息称欧洲央行预期据悉将对经济前景更有信心。,
184,2020-09-09 20:52:59,【美股盘前消息速报】①美股有望反弹，截至发稿，道指期货涨0.75%，标普500期指涨0.93%，纳指期货涨1.51%；②阿斯利康表示，因一名受试者出现不明原因的疑似严重不良反应，故暂时停止疫苗的第三期临床试验；③蒂芙尼起诉LVMH故意拖延反垄断审批进程，盘前一度跌超16%；④特斯拉、Model 3在中国的8月销量环比增长7%，Model Y最快11月开始本土化生产；⑤Slack大跌16%，订单额不及市场预期；⑥辉瑞和BioNTech与欧盟达成2亿剂新冠疫苗的初步供应协议；⑦蔚来汽车涨超3%，德银首予该公司“买入”评级；⑧荔枝回应被约谈：违规主播内容占很小部分，彻底整改严格落实。,
185,2020-09-09 20:51:55,市场消息：欧洲央行将对经济前景更有信心。,
186,2020-09-09 20:50:52,英镑兑美元GBP/USD短线冲高近50点，现报1.2977。,
187,2020-09-09 20:49:47,澳元兑美元AUD/USD日内上涨0.50%，现报0.7249。,
188,2020-09-09 20:47:27,三个月期Euribor跌至历史新低，报-0.493%。,
189,2020-09-09 20:46:55,通裕重工：股东山东国惠9月8日减持127.60万股，完成后持股4.999993%，不再为持有通裕重工5%以上股份的股东。,
190,2020-09-09 20:45:45,欧洲理事会主席米歇尔：退出协议必须得到全面实施。,
191,2020-09-09 20:45:17,【华谊兄弟：拟与招商银行、招银金融开展投贷联动影视剧项目融资合作并提供担保】华谊兄弟公告，公司拟与招商银行、招银金融控股(深圳)有限公司及/或其子公司或前述主体管理的投资实体开展投贷联动影视剧项目融资合作，公司向招商银行申请3亿元授信额度，专项用于影视剧项目融资，授信期限为36个月，上述授信下的提款主体为公司及其下属子公司，单笔贷款期限不超过2年。,
192,2020-09-09 20:44:43,皖通科技：股东王中胜、杨世宁和杨新子三人和王晟签署了《股份转让协议》，拟合计6.49%股权转让给王晟。,
193,2020-09-09 20:41:37,意大利工业家联合会（Confindustria）：意大利可能需要长达15年的时间才能从新冠疫情引发的经济衰退中复苏。,
194,2020-09-09 20:40:32,  新宏泽公告，控股股东亿泽控股有限公司拟减持不超过6%。,
195,2020-09-09 20:40:22,【阳光城：泰康人寿及泰康养老受让公司总股本13.53% 并签署合作协议与业绩承诺】阳光城公告，公司第二大股东上海嘉闻于2020年9月9日与泰康人寿、泰康养老签订《股份转让协议》，上海嘉闻拟通过协议转让方式转让上市公司13.53%股份（计5.54亿股），其中泰康人寿受让8.53%股份、泰康养老受让5.00%股份。同时公司控股股东阳光集团等与上海嘉闻、泰康人寿及泰康养老签署《关于阳光城集团股份有限公司之合作协议书》，就公司治理安排、未来业绩承诺及管理层激励等方面进行约定。控股股东承诺前5年（即2020年至2024年）公司归母净利润每年年均复合增长率不低于15%且前5年累积归母净利润数不低于340.59亿元。,
196,2020-09-09 20:38:50,现货铂金走高，日内涨2.01%，现报917.11美元/盎司。,
197,2020-09-09 20:38:35,【宁德时代：与长安汽车签署战略合作协议】近日，宁德时代新能源科技股份有限公司与重庆长安汽车股份有限公司在宁德签订战略合作协议。此次双方签署战略合作协议，将在智能网联电动汽车及智慧能源生态等领域建立长期深入的合作伙伴关系，实现优势互补、互利共赢，共同助推中国新能源汽车产业生态的构建与发展。,
198,2020-09-09 20:38:01,【今日财经TOP10】①国常会：确定支持新业态新模式发展带动新型消费的措施等；②中方将制裁访台美国高官及部分相关企业？外交部回应；③国家统计局：8月CPI同比上涨2.4% 猪肉涨52.6%；④“门诊共济”改革引四大热议：自己“钱”为何给别人用；⑤表彰鸿茅的中国中药协会被降级，4A降为2A，被收回牌匾；⑥地下代孕市场黑幕：“卵妹”遭盘剥 代妈出事钱会摆平；⑦一个“被困在系统里的美团骑手”：生活所迫，想多挣点钱；⑧曹德旺：只要地球不爆炸，汽车行业就会继续发展；⑨长城宽带之“死”：价格便宜、网速慢、打不了游戏；⑩负债千亿 股权冻结 华晨汽车还能撑多久？,
199,2020-09-09 20:32:16,【王毅：中方愿优先考虑同东盟国家扩大本币互换规模】据外交部官网，王毅出席中国―东盟外长视频会。王毅强调，中方愿优先考虑同东盟国家扩大本币互换规模，进一步扩大双边“快捷通道”适用范围，有序增开商业航班。推动年内签署区域全面经济伙伴关系协定，深化“一带一路”倡议同东盟发展规划对接，稳步推进互联互通项目，助力地区联通和发展提速升级。以今年中国―东盟数字经济合作年为契机，培育创新发展合作新增长点，加强数据安全保护和政策沟通协调。,
200,2020-09-09 20:30:50,  【机构连续三个交易日85亿元资金借道股票ETF进场抄底 依旧偏爱科技股】自上周五以来，连续三个交易日，合计有85.57亿元资金借道股票ETF进场抄底。机构投资者关注科技板块“深蹲”带来的机会。9月4日至9月8日，机构大手笔买入了芯片ETF、电子ETF、半导体ETF、5GETF基金60600万份、51200万份、42500万份、25200万份。按照9月以来的成交均价计算，大概有超过40亿元的资金涌入了芯片ETF、电子ETF等相关ETF基金，表明机构投资者对科技板块依然情有独钟。,
201,2020-09-09 20:30:30,厚普股份：目前公司在氢能源业务方面的主要业务为氢气加注设备及加氢站等成套设备的研发、生产和集成，未涉及氢燃料电池业务，且2020年上半年公司氢能业务营业收入不足公司总营业收入的2%。,
202,2020-09-09 20:29:25,墨西哥财政部长Herrera：2021年预算不会新增或增加墨西哥税收。,
203,2020-09-09 20:29:03,现货黄金重回1930美元/盎司上方。,
204,2020-09-09 20:28:28,墨西哥财政部长Herrera：预计墨西哥经济将出现不对称的V型反弹。,
205,2020-09-09 20:27:19,纽元兑美元NZD/USD日内涨0.50%，现报0.6652。,
206,2020-09-09 20:25:43,齐翔腾达：20万吨/年甲基丙烯酸甲酯（MMA）项目一期（10万吨/年）生产线建成投产。,
207,2020-09-09 20:25:13,美国参议院少数党（民主党）领袖舒默：认为共和党人在援助法案将面临压力。,
208,2020-09-09 20:24:55,英镑兑美元GBP/USD短线回升30点，现报1.2926。,
209,2020-09-09 20:23:43,世卫组织：继续建议在所有疫苗试验中严格遵守已制定的试验方案，以确保志愿者的安全以及疫苗的最终安全性和有效性。,
210,2020-09-09 20:23:15,美国参议院少数党（民主党）领袖舒默：参议院多数党（共和党）领袖麦康奈尔知道援助计划将不会通过国会。,
211,2020-09-09 20:22:16,美国参议院少数党（民主党）领袖舒默：共和党人很有可能接受援助法案。,
212,2020-09-09 20:22:04,  英国内部市场法案将确保从北爱尔兰到英国的货物没有新的检查。,
213,2020-09-09 20:21:25,【经合组织国家失业率7月降至7.7% 仍高于疫前水平】当地时间9日，经济合作与发展组织发布数据称，其成员国7月整体失业率为7.7%，与6月相比下降0.3个百分点，但仍比2月份就业市场受新冠肺炎疫情影响之前高出2.5个百分点。（央视新闻）,
214,2020-09-09 20:20:25,世卫组织：乐见疫苗研发人员确保试验的科学完整性，并遵守疫苗开发的标准指南和规则。,
215,2020-09-09 20:19:54,警方通报“证大文化非法吸收公众存款案”：已追缴15亿余元。,
216,2020-09-09 20:18:12,【北京已有离境退税商店538家】离境退税业务自2015年7月在北京落地以来，目前已有退税商店538家，退税销售额9.3亿元，办理退税额8275万元。北京市税务局相关负责人表示，将不断拓展“便利化支付”“即买即退”试点、自助退税终端入驻等创新服务。（国是直通车）,
217,2020-09-09 20:17:20,【财经网站Forexlive分析师Justin Low评英国公布内部市场法案：欧盟方面回应是关键】认为欧盟的反应在很大程度上是目前的关键因素，因英国已经在公布该法案时列出了自己的版本。归根结底，这都是一个从政治立场出发的解释方面问题。英国坚持认为这可能与国际法不符，因此从现在起，欧盟应该正式表达他们对此事的看法。如果他们采取一种更折中的方式，那么英镑的下跌幅度可能不会太大，需将1.2867的支撑位纳入考虑。然而，由于英国脱欧谈判总体上仍无进展，英镑出现大幅走势的空间也可能有限。,
