,datetime,content,title
133,2020-09-28 20:52:09,  据荷兰媒体NOS：荷兰政府正在考虑对酒吧以及前往阿姆斯特朗、鹿特丹与海牙的旅行实施禁令。,
134,2020-09-28 20:51:32,"
【加拿大矿商GigaMetals回应“向特斯拉提供镍”：一直在向潜在合作伙伴介绍镍钴项目】关于“特斯拉洽谈购买低碳镍金属”的事宜，加拿大矿业公司Giga Metals独家回应称，在过去的一年中，公司一直在向多个潜在的战略合作伙伴介绍公司的镍钴项目，并一直在向他们介绍公司的技术进步。目前讨论仍在继续。在公司有重大变化报告之前，不会有其他评论。此前，特斯拉CEO马斯克曾呼吁矿业公司在环保的前提下开采更多的镍，而Giga Metals在第一时间对马斯克的号召进行了回应。",
135,2020-09-28 20:51:10,  【威海广泰：与山东机场集团签订战略合作框架协议】威海广泰公告，2020年9月28日，公司与山东机场集团签订《战略合作框架协议》。山东机场集团目前总计持有乙方约4.37%股份，不排除未来继续增持公司股份的可能。,
136,2020-09-28 20:50:53,  欧盟委员会副主席谢夫乔维奇：英国的内部市场法案将面临许多政治难题。,
137,2020-09-28 20:50:28,  美国天然气期货跌超5%至2.03美元/百万英热。,
138,2020-09-28 20:50:13,  浙江交科公告，下属公司浙江交工与浙江水和建设有限公司、中铁第四勘察设计院集团有限公司组成联合体中标富春湾大道二期EPC工程总承包工程，总价26.58亿元。,
139,2020-09-28 20:49:24,【美股盘前消息速报】①美国股指期货周一盘前走强，截至发稿，道指期货涨1.4%，标普500指数期货涨1.4%，纳指期货涨2.0%。②欧洲股市主要股指强势反弹，德国DAX30指数上涨2.8%、英国富时100指数上涨1.4%、法国CAC40指数上涨2.1%。③由于市场风险情绪回暖，美元遭遇抛售，最低跌至94.16，欧元、英镑反弹，英镑暴拉超150点，最高1.2929。④银行股盘前上扬，汇丰涨9.8%。瑞银、德意志银行涨超3%，摩根大通、美国银行涨超1%。⑤生物制药公司Inovio盘前跌近35%，该公司报告暂停了部分处于第二至第三阶段的新冠肺炎疫苗试验。⑥特斯拉盘前涨超2%，特斯拉Model 3是欧洲最畅销电动汽车 8月份交付超过7000辆。⑦Uber盘前涨近6%，该公司此前赢得法律诉讼，重获伦敦牌照。⑧澳大利亚锂矿生产商Piedmont lithium盘前涨近290%，此前表示与特斯拉签署了一项协议，将向特斯拉供应北卡罗来纳州锂矿中的高纯度锂矿石，合同期限初定为五年。⑨蔚来汽车盘前涨3%，蔚来汽车表示，在完成认缴、赎回股权后，公司将持有蔚来中国总计86.5%的控股股权。⑩小鹏汽车盘前涨5.97%，公司获得40亿元人民币融资，在广州建造新工厂。⑪京东拟分拆京东健康于联交所独立上市。,
140,2020-09-28 20:47:46,【京基智农：拟在云浮市投建年出栏200万头生猪产业链项目】京基智农公告，公司拟与云浮市云安区人民政府签署年出栏200万头生猪养殖产业链项目投资框架协议。计划总投资约60亿元。,
141,2020-09-28 20:43:43,【金龙鱼：中签号出炉 共有303609个】金龙鱼披露网上中签结果，中签号码共有303609个，每个中签号码只能认购500股公司股票。,
142,2020-09-28 20:43:28,欧盟委员会副主席谢夫乔维奇：北爱尔兰协议的执行不应该成为欧盟与英国谈判的筹码，欧盟将不会是结束脱欧谈判的一方， 在未来，举行谈判会议的频率将会提高。,
143,2020-09-28 20:43:19,【牵手阿里巴巴，海宁皮城“云市场”正式上线】 9月28日，海宁皮城与阿里巴巴集团达成战略合作，海宁皮城淘宝云市场正式上线。截至目前，已经报名入驻云市场的海宁企业已经达到300多家。据悉，首批入驻企业将经过严格筛选，最终确定50家优质企业上线。将来，这一名单将扩展到千家以上，还将扩展到全国各地的分市场。（证券时报）,
144,2020-09-28 20:39:29,  英国首相发言人：英欧双方存在重大差距，但仍有可能达成协议。,
145,2020-09-28 20:38:47,  【香港金管局余伟文：债券通将适时推出南向通作为互联互通的未来工作重点之一】9月28日，香港金融管理局总裁余伟文撰文称，中国债券市场对外开放仍有很大潜力。下一步，将研究把债券通的交易品种扩展至回购及其他衍生工具，继续优化目前的外汇对冲安排。同时，还将把适时推出南向通作为互联互通的未来工作重点之一。,
146,2020-09-28 20:38:37,【深圳大额现金管理试点工作将于10月10日起开展】为提高现金服务水平，加强对公众大额用现的引导，强化大额现金管理，根据中国人民银行总行的统一部署，深圳市作为首批参与试点的城市之一，大额现金管理试点工作将于2020年10月10日起正式开展。（上证报）,
147,2020-09-28 20:36:33,  上金所黄金T+D重回400元/克上方，涨幅0.48%。,
148,2020-09-28 20:36:09,  当地时间28日，亚美尼亚国防部部长抵达纳卡（纳戈尔诺-卡拉巴赫）地区的斯捷潘纳克特市。,
149,2020-09-28 20:36:01,  【CNBC：道指期货在连续四周下跌后飙升逾300点】美股连跌4周后，股指期货在今日早盘大涨。新冠肺炎疫情继续令投资者担忧，但目前尚不清楚某些地区新增病例上升是否意味着疫情反弹。投资者热衷于投资将受益于疫苗和经济复苏的股票。摩根士丹利首席美国股票策略师Mike Wilson称，9月份美国股市走势艰难，尤其是纳斯达克市场。因可见风险事件仍存，预计其在10月仍将受抑。从微观层面来看，这只是新的牛市中的一次调整，对重新进入市场的人来说仍是最佳机会。,
150,2020-09-28 20:34:28,  【*ST辉丰：广州浪奇存货失踪事项不会对公司目前的生产经营造成重大影响 子公司辉丰石化正着手向公安机关报案】*ST辉丰公告，近日，经公司初步核实:9月11日，因辉丰石化从未与广州浪奇签订过仓储合同，广州浪奇也从未有货物储存于辉丰石化库区，且经过比对，上述盘点表上的“江苏辉丰石化有限公司的印章”与辉丰石化的印章明显不一致，系伪造。公司广州浪奇存货失踪事项不会对公司目前的生产经营造成重大影响。鉴于上述事件存在利用辉丰石化名义造或者变造辉丰公司的相关印章签订仓储合同和签发其他相关文件的行为，为维护辉丰石化及公司的合法权益，辉丰石化正着手向公安机关报案，请求公安机关立案侦查。,
151,2020-09-28 20:34:13,中天科技：控股子公司中天科技海缆与上海源威组成的联中天科技：控股子公司中天科技海缆与上海源威组成的联合体，中标中广核惠州港口—海上风电项目220kV海底电缆与敷设，中标金额约6.24亿元，其中中天科技海缆相关产品金额约5.05亿元。,
152,2020-09-28 20:33:16,【振华重工与上港集团签订洋山四期自动化码头（末批次设备）合同】9月28日，振华重工与上港集团签订洋山四期自动化码头（末批次设备）合同，包括5台双小车岸边集装箱起重机、11台自动化轨道吊和25台自动导引小车（AGV）。,
153,2020-09-28 20:32:18,  现货黄金重回1870美元/盎司上方，日内涨超0.5%。,
154,2020-09-28 20:30:49,  欧洲央行消息人士透露，欧洲央行鹰派成员在9月希望逐渐降低紧急抗疫购债计划（PEPP）的购债速度，反对排除关键财政措施的预期计划。,
155,2020-09-28 20:30:32,  亚美尼亚总理首席顾问：亚美尼亚准备好与阿塞拜疆就土耳其在冲突中追求地缘政治利益而进行的长期战争。,
156,2020-09-28 20:30:12,  消息人士称，欧洲央行鸽派人士对行长拉加德关于欧元走强、经济增速风险的言论表示反对。,
157,2020-09-28 20:29:20,  欧洲央行消息人士透露，欧洲央行正在就未来的制度与经济预期等问题展开新一轮的讨论。,
158,2020-09-28 20:27:46,  【天山生物：公司银行账户解除冻结】天山生物公告，近日，公司发现开立在中国银行昌吉市宁边西路支行、农业银行昌吉市支行营业部、华夏银行乌鲁木齐高新区支行、昆仑银行股份有限公司乌鲁木齐分行营业部的4个银行账户被解除冻结，全部恢复正常使用，公司被冻结的银行账户已全部解除冻结。上述银行账户被冻结期间，公司的日常生产经营未受到重大影响，公司生产经营正常。,
159,2020-09-28 20:26:15,欧盟委员会副主席谢夫乔维奇：英国的立场远远偏离了欧盟能够接受的范围， 欧盟愿意在这些问题上下功夫。,
160,2020-09-28 20:24:51,  欧盟委员会副主席谢夫乔维奇：英国在脱欧问题上仍有许多工作要做。,
161,2020-09-28 20:24:32,  据青岛新闻：今日，一则“青岛港机厂确诊一例新冠患者”的聊天截图在部分青岛人的朋友圈中传播，经官方核实，该消息为不实信息。,
162,2020-09-28 20:23:50,  阿塞拜疆国家石油公司（SOCAR）：业务运作仍在继续，在卡拉巴赫的冲突升级中，管道仍然是安全的。,
163,2020-09-28 20:23:44,  韩国总统府青瓦台发布消息，俄罗斯总统普京表示在接种新冠疫苗后准备访问首尔。（卫星新闻）,
164,2020-09-28 20:21:59,  市场消息：安哥拉推迟了对油企增税15%的计划。,
165,2020-09-28 20:20:28,【天药股份：间接控股股东混改事项将在产权交易中心正式披露】天药股份公告，渤海国资拟于9月29日将其持有的医药集团股权在天津产权交易中心进行产权转让项目信息正式披露，转让比例为67%，医药集团为公司间接控股股东。医药集团开展混改拟通过股权转让形式引入投资者，可能将会导致公司的实际控制人发生变更。,
166,2020-09-28 20:18:51,"  证监会信息中心相关负责人表示，证监会非常重视区块链技术在区域股权市场的创新应用,积极组织推进相关建设试点工作。",
167,2020-09-28 20:18:29,  【传化智联：拟10亿元回购工银投资所持子公司传化物流4.58%股权】因公司战略调整，并为提高决策效率，公司拟于2020年9月30日回购工银投资持有的传化物流股权。公司董事会于2020年9月27日同意公司按照人民币10亿元的价款回购工银投资持有的传化物流的4.5811%股权，并授权董事长签署相关协议。,
168,2020-09-28 20:17:19,深交所相关负责人：接下来，深交所将继续发挥区块链平台技术优势，借鉴场景应用实践经验，为区域性股权市场提供全栈式服务和个性化解决方案，助力推进多层次资本市场数字化和创新生态体系建设。,
169,2020-09-28 20:16:01,  【雪龙集团：前三季度净利预增32%到38%】 雪龙集团公告，公司预计前三季度实现净利润与上年同期相比，将增加2207万元到2632万元，同比增加32%到38%。本期业绩增加主要得益于“国六”排放标准推行和基础工程建设加码利好商用车行业，特别是重卡市场持续高位景气。,
170,2020-09-28 20:13:52,  恒瑞医药：许可韩国HLB Life Science公司在韩国开发和销售马来酸吡咯替尼 恒瑞医药公告，公司与韩国HLB-LS公司达成协议，将具有自主知识产权的抗肿瘤药品吡咯替尼项目有偿许可给后者。财务条款由首付款、销售里程碑付款、销售提成等组成，其中明确从吡咯替尼在韩国启动商业销售开始，HLB-LS公司将根据实际年净销售额向恒瑞支付累计不超过1.015亿美元的里程碑款。,
171,2020-09-28 20:11:37,  爱康科技：公司的控股股东江苏爱康实业集团有限公司，收到江苏省张家港市人民法院通知，江苏省张家港市人民法院已裁定批准爱康实业重整计划。,
