,datetime,content,title
98,2020-08-29 13:26:20,【山西临汾一饭店坍塌 预计还有约10人被埋】今天上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至中午12点，已救出23人，其中2人不幸遇难。据初步了解，预计还有10人左右被埋。目前救援工作和被埋人员核实工作仍在紧张进行。（央视新闻）,
99,2020-08-29 13:23:28,  外交部发言人赵立坚就日本首相安倍晋三宣布辞职答记者问：近年来，中日关系重回正轨并取得新的发展，两国领导人就推动构建契合新时代要求的中日关系达成重要共识。我们对安倍首相为此所做的重要努力表示积极评价，同时祝愿他早日康复。,
100,2020-08-29 13:18:39,哈萨克斯坦过去24小时新增确诊新冠病毒感染150例，累计确诊达105588例；新增死亡9例，累计死亡1572例。,
101,2020-08-29 13:13:31,市场消息：特朗普称，因为国民警卫队的介入，基诺沙市已经非常平静了，波特兰的市长很不称职，应该向联邦政府寻求帮助。如果有人的生命有危险，联邦政府将介入。,
102,2020-08-29 13:07:46,"【5万亿板块盛宴！华为开发者大会将举行】据华为官方报道，2020年华为开发者大会将于北京时间9月10日至9月12日在东莞松山湖举行。华为官网上放出了""我们将与您分享HMS Core 5.0最新进展，揭开HarmonyOS和EMUI 11的神秘面纱""等信息，所以今年的重点是讲软件和生态无疑了。截至当前，A股市场华为以及华为HMS概念股共有150只，市值合计超5万亿，市值超百亿公司数量超六成，超千亿个股多达14只。（中国基金报）",
103,2020-08-29 12:55:10,【工信部长肖亚庆：中国工业互联网产业规模已达2.1万亿】8月29日，为期三天的2020工业互联网大会在线上开幕。在开幕式上，新任工信部部长肖亚庆介绍，2019年中国工业互联网产业经济规模达到了2.1万亿元，5G+工业互联网正加速向企业生产核心环节延伸，标识注册总量已突破55亿，进入工业互联网平台的工业设施已达到4000多万台。（21世纪经济报道）,
104,2020-08-29 12:48:27,【淡马锡：继续看好中国经济的基本面 对大湾区的长期潜力充满信心】在2019年第十次粤新理事会期间，广东省政府和淡马锡在粤新理事会框架下设立广东—淡马锡联席委员会，建立联委会工作机制。8月28日，联委会第一次会议以视频会议形式在广州、北京和新加坡三地举行。梁慧玲指出，作为扎根中国的长期投资者，淡马锡继续看好中国经济的基本面，对大湾区的长期潜力充满信心。希望双方继续紧密合作，推进正在开展的项目。（南方日报）,
105,2020-08-29 12:44:41,阿根廷卫生部28日公布的数据显示，该国当天新增新冠确诊病例11717例，单日新增确诊病例数创下新高，并连续三天破万。数据显示，截至28日，阿根廷累计确诊病例达392009例；当天新增死亡病例222例，累计死亡8271例，累计治愈280165例。,
106,2020-08-29 12:29:48,【港大专家：二次感染新冠病情较轻，且较短时间内已产生抗体】8月24日一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。研究团队主要人员之一，香港大学医学院内科学系传染病科主任孔繁毅近日接受专访时表示，二次感染新冠病毒的患者病情相对首次感染时轻微，且在较短时间内其体内已产生抗体。,
107,2020-08-29 12:22:02,印度单日新增新冠肺炎确诊病例逾7.6万例，累计确诊超346万，新增死亡病例1021例，累计死亡62550例。,
108,2020-08-29 12:20:52,据路透统计，美国周五至少新增47467例新冠肺炎确诊病例，累计59300例。美国周五至少新增1003例新冠肺炎死亡病例，累计181862例。,
109,2020-08-29 12:03:03,【发改委召开专题会议研究推进中俄地区合作发展投资基金有关工作】发改委消息，8月27日下午，国家发展改革委副主任宁吉喆主持召开专题会议，研究推进中俄地区合作发展投资基金有关工作。会议认真学习了习近平总书记关于中俄地区合作发展投资基金的重要讲话精神，听取了基金发起人关于基金运营发展情况的汇报，研究讨论了当前基金发展中的有关事项，并就下一步工作进行了研究部署。,
110,2020-08-29 12:01:17,【鸿蒙OS版手机何时发布？余承东回应】对于鸿蒙OS（HarmonyOS）使用在手机上的时间点，华为消费者业务CEO余承东表示，今年先不发布这个计划，明年有可能。这意味着，备受期待的鸿蒙OS版本手机不会在下个月召开的华为开发者大会上发布了。,
111,2020-08-29 11:54:00,【华为余承东：正在想办法应对美芯片封杀】美国持续升级对华为芯片供应的封杀，对于华为将如何应对的问题，华为消费者业务CEO余承东说，“我们正在想办法”。,
112,2020-08-29 11:47:00,【生态环境部推进夏季臭氧治理，已发现问题6.5万个】近年来，全国空气质量持续改善，但臭氧浓度却不降反升。生态环境部在28日召开的例行新闻发布会上介绍，生态环境部派出624个工作组持续推进臭氧专项治理攻坚，已帮助地方发现问题6.5万个。（生态环境部）,
113,2020-08-29 11:39:49,【广州市政府与中国人保财险签署战略合作协议】8月28日，在2020年中国广州投资年会暨重大项目集中签约动工活动上，广州市政府与中国人保财险签署了《全方位金融服务助推广州出新出彩 战略合作框架协议》。协议签署后，双方将建立金融智库机制、联动合作机制和沟通协调机制，强化日常联系，实现平台互补、资源共享。（中证网）,
114,2020-08-29 11:39:17,消息称美国对钢铁进口规定进行了调整，将进一步限制从巴西进口钢铁。美国方面称将在12月与巴西进行进一步的沟通。,
115,2020-08-29 11:38:36,【马克龙：不排除任何公司参与法国5G建设 包括华为】当地时间8月28日，法国总统马克龙表示，法国不会排除包括中国华为公司在内的任何公司参与该国5G网络建设，但他同时称，法国的策略是基于欧洲主权的。（环球网）,
116,2020-08-29 11:29:12,【第十届北影节北京市场签约逾330亿元】据北京日报8月29日消息，昨天，第十届北京国际电影节北京市场签约仪式在北京广播电视台举行，共有21个重点项目、46家企业在现场签约，110个项目在北京市场签约发布，总金额达到330.89亿元人民币，同比增长约7%，再次突破纪录。,
117,2020-08-29 11:19:07,【我国首个专注于IPv6产业创新科技园区开园】据北京日报8月29日消息，昨天，我国首个专注于IPv6产业创新的科技园区——“下一代互联网及重大应用技术创新园”正式开园。,
118,2020-08-29 11:05:26,【美国制裁5家俄科研机构 俄外交部：毫无根据 深感震惊愤怒】日前，美国对5家俄罗斯科研机构实施制裁，借口是怀疑这些机构从事化武研究，其中包括3家参与新冠疫苗研发的研究所。当地时间28日，俄罗斯外交部发言人扎哈罗娃在俄罗斯外交部官网发布声明表示，俄方对美方行径深感震惊和愤怒，美国为确保自身企业利益，惯常利用制裁施压；美国声称怀疑俄罗斯研究所从事生化武器研究，但一如既往地没有给出任何证据。（央视）,
119,2020-08-29 10:53:20,【东亚峰会国家经贸部长会议探讨深化合作应对疫情】第8次东亚峰会国家经贸部长会议28日以视频方式举行，与会各方表示将加强合作应对疫情给经济社会带来的负面冲击，维护供应链和市场稳定，促进各国经济复苏，增强地区经济韧性。会后公布的联合声明表示，疫情带来前所未有的挑战，各方应采取行动确保宏观经济和金融稳定，重建区域商业信心，强化区域供应链，促进贸易和投资，最大限度减少疫情对贸易和全球供应链的影响。,
120,2020-08-29 10:51:10,【TikTok：尚未收到Centricus和Triller的竞标】短视频应用TikTok的发言人周五表示，投资公司Centricus Asset ManagementLtd和社交媒体应用Triller Inc尚未对TikTok资产提交报价。有媒体周五早些时候援引知情人士的话报道称，正在寻求与Triller和其他投资者合作的Centricus向字节跳动提交了一份200亿美元的报价，以收购TikTok在美国、澳大利亚、新西兰和印度的资产。TikTok发言人表示，Centricus和Triller没有就报价与该公司联系。（界面）,
121,2020-08-29 10:49:49,【“绿电”直达雄安：张北—雄安1000千伏特高压工程正式建成投运】29日，张北—雄安1000千伏特高压工程顺利通过72小时试运行，正式投入商业运营。这条输电大通道每年可为雄安新区输送70亿千瓦时以上的绿色电能，为雄安新区实现100%清洁能源供电奠定了基础。,
122,2020-08-29 10:45:11,【中金王晟：理想、小鹏市值超百亿美元，还有上升空间】中金投资银行业务负责人王晟表示，上个月理想汽车上市，昨天小鹏汽车上市，昨天我们还帮蔚来做了再融资，这三家企业现在都是一百亿美元以上的公司，三家较一加起来大概500亿美元，但是对投资者来说也不大，特斯拉4500亿，这三家加起来500亿，空间还有。王晟认为，今年到现在已经是200多家公司上市，融了大概3000亿，全年预计会超过500家，融资额会超过6000亿，在国内就是历史新高。,
123,2020-08-29 10:32:59,【美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎】美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎。埃斯珀团队目前正在印度和太平洋地区公干，该名确诊人员于28日抵达关岛时获悉新冠检测呈阳性的结果。目前尚不清楚该名官员是否与埃斯珀有直接接触。,
