,datetime,content,title
103,2020-02-11 21:33:27,【疫情导致茅台酒价格波动？李保芳：不必担心卖不掉、价格出现逆转】对于最近有消息说，疫情导致茅台酒终端价格有所波动，茅台集团公司党委书记、董事长李保芳表示，现在的注意力，还是要集中到疫情之后的市场上来，要提早研究、把握大势、争取主动，不必担心卖不掉、价格出现逆转。李保芳指出，疫情终会过去，发展才是真谛。一定要保持定力、把握大势、坚定信心，抓住疫情过后的新机遇，推动茅台实现新的发展。尤其是习酒公司，要进一步提高境界、拓宽眼界，抢抓机遇。 公司党委经过深思熟虑、详细测算、科学分析，提出了“计划不变、任务不减、指标不调、收入不降”的基本调子。茅台有底气、有能力担起这个担子，今年完全可以实现既定目标。上半年最为重要的是，必须坚定不移完成“双过半”。一季度下降的销售收入缺口，要在上半年全部补齐。,
104,2020-02-11 21:32:49,美联储主席鲍威尔：如果事态发展引起对前景的进行实质性的重新评估，将作出相应的反应。,
105,2020-02-11 21:31:15,美股三大股指期货短线拉升，道指期货涨0.42%，纳指期货涨0.48%，标普500指数期货涨0.35%。,
106,2020-02-11 21:30:46,美联储主席鲍威尔：前景风险仍存，正密切留意疫情情况。,
107,2020-02-11 21:30:14,【河南郑州：房企可于2月24日复工，售楼部继续暂缓开放】2月11日，河南省郑州市住房保障和房地产管理局发布《关于印发〈郑州市房地产企业复工实施方案〉的通知》。与经济发展和群众生活紧密相关、人员管理严密的房地产开发企业行政办公部门（不含售楼部），提出申请并经审核通过后，可在2月24日后复工；房地产经纪机构和房地产估价机构，提出申请并经审核通过后，可在3月1日后复工。方案提及，房地产开发企业售楼部暂缓恢复开放，恢复开放时间另行通知；房地产项目建设工程复工时间，按照相关规定执行。（澎湃）,
108,2020-02-11 21:27:49,【黄冈市委书记：黄冈向一线发放物资550余万件】黄冈市委书记刘雪荣介绍，黄冈市采取协调争取、紧急采购社会资源、复工复产等方式，全力筹集物资药品等，筹集43类物资750余万件，向一线发放物资550余万件。协调督促医用物资企业开足马力生产，稳健医疗黄冈公司，N95口罩、外科医用口罩日生产能力分别达到了4.5万次和24万次。有序开放部分市场、商场，全市开业的商超88家，农贸市场17家，粮油、蔬菜、肉、蛋等生活必需品供应相对充足，主要商品价格总体平稳。,
109,2020-02-11 21:27:15,【茅台集团总经理：公司生产所需各类物资储备已能满足近期复工复产需要】茅台集团公司党委副书记、总经理李静仁李静仁在通报公司前期疫情防控和复工复产准备工作情况时表示，目前，公司生产所需各类物资储备已能满足近期复工复产需要。,
110,2020-02-11 21:25:04,沪上三大运营商积极响应市政府号召，为中小企业免费提供6个月云视频会议服务，可有效支撑中小企业高清视频会议的办公需求。,
111,2020-02-11 21:21:25,【农业农村部召开视频会商会，研究部署“菜篮子”产品稳产保供工作】会议要求，各级农业农村部门要创新工作方式，加强分类指导，分品种、分区域调度掌握蔬菜、肉蛋奶、水产品等“菜篮子”产品生产、消费情况。密切关注种子种苗、化肥农药、饲料兽药等生产资料供应保障情况，及时调度用种、用肥、用药、饲料缺口，提前做好应急储备。 会议强调，要针对当前“菜篮子”生产保供面临的突出困难，着力解决问题。加强蔬菜、肉蛋奶、水产品等生产，维护正常产销秩序。,
112,2020-02-11 21:19:44,【欧元区通胀数据短期内料不会有任何重大变化】消息人士称，欧洲央行的政策评估不太可能解决通胀数据中有关房价处理方式的争论，而将转而向欧盟统计局施压，要求其拿出解决方案。消息人士表示，这个问题目前过于复杂，难以迅速得到解决，且在当前商业周期意义不大。因此，欧洲央行可能会以对当前通胀数据质量的不满为由，促使欧盟统计局对其通胀报告进行修改。财经网站Forexlive分析师Justin Low称，无论如何，预计欧元区通胀数据短期内不会有任何重大变化，有关这个问题的任何研究或调查可能还需要几年时间。,
113,2020-02-11 21:16:31,【湖南山东4支医疗队共549人支援黄冈】湖北省政府新闻办公室召开疫情防控发布会。湖北省人大常委会副主任、黄冈市委书记刘雪荣介绍，为应对疫情，黄冈建立医护人员梯队。参与救治的医生护士从初期的1200名增加到7109名，还有大批乡镇卫生院和村、社区医护人员参与基层疫情防控。湖南、山东4支医疗队共549人，支援黄冈后明显加强了医疗救治能力。对重症患者实行一人一医疗团队，一人一诊疗方案。,
114,2020-02-11 21:16:02,T-Mobile US获得美国联邦地区法院对并购Sprint的批准，T-Mobile US盘前涨近8%，Sprint盘前涨63%。,
115,2020-02-11 21:13:08,【黄冈市委书记：排查发现发热病人13000人】湖北省人大常委会副主任、黄冈市委书记刘雪荣：实施四个一批发热人员排查。其中村社区排查1748.6万人次，公共场所排查4.5万人次，卡口排查103.4万人次，企事业单位排查190.7万人次，排查发现发热病人13000人。,
116,2020-02-11 21:12:24,【黄冈市委书记：日检测能力900份以上前期存量到2月9号全部检测完毕】湖北省黄冈市委书记刘雪荣表示，全市确定10家机构开展检测，日检测能力900份以上，累计检测13755份，前期的存量到2月9号全部检测完毕。,
117,2020-02-11 21:10:39,【湖北省黄冈市委书记：发热门诊已扩充到127个】湖北省人大常委会副主任、黄冈市委书记刘雪荣：通过紧急征用改造，发热门诊由最初的29个扩充到127个，定点医院从13个扩增到30个。（第一财经）,
118,2020-02-11 21:08:50,兑美元EUR/USD短线小幅下挫，刷新日低至1.0902。,
119,2020-02-11 21:06:37,【上海市长要求加快科研攻关，研制速查检测产品，寻找科学有效诊疗方案】上海市委副书记、市长应勇今天在市疾病预防控制中心主持召开专题会，研究新冠肺炎科研攻关和大数据助力精准防控等工作。应勇指出，要发挥上海科创中心建设的城市功能优势和生物医药产业的综合优势，组织高校、科研院所和企事业单位集中优势力量，围绕疫情防控中的难点开展科研攻关；要充分运用大数据等信息化手段，精准有效分析，为应对人员返程和企业复工双重考验提供科学的决策依据，为战胜疫情作出更大的贡献。（上观）,
120,2020-02-11 21:03:45,【湖北全省小区实行封闭式管理】10日，湖北省住建厅发布《关于印发〈湖北省住宅小区、办公建筑新型冠状病毒肺炎疫情防控工作指南〉的通知》。通知指出，住宅小区要实行封闭管理，原则上只保留一个出入口，人员进出必须测量体温并登记，严禁体温超过37.3℃的来访人员出入； 暂时关闭小区内会所、图书馆、活动室等人员聚集场所，限制非本小区人员及车辆进入住宅小区（包括快递员、外卖员等）。 通知强调，办公建筑复工前应组织全面卫生清理和消毒。明确办公建筑中央空调、电梯、卫生间等公共区域和设施的使用要求，同时要加强办公室、会议室、餐厅（食堂）、地下停车场等部位的管理。要求做好进出人员、车辆的防控和登记。尽量减少集中会议等聚集性活动，必须召开的集中会议，优先安排有外窗、空调系统相对独立、通风换气能力强的会议室，人员间隔应在1米以上，且必须佩戴口罩。 提倡员工分散进餐或错峰用餐，就餐时人员相隔距离保持2米以上。 尽量停止使用集中式中央空调，封闭内循环的风口，如要使用应做好清洗消毒工作。,
121,2020-02-11 21:02:39,巴西经济部长：预计截至2020年年底，巴西失业率为13.6%。,
122,2020-02-11 21:01:40,【国资委指导推动涉医药中央企业攻坚克难，加快新冠肺炎防治药物科研攻关】2月11日，国资委党委书记、主任、应对新冠肺炎疫情工作领导小组组长郝鹏深入国药集团中国生物研究院、中盐集团等为疫情防控生产供应重点医药防控物资的中央企业，实地调研防治药物科研攻关进展情况。郝鹏指出，要尊重科学规律，与时间赛跑、与病魔较量，坚持科研和临床、防控实际相结合，加大新冠肺炎防治药物和疫苗研发攻关力度，争取早日研制出安全、有效、质量可控的药物，增强全社会战胜疫情的信心。,
123,2020-02-11 21:01:16,波罗的海干散货指数涨1.7%，报418点。,
124,2020-02-11 21:00:43,【广汽集团：第一台口罩生产设备已开始进行安装和调试】记者从广汽集团获悉，为支援防控疫情，在集团董事长曾庆洪的重视和督导下，广汽集团加紧研究打造生产口罩的设备和生产线，经多方努力，2月11日，广汽第一台口罩生产设备已开始进行安装和调试。,
125,2020-02-11 20:55:05,中国证券业协会：对在主板、中小板、创业板2019年9-10月IPO项目网下申购过程中，违反《首次公开发行股票承销业务规范》的104个股票配售对象列入黑名单。,
126,2020-02-11 20:53:23,【国际民航组织预测新冠肺炎对航空运输业影响重大】国际民航组织（ICAO）在其第219届理事会上就新冠肺炎对航空运输业的影响做了深入分析。ICAO数据显示，新冠肺炎爆发导致中国农历新年期间的航班预订量大幅下降。据预测，从2020年2月到2020年3月，如果投放中国市场的座位数减少的比例保持现在的基本情况不变，旅客运输量将减少约1640万人次，2020年第一季度潜在收入损失约为41亿美元。（中国民航网）,
127,2020-02-11 20:52:26,【茅台集团：2月13日起陆续复工复产】记者从茅台集团获悉，茅台集团将在2月13日首先恢复生产及保障系统，到2月17日，再视疫情发展逐步恢复包装、勾贮及机关管理岗位工作安排。,
128,2020-02-11 20:49:31,【珠海确诊新冠肺炎参保人可获2万元现金补偿】11日，记者从珠海市医疗保障局了解到，日前珠海市附加补充医疗保险“大爱无疆”项目，针对确诊新冠肺炎参保人增加2万元现金补偿，并延长了续保宽限期，为该市参保人提供坚强的保障后盾。（中国新闻网）,
