,datetime,content,title
258,2020-02-12 17:01:17,【中科信息：人工智能技术助力疫情防控】新冠肺炎疫情爆发以来，中科信息迅速成立了疫情防控小组办公室，主动为客户提供更加优质的信息化服务，减轻疫情所带来的影响。利用大数据统计、人工智能等技术，中科信息研发团队两天通宵奋战，开发完成“人员信息大数据管理系统”，可提供电子化在线填报、数据联动分析等功能，有效提升疫情防控一线工作效率。目前，该系统已服务于成都锦江区11个街道、覆盖61个社区，支撑全区50多万常驻人口的精细化管理。,
259,2020-02-12 17:00:35,【银保监会：疫情当前 险企不得用理赔为营销噱头】2月12日，记者获悉，2月11日，银保监会人身险部向各人身保险公司下发《关于进一步做好新冠肺炎疫情防控期间人身保险服务有关工作的通知》。通知要求，疫情当前，部分保险公司开展赔付工作，应遵循四点，其中指出不得以商业为目的跟风炒作，利用疫情事件营销，利用與情热点做广告，让保险保障“变味”。（中证网）,
260,2020-02-12 17:00:16,【昆明市委书记程连元调研云南白药复工和防疫工作】2月12日下午，昆明市委书记程连元一行，到云南白药调研复工和防疫工作。对前期疫情防控中云南白药所做的工作以及复工情况表示充分肯定，希望云南白药抓紧扩大防控所需医护产品产能，加大应急医护物资储备力度，进一步发挥龙头企业在经济发展和疫情防控中的支撑作用，昆明市委市政府将全力提供帮助支持。,
261,2020-02-12 16:57:59,【华菱星马：1月中重卡销量同比下降53.80%】华菱星马公告，2020年1月份，公司中重卡（含非完整车辆）销量为705辆，同比下降53.80%。,
262,2020-02-12 16:57:06,【商务部：重点电商平台生活必需品供需以稳为主】据商务部监测数据显示，2月10日，11家主要电商平台生活必需品供需以稳为主。交易情况为：粮食87.6万件、食用油18.6万件、猪肉42.8万件、鸡蛋44.4万件、牛奶54.6万件、蔬菜163.9万件、方便面145.4件、火腿肠43.6万件、瓶装水19.9万件。此外，部分生活必需品销量周期性小幅回升。重点监测电商平台数据显示，方便面、粮食、食用油、火腿肠、牛奶、猪肉销量比前一日分别增长9.1%、4.2%、4.2%、3.4%、3.1%和1.5%。蔬菜、鸡蛋销量比前一日分别下降3.0%和1.2%，降幅分别收窄1.4和5.5个百分点。从库存情况看，大部分生活必需品库存较为充足，按平台可比数据计算，食用油、火腿肠、粮食和牛奶可支持20天左右的供应，瓶装水和猪肉分别可支持18天和17天左右，鸡蛋、蔬菜和方便面分别可支持8天、6天和4天。（央视新闻）,
263,2020-02-12 16:56:51,【海港企业：2019年度纯利预减逾80%】海港企业发布公告，截至2019年12月31日止年度的股东应占集团盈利预期会较2018年度下跌逾80%。除因2019年下半年市况转差令酒店和投资物业表现疲弱之外，导致业绩欠佳的另一原因是重估香港投资物业和内地一间酒店时录得未变现亏损。,
264,2020-02-12 16:56:29,【广生堂：获得抗新型冠状病毒药物临床试验伦理委员会批件】广生堂公告，近日，由中华医学会感染病学分会副主任委员、同济医院感染科主任、同济医院感染性疾病研究所所长宁琴教授作为主要研究者（PI）发起的“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验（GST-G1）”已获得武汉疫情核心区华中科技大学同济医学院附属同济医院伦理委员会出具的伦理批件，同意开展“G1治疗中重度新型冠状病毒感染肺炎的小样本量预试验”临床研究，现正有序推进中。,
265,2020-02-12 16:55:48,【广东省卫健委：支援湖北不会影响广东收治能力】2月12日，在广东省政府新闻办召开的发布会上，省卫生健康委副主任陈祝生介绍，目前广东共有104家收治新冠肺炎患者的医院，布局合理，救治能力很强，根据统计，这104家医院可参与疫情专项救治工作的有17066人，其中医生4703人，护士7149人，其他人员5214人。大多数都参加过抗击非典，也有应对埃博拉病毒的大量演练经验。陈祝生说，目前我省派出支援湖北的共1500多人，这不会影响我们的救治能力。目前疫情防控处于关键时期，武汉仍然是我们国家的重中之重，遏制蔓延势头，需要全国各地支援，每收治1名患者，就等于减少1个传染源，从而减轻全国其他地方的防控压力。（南方+）,
266,2020-02-12 16:54:17,孙正义收回愿景基金2的1080亿美元目标，计划以更小规模启动。,
267,2020-02-12 16:53:17,上海沪工：目前公司卫星制造业务收入占比不高，未来的发展与国家对相关产业的发展规划等诸多因素相关，尚存在不确定性。,
268,2020-02-12 16:53:06,【东北证券：母公司1月实现净利润1.06亿元】东北证券发布2020年1月经营情况公告，东北证券（母公司）1月实现营收2.55亿元，净利润1.06亿元。,
269,2020-02-12 16:51:22,【武汉启用7个方舱共收治4313人】目前，武汉市已启用东西湖武汉客厅方舱、江汉区国际会展中心方舱和洪山体育馆方舱、江岸塔子湖方舱、黄陂方舱、汉阳国博方舱、硚口体育馆方舱等7个方舱医院。自2月6日开始收治病人，截至今天7时，共收治病人4313人，出院36人，转出305人。目前还有3972人在方舱内收治，方舱医院共有医护人员4966人。（央视新闻）,
270,2020-02-12 16:49:26,小金属板块全线爆发，中国银河绍兴营业部大举扫货，买入赣锋锂业1.17亿元，买入天齐锂业1.22亿元；机构席位卖出天齐锂业7700万元。,
271,2020-02-12 16:46:59,疾病预防控制局发布关于印发新冠肺炎流行期间办公场所和公共场所空调通风系统运行管理指南的通知。,
272,2020-02-12 16:46:38,【武汉核酸日检测能力达8千至1万人份】记者从湖北省武汉市了解到：目前，省市疫情防控指挥部已累计调运新冠病毒核酸检测试剂盒18万人份，累计下发至各检测机构核酸试剂盒9万余人份，对在院治疗病例、发热门诊留观病例和隔离点观察疑似病例进行核酸检测，累计检测新冠病毒核酸72247人次。截至目前，武汉已有40家机构能开展核酸检测，日检测能力达8000至10000人份。（央视新闻）,
273,2020-02-12 16:45:38,【武汉市全面摸排社区等实际居住人员 已排查422.6万户 1058.1万人】为彻底控制阻断传染源，武汉市加强住宅小区封闭管理。坚持“非必须、不出入”，不允许无关人员进入小区，减少居民外出采购药品或生活必需品。加强对住宅小区人员进出的登记管理、体温监测等工作，最大限度控制传染源。截至2月11日17:00，共排查422.6万户，1058.1万人。（央视新闻）,
274,2020-02-12 16:43:47,【京东将承建湖北省应急物资供应链管理平台】京东12日发布消息称，应湖北省新冠肺炎防控指挥部的紧急需求，京东与湖北省政府展开合作，正式承建其应急物资供应链管理平台。该平台针对抗击疫情急需的防护服、口罩、护目镜等物资的生产、库存、调拨、分配进行全程可视追踪、高效集中管控，助力湖北各地紧缺医疗物资的精准测算、科学调度和合理分配。这是京东连续投入运力、人力、无人设备等多种方式全力支援湖北以来，供应链技术直接参与到政府部门疫情防控工作中。（国是直通车）,
275,2020-02-12 16:42:45,【北京融资担保业倡议：对疫情防控企业担保费率不超1%】“对受疫情影响严重的小微企业降低综合费率0.5个百分点，对疫情期间提供生活服务保障的相关企业，担保费率降至1.5%以下，对疫情防控相关企业担保费率降至1%以下。”这是2月11日北京三大融资担保公司联合发布的“战疫”倡议书内容。（新京报）,
276,2020-02-12 16:41:04,【百达精工：公开发行可转换公司债券申请获得中国证监会核准批复】百达精工公告，公司于近日收到中国证监会出具的《关于核准浙江百达精工股份有限公司公开发行可转换公司债券的批复》，该批复主要内容为：核准公司向社会公开发行面值总额2.8亿元的可转换公司债券，期限6年。,
277,2020-02-12 16:38:20,长城汽车（02333.HK）：2020年1月，汽车销量为80261辆，产量为76537辆。,
278,2020-02-12 16:37:06,华建集团：联合体和珠海九洲开发建设有限公司签定了《九洲港客运站场城市更新一期工程（地块二）和九洲湾文体旅游产业园S1地块设计施工工程总承包合同》，设计费用为5472.672万元。,
279,2020-02-12 16:36:23,【两部委：简化应急运输车辆通行证办理】交通运输部、国家卫生健康委员会12日联合印发通知，要求地方各级交通运输部门切实简化“新型冠状病毒感染肺炎疫情防控应急物资及人员运输车辆通行证”、“新型冠状病毒感染肺炎疫情防控期间农民工返岗包车通行证”办理流程，通过政府网站、微信、电子邮件等便捷方式提供统一式样。 通知明确指出，严禁要求承运单位或驾驶人到任何交通运输部门履行审批程序，严禁要求在上述通行证上盖章。对持有上述通行证的车辆，要严格执行应急运输绿色通道政策，确保应急运输车辆不停车、不检查、不收费，优先便捷通行。 通知强调，地方各级交通运输部门要会同卫生健康部门，对短期向湖北省等疫情重点区域运送物资的司机、装卸工等提供保障的人员，以及从事道路水路客运但未进入武汉市的司乘人员，经过体温检测符合规定的，在采取戴口罩等必要防护措施的前提下，不得采取隔离措施，坚决避免地方“一刀切”采取隔离措施影响交通运输保障工作。（新华视点）,
