,datetime,content,title
165,2020-08-27 20:38:13,  七连板天山生物：今年上半年净亏损764.8万元，去年同期亏损1861.3万元。,
166,2020-08-27 20:35:05,  现货黄金跌超1%，报1934.7美元/盎司。,
167,2020-08-27 20:32:23,  中原内配：董事薛德龙等多名股东拟合计减持不超过3.1570%。,
168,2020-08-27 20:30:35,美国二季度实际GDP年化季环比修正为下滑31.7%，预估为下滑32.5%，前值为下滑32.9%,
169,2020-08-27 20:30:19,美国截至8月22日当周初请失业金100.6万人，预期100万人，前值为110.6万人。,
170,2020-08-27 20:19:11,  蓝英装备：今年上半年净亏损2156.9万元，去年同期盈利1278万元。,
171,2020-08-27 20:16:29,  汉鼎宇佑：公司名称拟变更为海峡创新互联网股份有限公司，证券简称变更为海峡创新。,
172,2020-08-27 20:05:32,据媒体报道，知情人士称，农夫山泉拒绝高瓴做基石，散户热捧认购近2000亿港元。,
173,2020-08-27 20:02:33,  【创业板上市委：火星人等3公司首发获通过】8月27日，深交所发布创业板上市委2020年第20次审议会议结果公告， 三友联众集团股份有限公司、深圳朗特智能控制股份有限公司 、火星人厨具股份有限公司首发获通过。另外，深圳市隆利科技股份有限公司向不特定对象发行可转债获通过。,
174,2020-08-27 20:00:45,【8月27日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、奋发有为 为即将开启的“十四五”作出贡献——习近平总书记在经济社会领域专家座谈会上的讲话引起热烈反响；2、人民日报评论员文章：以畅通国民经济循环为主构建新发展格局——论学习贯彻习近平总书记在经济社会领域专家座谈会上重要讲话；3、中共中央 国务院批复《首都功能核心区控制性详细规划（街区层面）（2018年—2035年）》；4、李克强对社会救助工作作出重要批示强调 切实做到弱有所扶、难有所帮、困有所助、应助尽助 把困难群众的民生底线兜住兜牢；5、全国人大常委会执法检查组在江苏山东检查土壤污染防治法实施情况；6、全国政协十三届常委会第十三次会议闭幕 汪洋主持并讲话；7、【决战决胜脱贫攻坚】西藏：做强特色产业 带领百姓致富；8、【浪费可耻 节约为荣】厉行节约拒绝浪费 培育文明用餐新风尚；9、连续11天无本土新增新冠肺炎确诊病例；10、争执不断军演密集 东地中海局势紧张；11、世卫：全球确诊病例超2375万例；12、美国抗议冲突持续 基诺沙发生枪击。,
175,2020-08-27 19:56:18,  上海电影：今年上半年净亏损2.39亿元，去年同期盈利6829万元。受新冠肺炎疫情影响，影院停业对公司日常经营产生了一定影响。,
176,2020-08-27 19:53:18,  双环传动：实际控制人之一的陈菊花及其一致行动人叶善群拟合计减持不超过3%。,
177,2020-08-27 19:52:47,  欧洲央行首席经济学家连恩：欧洲央行已经发出信号，随时准备根据需要采取更多行动。,
178,2020-08-27 19:51:33,【中国铁建：汪建平任中国铁道建筑集团党委书记、董事长】中国铁建消息，8月27日，中国铁道建筑集团有限公司召开了中层副职以上干部大会，国务院国资委有关负责同志宣布了国资委党委关于中国铁道建筑集团有限公司领导班子调整的决定：汪建平同志任中国铁道建筑集团有限公司党委书记、董事长。相关任职按有关法律和章程规定办理。,
179,2020-08-27 19:46:59,【国轩高科：“国轩转债”停止交易及停止转股】国轩高科：根据安排，截至 2020 年 8 月 27 日收市后仍未转股的“国轩转债”将会以100.28 元/张的价格被强制赎回，本次赎回完成后，“国轩转债”将在深圳证券交易所摘牌。,
180,2020-08-27 19:39:08,  周生生：2020年上半年营收64.18亿港元，去年同期95.4亿港元。,
181,2020-08-27 19:36:58,  深交所召开基础设施公募REITs实务讨论会。,
182,2020-08-27 19:33:26,  英科医疗：今年上半年实现净利润19.21亿元，同比增长2611.87%；拟10转5派5元。,
183,2020-08-27 19:28:33,  【普京：俄第二款新冠疫苗9月问世】俄罗斯卫星网刚刚消息，俄罗斯总统普京表示，9月将有第二款新冠病毒疫苗在俄问世。普京表示，俄罗斯新冠疫苗注册程序严格遵守俄罗斯法律，尚需进一步试验。,
184,2020-08-27 19:23:51,  WTI原油期货跌幅扩大至1%，现报42.98美元/桶，布伦特原油期货跌0.8%。,
185,2020-08-27 19:22:01,  【证监会副主席方星谈跨境审计争端 ：愿开展第二次联合检查 】证监会副主席方星海8月26日表示，中国在解决中美跨境会计监管问题上的态度是真诚的，中国证监会本月初已向美国公众公司会计监督委员会（PCAOB）提出新的方案，允许美方挑选任何一家国有中概股公司进行第二次试点联合检查。不过，这一试点检查的前提是，中国证监会出于国家安全的考虑，对审计工作底稿进行“脱敏”处理。“随着双方越来越有信心，我们可以着手处理这些敏感问题，使双方都满意。”方星海说，“这些问题愈发紧急，我们非常真诚，但另一方面，我们也非常重视保护涉及国家安全的信息。”（财新）,
186,2020-08-27 19:18:26,中芯国际：2020年上半年营收为18.43亿美元，去年同期为14.598亿美元。2020年上半年净利润为2.02亿美元，去年同期为3081.1万美元。,
187,2020-08-27 19:17:06,  【证监会副主席方星海：外资对中国市场的参与会加速】中国证监会副主席方星海8月26日表示，境外投资者参与我们的市场起到了某种锚定的作用，境外投资者继续参与我们的市场可以帮助我们提高股市的质量。不管是从需求还是供给的方面，提供服务也好或者资本也好，我都认为外资对我们市场的参与会加速。,
188,2020-08-27 19:13:45,  复星医药：子公司复星实业与雅各臣科研制药有限公司签订意向书，双方就mRNA新冠疫苗于合作区域的供应及分销合作达成意向，拟由复星实业向雅各臣供应、并由雅各臣在合作区域经销1000万剂mRNA新冠疫苗。,
189,2020-08-27 19:11:56,牧原股份境外发行不超过5亿美元债券方案获得发改委备案登记。,
190,2020-08-27 19:11:45,  俄罗斯总统普京：如果油价再高一点会更好。,
191,2020-08-27 19:11:39,  俄罗斯总统普京：2020年俄罗斯GDP将萎缩5%-6%。,
192,2020-08-27 19:08:13,  三钢闽光：拟以1亿-2亿元回购股份，回购价格不超过10.5元/股。,
193,2020-08-27 19:06:44,  安正时尚：今年上半年实现净利润8955万元，同比下降53.43%，拟10派3.5元。此外公司拟终止控股子公司礼尚信息分拆至创业板上市事项。,
194,2020-08-27 19:06:01,  【中国人寿集团与中国电子集团签署战略合作协议】8月27日下午，中国人寿集团与中国电子集团在京签署战略合作协议。双方将在综合金融、保险业务、银行业务、投融资业务、网络安全服务、云计算、大数据等领域进行全面深入合作，共同推进双方高质量发展。,
195,2020-08-27 19:03:56,  金溢科技：今年上半年实现净利润3.63亿元，同比增长706.11%。2020年上半年高速公路ETC收费网络的不断完善持续带动设备需求，2019年国家实施的取消高速省界收费站工程对ETC行业的刺激效应仍在延续。,
196,2020-08-27 18:57:31,  证监会公告，大秦铁路股份有限公司、盈峰环境科技集团股份有限公司、常州星宇车灯股份有限公司可转债事项定于8月31日上会。纳思达股份有限公司发行股份购买资产事项定于9月2日上会。,
197,2020-08-27 18:53:55,  大参林：股东郧西联耘、郧西智威、郧西鼎烨和郧西拓宏拟合计减持不超过2.56%。,
198,2020-08-27 18:52:30,"  【广电网络：广电转债价格相对于转股价值溢价195.78%，存在强制赎回风险】 广电网络公告，截至2020年8月27日，广电转债价格387.09元/张，相对于票面价格溢价287.09%。根据Wind（万得资讯）显示，广电转债按照当前转股价格转换后的价值为130.87元，当前转债价格相对于转股价值溢价195.78%，广电转债存在较大的估值风险。根据公司《公开发行可转换公司债券募集说明书》约定，当本次发行的可转债未转股的票面总金额不足人民币3,000万元时，发行人将按照面值加当期应计利息的价格赎回全部未转股的可转债。截至8月26日，公司本次发行的可转换公司债券未转股余额为7,108.70万元。如未来触发该条款，则存在强制赎回风险。",
199,2020-08-27 18:49:51,寒武纪：上半年亏损2.02亿元，去年同期亏损3080万元。,
200,2020-08-27 18:43:25,  三一重工：上半年实现营业收入491.88亿元，同比增长13.37%；实现净利润84.68亿元，同比增长25.48%。,
201,2020-08-27 18:40:17,  市场消息：赛诺菲公司计划下周开始对新冠肺炎疫苗进行人体试验。,
202,2020-08-27 18:38:07,万科企业：2020年上半年净利润为125.1亿元，去年同期为118.42亿元； 上半年营收为1463.5亿元，去年同期为1393.2亿元。,
203,2020-08-27 18:36:12,  【瑞银中国策略：美国持有中资股总额估计为7880亿美元】近期市场对潜在的美国金融限制的担忧再度浮现，瑞银中国策略研究主管刘鸣镝及中国策略分析师张晓宁、李谱蓝估算了美国持有中资股的规模：美国大学捐赠基金可能持有260亿美元中资股，美国各州、地方及私人养老金或持有3880亿美元中资股，美国各类投资者持有总额估计为7880亿美元。,
204,2020-08-27 18:32:10,【海南自贸港高端紧缺人才个税优惠政策落地】记者27日从海南省新闻办举行的发布会获悉，《海南自由贸易港享受个人所得税优惠政策高端紧缺人才清单管理暂行办法》近日印发，并回溯自2020年1月1日起执行。根据办法，海南自由贸易港符合条件的境内外高端人才和紧缺人才都适用最高15%的个税优惠政策。（新华社）,
205,2020-08-27 18:30:19,人人网旗下开心汽车盘前大跌近40％。,
206,2020-08-27 18:27:29,据外媒BNA：巴林法院对伊朗央行就洗钱罪予以处罚。,
207,2020-08-27 18:24:52,瑞典央行副行长弗洛登：如果资本市场出现进一步动荡，我们可以通过量化宽松和前瞻性指引等措施采取更多行动，但目前无法采取更多行动。,
208,2020-08-27 18:24:40,坚瑞沃能：今年上半年净亏损4895.7万元，去年同期亏损18.29亿元。报告期内，公司重整计划顺利执行完毕，通过司法重整公司彻底消除了债务负担，优化了资产负债结构。,
209,2020-08-27 18:23:43,【特斯拉超级工厂新项目启动招聘 操作工职位招聘近千人】特斯拉对超级工厂新项目发布招聘公告，电机车间、压铸车间、总装车间、物流部门、超级充电桩等部门共招聘近千人，涉及技师，班长，操作工等一线职位。,
210,2020-08-27 18:22:49,中石油：预计布伦特原油2020年平均价格为41-43美元/桶。,
211,2020-08-27 18:22:42,【海淀3年欲打造五百亿空天产业】北京市海淀区举办中关村北斗和空间信息服务产业高峰论坛，多项自主创新成果首次亮相，如基于北斗三号的卫星天基测控收发信机和“北斗+遥感全球应用服务平台”等。海淀区将在中关村科学城北区打造空天产业创新集群，发展基于通信、导航、遥感的卫星应用及航天器研制优势产业，三年内形成500亿元规模空天产业。,
212,2020-08-27 18:21:03,波兰财长：公共财政仍然安全。,
213,2020-08-27 18:20:40,英国方面表示，8月13日至8月19日，有7941人被添入接触者追踪系统，比前一周增加了65%。,
214,2020-08-27 18:18:44,大立科技：今年上半年实现净利润2.92亿元，同比增长399.55%。主要是由于报告期正值新型冠状病毒疫情持续爆发，公司作为工信部疫情防控重点物资生产企业，疫情期间一直持续“零库存”满负荷生产。,
215,2020-08-27 18:17:34,英国方面表示，8月13日至8月19日，英国有6115名患者新冠肺炎检测呈阳性。,
216,2020-08-27 18:15:32,瑞典央行副行长弗洛登：很明显，利率需要保持在低位。,
217,2020-08-27 18:14:10,【中粮糖业：上半年净利同比增长43%】中粮糖业(600737)8月27日晚披露半年报，上半年，公司实现营收87.2亿元，同比增长35.82%；净利4.29亿元，同比增长43.28%。净利润增长的主因是：公司食糖业务通过套保锁定期货盘面价格及加大销售力度，食糖产品销售收入同比增加；番茄酱市场价格同比也处于相对高点，公司采取增大销售同时锁定外汇汇率等措施，番茄酱产品销售收入同比增加。,
