,datetime,content,title
74,2020-09-19 16:36:47,【陈雨露：要防范环境与气候风险演化为金融机构风险和系统性风险】9月19日上午，2020中国金融学会绿色金融专业委员会年会暨中国绿色金融论坛在北京召开。在论坛上，央行副行长陈雨露重点强调，要引导金融机构加强对气候和环境风险的识别、分析和管理。他指出，气候变化和环境因素带来的风险具有长期性和不确定性，并可能通过多个渠道演化为金融风险，金融机构应该高度关注此类长期风险，加强对相关风险的前瞻性研判，并积极采取措施，防范环境与气候风险演化为金融机构风险和系统性风险。（中国金融新闻网）,
75,2020-09-19 16:35:45,  【8国9个航班已恢复直航北京 输入风险较低且可防可控】今天下午，北京市新型冠状病毒肺炎疫情防控工作第166场新闻发布会上，北京市委宣传部副部长徐和建介绍，目前，8个国家9个航班已按计划全部恢复直航，每周直航国家、班次已固定，实现了平稳有序启动运行。截至9月18日，首都机场口岸共入境直航国际客运航班16架次，旅客2615名，除今天通报的1名无症状感染者外，其他人员中尚未出现确诊、疑似病例和无症状感染者，总体上看，输入风险较低且可防可控，复航工作取得了较好效果。,
76,2020-09-19 16:34:58,  【北京将适时小幅稳妥扩大直航国际航班 每日不超过4-5个】北京市政府新闻发言人徐和建表示，下一步，本着小幅稳妥，渐次增加，有序开放的策略，北京将再适时考虑扩大直航国际航班数量和人员往来规模。将根据情况，逐步恢复每日不超过4-5个国际航班，人员规模在1000人左右。同时，密切跟踪境外疫情发展和航班调整后疫情输入情况，坚持动态评估，切实服务保障境内外人员安全、有序、便捷移动。,
77,2020-09-19 16:28:57,  【交通运输部 ：在海南自贸区（港）调整实施有关规章规定】交通运输部18日发布消息，决定自9月14日起至2024年12月31日，暂时调整实施《中华人民共和国国际海运条例实施细则》（交通运输部令2019年第41号）、《船舶检验管理规定》（交通运输部令2016年第2号）有关规定，推动中国（海南）自由贸易试验区试点政策落地。,
78,2020-09-19 16:26:28,  【北京：输入病例超过5例的航班将采取熔断措施】9月19日，北京市新冠肺炎疫情防控工作新闻发布会第166场召开。北京市委宣传部副部长、市政府新闻发言人徐和建表示，对恢复直航后单班运行实际输入病例超过3例的航班，入境点立即由北京恢复至指定的第一入境点，超过5例的立即采取熔断措施，并于熔断期结束后调回从指定第一入境点入境。,
79,2020-09-19 16:21:48,【国家医学放射影像数据库建设项目启动】第二届中国医学影像AI大会上，我国医学图像数据库放射影像数据库建设项目正式启动，主办单位是国家卫生健康委能力建设和继续教育中心，承建单位是中国医学影像产学研用创新联盟中华医学会放射学分会。目前有三大任务：1、形成10个以上基于器官或者疾病的高质量多任务标准的可拓展、可挖掘的大样本标准数据库；2、围绕每个数据库，形成图像采集、识别、分割、标注等多学科专家共识或标准；3、组建亚专业影像标注国家级队伍。,
80,2020-09-19 16:16:10,  【国盛证券：EPS是决定美股走势的主导性变量】国盛证券今日发布观点称，尽管大水漫灌之下美股短期风险不大，但随着未来美国新冠疫情得到控制货币宽松逐步退出，微观层面盈利恶化的影响将逐步显现，对美股形成拖累。分拆美股EPS，可以发现2017年以来EPS增厚的动力主要来自收入增长、净利率提高和持续的回购。进入2019年后，美股EPS难再依靠收入和净利率的提升实现扩张，EPS增速显着回落，并最终在新冠疫情冲击之下结束11年牛市。,
81,2020-09-19 16:15:00,  【北京继续开展进口冷链食品常态化监管】今天下午，北京市新型冠状病毒肺炎疫情防控工作第166场新闻发布会上，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，继续开展进口冷链食品常态化监管，实行集中闭环管理，相关生产经营企业和物流企业主动监测、定期监测，并纳入应检范围。,
82,2020-09-19 16:14:21,  印尼新增新冠肺炎确诊数创纪录新高。,
83,2020-09-19 16:13:19,  【杨伟民：金融业在疫情中一枝独秀 应落实对实体经济让利政策】中央财经领导小组办公室原副主任杨伟民称，全年实现一定幅度的经济增长可期。但我国经济恢复并不平衡，要关注叠加的长期性、结构性问题。杨伟民建议，第一，要促进供需平衡恢复。既要继续推动复工复产，更要推动复商复市，在“外防输入”的前提下，尽可能促进进出口贸易的恢复，促进供需良性循环。第二，要推动消费恢复常态。第三，要加大对制造业和民间投资的支持力度。第四，要保持制造能力大于消费能力的格局。第五，要防止房地产价格过快上涨。第六，金融业发展要同实体经济向协调。,
84,2020-09-19 16:12:28,  印尼报告新增4168例新冠肺炎确诊病例，新增112例死亡病例。,
85,2020-09-19 16:11:26,【铁路等部门深入推进普速铁路安全环境整治工作】国铁集团对全面开展普速铁路安全环境整治工作作出部署。铁路部门已全面启动相关治理工作，联合地方集中力量消灭铁路沿线环境安全隐患、路外事故多发路段安全隐患等重点隐患。中国铁路昆明局集团公司按照“一米不漏、一处不落”的要求，确保整治工作扎实推进、有力有序。中国铁路西安局集团公司以站内隐患排查整治为重点，细化治安、高空、建设施工等6项安全环境整治具体举措，开展危险物品、违建违占等13个类别隐患整治。（新华社）,
86,2020-09-19 16:10:23,  今天下午，北京市新型冠状病毒肺炎疫情防控工作第166场新闻发布会上，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，继续加强对直航北京国际航班的管控，严格落实登机前核酸检测，全程闭环管理。,
87,2020-09-19 16:05:02,【山西出台方案引导出口产品转内销】山西省商务厅近日发布出口产品转内销专项工作方案，通过具体措施帮扶外贸企业在大型商场举办促销活动、进驻电商平台，助力企业扩大销量。（新华社）,
88,2020-09-19 16:04:44,【北京新增一例境外输入无症状感染者】今天下午，北京市新型冠状病毒肺炎疫情防控工作第166场新闻发布会上，北京市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，北京新增报告一例境外输入无症状感染者。（北京日报）,
89,2020-09-19 16:03:29,  【杨伟民：房地产价格上涨得到一定程度遏制，要坚持调控政策不放松】中央财经领导小组办公室原副主任杨伟民表示，房地产价格上涨得到了一定程度的遏制，当初看，房价还是有暗流涌动的趋势。杨伟民强调，要防止房地产价格过快上涨。坚持“房住不炒”，坚持房地产调控政策不放松，改革完善住房制度，加大住房短缺城市的住房供给。,
90,2020-09-19 15:50:15,  【俄罗斯新增6065例新冠肺炎确诊病例 累计确诊近110万例】据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间9月19日10时30分，过去24小时，俄罗斯新增6065例新冠肺炎确诊病例，累计确诊1097251例；新增死亡病例144例，累计死亡19339例；新增治愈病例5255例，累计治愈906462例。,
91,2020-09-19 15:44:24,  【传苹果在中国增加第六代智能手表和iPad零部件产量】据业内消息人士透露，苹果公司增加了第六代智能手表Apple Watch Series 6和Wi-Fi版iPad系列零部件的产量。其中，立讯精密将为Apple Watch Series 6生产零部件，而比亚迪则为iPad供货。,
92,2020-09-19 15:44:14,【“中信系”班底坐镇的国联证券正谋划合并国金证券】国联证券正在筹划由公司向国金证券全体股东发行A股股票的方式换股吸收合并国金证券，国联证券与国金证券于9月18日签署了合并的意向性协议。另据接近消息人士透露，在此次合并前，国联证券还将受让长沙涌金（集团）有限公司所持有的 7.82%国金证券股份。（界面）,
93,2020-09-19 15:38:27,  匈牙利财长：乐观情境下，如果能在2021年第二季度获得新冠疫苗，经济可能会增长4%-5%。,
94,2020-09-19 15:36:16,  【751个药品通过形式审查成“准医保药品” 12种新冠治疗用药上榜】国家医保局公示《2020年国家医保药品目录调整通过形式审查的申报药品名单》，其中包括利巴韦林注射液等12种纳入《新型冠状病毒肺炎诊疗方案（试行第七版）》的药品。在申报药品名单中，共有目录外西药和中成药728个目录内西药和中成药23个。其中目录外药品里，纳入《新型冠状病毒肺炎诊疗方案（试行第七版）》的药品有12个。,
95,2020-09-19 15:34:34,  原银监会主席刘明康：美国10年期国债利率料将长期保持在0.8%以下，美元指数不存在大幅下跌基础。,
96,2020-09-19 15:33:48,  原银监会主席刘明康：目前正处于资产大轮动早期阶段，投资者将从无（低）风险资产转向风险资产寻求更高回报，这将持续到2020年甚至更久。（新华财经）,
