,datetime,content,title
108,2020-05-17 16:23:02,  【华为鲁勇：全力支持中国运营商建设全球最好的5G网络】针对世界电信日主题，华为中国区总裁鲁勇表示，华为将凭借自身在5G领域产品与解决方案的能力，全力支持中国运营商建设全球最好的5G网络。同时，华为聚焦数字包容、安全可信、绿色环保、和谐生态四大可持续发展战略，以ICT技术持续为客户创造价值，助力经济发展和社会进步。（证券时报）,
109,2020-05-17 16:21:04,  北京市政府新闻发言人：此次疫情防控，首都公共卫生应急管理体系总体上经受住了考验。（北京日报）,
110,2020-05-17 16:19:29,  【北京：坚持更严要求加强全国两会期间疫情防控和服务保障】北京市人民政府新闻发言人徐和建介绍，当前境外疫情形势严峻复杂，国内防反弹任务艰巨繁重。北京要坚持更高标准、更严要求，落实驻地属地责任，加强全国两会期间疫情防控和服务保障工作。,
111,2020-05-17 16:18:20,  天奥电子：高管黄浩等7人拟减持不超过总股本1.23% 。,
112,2020-05-17 16:15:44,【北京已连续31天实现“双零”增长】今天下午，在北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建说，5月16日北京无新增报告确诊病例、疑似病例和无症状感染者，北京已经连续31天实现境外输入和本地确诊病例“双零”增长，首都新冠肺炎疫情防控工作持续稳定向好态势进一步得到巩固。,
113,2020-05-17 16:15:21,  【中信证券：A股依然处于本轮二季度慢涨通道中】中信证券秦培景团队认为，A股依然处于本轮二季度慢涨的通道中。美国对华为限制升级影响市场情绪，但实际冲击有限。国内政策力度不减，预计“两会”会明确增长目标和财政宽松力度，同时强化逆周期政策预期，并推动要素市场化改革和重点产业政策落地。金融和周期等权重股估值依然偏低，宽松的宏观流动性环境下，指数下行的风险和空间较小。A股依然处于本轮慢涨的窗口中，配置上，中信证券依然建议以新旧基建和科技龙头（5G、云计算、新能源车等）为主线，其中短期可以重点关注“两会”舆情支撑的基建板块；同时继续布局前期受疫情压制的优质滞涨品种。,
114,2020-05-17 16:12:45,  五天四板未名医药提示风险：近日在科创板上市申请获得受理的科兴生物制药股份有限公司，其控股股东为深圳科益医药控股有限公司，该公司与公司无股权关系。,
115,2020-05-17 16:12:12,  【多家以色列媒体密集报道中国大使“突然去世”，中国使馆尚未证实】以色列《耶路撒冷邮报》、《以色列时报》等多家媒体刚刚消息称，以色列外交部官员证实，中国驻以大使杜伟于当地时间17日早晨被发现死在其位于特拉维夫郊区赫兹利亚的官邸中。目前暂未看到中国驻以色列大使馆证实此事。 报道称，警察目前正在就死因进行调查。 报道还称，中国驻以色列大使馆表示目前暂无法确认相关报道。 中国驻以色列大使馆官网显示，杜伟现年57岁，自2020年2月起任中国驻以色列国特命全权大使。（环球网）,
116,2020-05-17 16:08:49,  德国累计新冠肺炎确诊病例从175233例增至175752例，死亡病例从7897例上升到7947例。,
117,2020-05-17 16:08:09,  【上海金融科技产业联盟正式成立】由上海国际集团倡议发起、接受央行上海总部等指导的上海金融科技产业联盟今日正式成立。联盟包含外汇交易中心、上交所、国泰君安、商汤等40多家成员单位。上海市委常委、副市长吴清为联盟揭牌。上海市政府副秘书长陈鸣波、人民银行上海总部、上海银保监局、上海证监局、市金融局、市国资委、市经信委、市科委和虹口区委区政府领导出席仪式。在会上，央行上海总部还正式启动上海金融科技创新监管试点工作。,
118,2020-05-17 16:06:30,运达科技：拟通过发行股份及支付现金方式购买其持有的运达电气100%的股权，其中通过发行股份支付交易对价的60%，通过现金支付交易对价的40%，股票停牌。,
119,2020-05-17 16:03:35,  印度马哈拉施特拉邦延长封锁措施至5月31日。,
120,2020-05-17 16:01:21,  【我国开通5G基站超20万个】工业和信息化部副部长陈肇雄17日在2020年世界电信和信息社会日大会上表示，我国5G商用加快推进，目前已开通5G基站超过20万个。中国电信副总经理刘桂清在会上表示，中国电信积极推动与中国联通5G共建共享，加快5G网络建设，并一直坚持SA独立组网引领，去年底已在深圳实现5G独立组网全球首发商用。（新华社）,
121,2020-05-17 15:53:29, 【海通策略：市场的核心矛盾是基本面】海通策略研报称，市场近期表现略显疲态，根本原因在于当前市场核心矛盾是基本面。市场估值处于低位，流动性环境宽松，影响行情的核心因素是盈利，3月19日以来阶段性反弹还需回撤震荡，源于目前数据偏弱。展望全年，企业盈利有望填平Q1深坑，即正增长，但仍需跟踪后续政策和疫情控制情况，6-7月是个验证期。中期坚定信心，短期保持耐心，步步为营，外需不足内需来补，先聚焦新基建和消费，中期科技和券商更优。,
122,2020-05-17 15:51:55,  埃及卫生部：埃及从世界银行获得5000万美元用于抗击新冠病毒。,
123,2020-05-17 15:48:08,  【粤港澳正商讨互认检疫措施和病毒检测】香港特区政府食物及卫生局局长陈肇始17日表示，香港、广东、澳门之间有联防联控的机制。目前，三地正在商讨现有新冠肺炎检疫措施和病毒检测怎样互认、何时做到互认、互认的方法等议题。陈肇始指出，如果商讨出具体的做法及实施时间，便会对公众发布。（新华社）,
124,2020-05-17 15:47:53,【北京提高养老机构补贴标准，每人每月增加500元】 北京市民政局今日（5月17日）召开新闻发布会，发布《关于应对疫情影响促进养老服务机构持续健康发展通知》。通知明确，将提高养老机构运营补贴标准，2020年2月、3月和4月，在现有运营补贴标准的基础上，按照实际收住老年人的数量，每人每月增加500元补贴。,
125,2020-05-17 15:46:56,【黑龙江对普通食品冒充特医食品行为开展专项监督检查工作】 为切实保障婴幼儿身体健康和生命安全，国家市场监管总局办公厅印发了《关于开展固体饮料、压片糖果、代用茶等食品专项整治的通知》，黑龙江省市场监管局连夜进行安排部署，决定自5月15日起，在全省范围内开展固体饮料等普通食品冒充特医食品行为专项监督检查工作。（新京报）,
126,2020-05-17 15:44:27,  【国家卫健委：未发现因复工复产带来疫情反弹或扩散事件发生】国家卫健委职业健康司副司长谢杨表示，为了解企业复工复产疫情防控措施落实情况，严防复工复产导致聚集性疫情发生，近期国家卫健委组织开展了专项检查。通过检查发现，绝大多数企业防控措施落实情况较好，能够满足复工复产后疫情防控需要，没有发现企业因复工复产带来疫情反弹或者扩散事件的发生。,
127,2020-05-17 15:39:55,  【姜超：买黄金，抗贬值】海通宏观姜超发文称，历史数据显示，纸币对黄金在持续贬值，哪怕最为坚挺的美元也不例外，尤其是在危机时期。而新冠肺炎疫情对于全球而言又是一次重大的危机，为了应对危机，全球央行开启了史无前例的放水模式，带来了大面积的货币超发与贬值。在这样的背景下，无法印刷的黄金应是资产保值的重要选择。,
128,2020-05-17 15:35:57,  俄罗斯过去24小时新增新冠肺炎确诊病例9709例，累计281752例。,
129,2020-05-17 15:31:02,  【拉美新冠疫情快速蔓延巴西病例数升至全球第四】据新华社报道，拉美和加勒比地区新冠疫情16日仍处于快速上升阶段。巴西累计病例数已超过西班牙和意大利，位列全球第四。泛美卫生组织主任卡丽萨·艾蒂安警告，目前加勒比地区国家纷纷计划开放边境迎接游客，但应做好应对疫情二次暴发的准备。,
130,2020-05-17 15:29:25,【多地出台退养野生动物补偿方案，对贫困户另有帮扶政策】 截至今天（5月17日），湖南、广东、江西等多地已出台陆生野生动物人工繁育主体退出补偿及动物处置方案，支持陆生野生动物养殖户转产，并对禁食陆生野生动物人工繁育主体中贫困户和边缘户出台了精准帮扶政策。,
131,2020-05-17 15:23:37,  【马骏：是否应该搞“财政赤字货币化”？没必要大动干戈】央行货币政策委员会委员马骏发表文章指出，对当下的中国来说，虽然疫情对经济和财政收支造成了短期的冲击，但从二季度开始，经济复苏势头已经相当明显，财政收支情况也会逐步好转。即使今年我国要比去年多发一些国债、特别国债和地方政府专项债，其规模并不会太离谱，完全可以在现有的财政与金融之协同框架下有序进行。没有必要大动干戈，以增加长期经济金融风险为代价，打破好不容易建立起来的“央行不得对政府财政透支、不得直接认购政府债券”的法律底线和对财政行为约束的最后一道防线。,
132,2020-05-17 15:19:51,  【国家卫健委回应吉林舒兰疫情：疫情防控仍存在薄弱环节】国家卫健委疾控局监察专员王斌表示，吉林舒兰疫情提示疫情防控还有薄弱环节。个别地区存在麻痹松懈思想，部分群众个人防护措施有所放松。承担入境人员转运集中隔离点的防护意识和防护能力有待提高。核酸检测范围也需要进一步扩大，尤其对重点人群要做到“应检尽检”。（新京报）,
