,datetime,content,title
98,2020-07-19 12:13:57,截至当地时间7月19日上午，印度新冠肺炎确诊病例升至1077618例，在过去24小时内，新增确诊病例38902例，单日新增再创新高；新增死亡病例543例，累计死亡26816例。（人民日报）,
99,2020-07-19 12:12:22,ABC新闻/华盛顿邮报民调：拜登支持率领先特朗普15个点。,
100,2020-07-19 12:09:36,【美国新冠死亡病例超14万例】美国约翰斯·霍普金斯大学18日发布的新冠疫情最新统计数据显示，美国累计死亡病例超过14万例。数据显示，截至美国东部时间18日20时50分（北京时间19日8时50分），美国累计新冠死亡病例达140103例。数据还显示，全球累计死亡病例已超过60万例，累计死亡病例超过3万例的国家还有巴西、英国、墨西哥、意大利和法国。（新华社）,
101,2020-07-19 12:07:54,  【安徽六安雨量破历史极值】根据中央气象台的消息，过去48小时内，安徽中部遭遇持续性暴雨。其中安徽六安部分地区累计降雨量达到400至618毫米，六安、霍山、舒城、肥西共4个国家气象观测站18日的日雨量突破建站以来历史极值。目前，降雨仍未停止。（央视新闻）,
102,2020-07-19 11:56:04,【一汽解放与凌宇汽车联合开发基地揭牌】7月16日，一汽解放与中集车辆旗下凌宇汽车专用车联合开发基地在洛阳揭牌成立。基地将瞄准专用车制造向数字化、智能化的发展方向，加大产品研发力度与制造升级，实现专用车整车一体化研发。（证券时报）,
103,2020-07-19 11:47:15,【北京教育系统不组织不接待各类夏令营等聚集性活动】19日，北京市委教育工委、市教委再发通知，要求加强暑期疫情传播风险管控，中小学校、中等职业学校以及少年宫、科技馆等校外单位、高等学校、各区教育部门不组织、不接待各类夏令营等聚集性活动。（首都教育）,
104,2020-07-19 11:43:37,  【民生证券宏观团队：下半年央行需降准两次才能满足货币供应量增长需要】民生证券宏观团队近期研报指出，6月份货币乘数为6.92，创历史最高纪录，在近两个月未降准的情况下，央行更多通过压缩超储率来满足货币供应量增长需要，但这种行为难以持续。未来来看，在超储率不被继续压缩的前提下，下半年央行需降准两次才能满足货币供应量增长需要。,
105,2020-07-19 11:41:11,天眼查数据显示，7月18日，刘强东卸任雄安京东振世云技术服务有限公司、长沙京东厚成贸易有限公司和雄安京邦达供应链有限公司三家京东旗下企业的经理职务。,
106,2020-07-19 11:40:03,【香港财政司司长陈茂波：美国针对香港的制裁对经济的实质影响有限】陈茂波发表文章称，美国针对香港的制裁措施对经济的实质影响有限。陈茂波指出，在港区国安法实施后，香港的金融市场保持平稳、运作有序，港元汇价稳定并偏向强方兑换保证水平。银行体系没有明显的资金流出迹象，相反，自6月以来超过110亿美元资金流入港元体系，银行体系的存款总额在过去几个月也持续上升。股票市场交易活跃有序，市场对一连串公开招股集资活动反应踊跃。（央视新闻）,
107,2020-07-19 11:39:49,【头部私募停止募资、新产品锁定6年】华东地区一家百亿级梯队中的头部私募透露，前期适当降低A股仓位加仓港股，不再接受新客户的资金。汉和资本则宣布推出6年锁定期新产品。业内人士称，机构希望投资者重视长期投资。（上证报）,
108,2020-07-19 11:39:16,【中证协对参与中核融资租赁公司债券发行招标的有关证券公司启动自律调查】中证协发布消息称，近日，协会关注到国泰君安证券、海通证券、中金公司、平安证券、申万宏源证券承销保荐公司、天风证券、中信证券、中信建投证券等证券公司，在中核融资租赁公司债券发行招标过程中，存在承销费报价偏低的情况，引发市场质疑。协会已对相关事宜启动自律调查。若发现相关机构在开展业务过程中存在违反自律规则的情况，协会将依据有关规定对其采取自律措施。,
109,2020-07-19 11:35:58,【广东银保监局打出金融“组合拳” 助力精准脱贫】上海证券报获悉，2020年以来，广东银保监局认真贯彻落实党中央、国务院有关打好打赢脱贫攻坚战的重大决策部署，按照银保监会和广东省委、省政府工作安排，瞄准贫困地区贫困人口，打好“产业扶贫、消费扶贫、健康扶贫、定点扶贫”组合拳，引领辖区银行保险机构积极为决胜全面建成小康社会、决战脱贫攻坚贡献金融力量。,
110,2020-07-19 11:35:41,市场消息：推特因版权投诉禁用特朗普的推特。,
111,2020-07-19 11:32:14,哈萨克斯坦防疫部际委员会发布消息称，该国过去24小时新增确诊新冠病毒感染1636例，累计确诊达70339例。,
112,2020-07-19 11:25:44,日本央行：一名在东京府中市的员工感染了疫情。,
113,2020-07-19 11:21:41,【二十国集团承诺采取一切措施支持全球经济复苏】二十国集团财长和央行行长18日举行视频会议，承诺继续采取一切可用的政策工具，支持全球经济复苏。当天的会议由二十国集团轮值主席国沙特阿拉伯主持。会议发表的公报说，受新冠疫情影响，世界经济前景仍充满不确定因素。二十国集团承诺继续采取一切可用的政策工具，保障人民的生活、就业和收入，支持全球经济复苏，增强金融体系的抗风险能力，同时防范下行风险。（新华社）,
114,2020-07-19 11:17:47,【金正恩主持军事会议讨论加强战争遏制力等问题】据朝中社19日报道，朝鲜劳动党18日举行第七届中央军事委员会第五次扩大会议，朝鲜劳动党委员长、劳动党中央军事委员会委员长金正恩主持会议。会后，劳动党中央军事委员会举行闭门会议，针对朝鲜半岛周边军事形势与潜在军事威胁，检验主要部队的战略任务和作战动员状态，并讨论进一步加强朝鲜的战争遏制力这一核心问题。报道说，金正恩签署了多项命令以执行经批准的核心任务，并任免了一批军事指挥官。报道说，会议还讨论了如何加强对人民军指挥官和政治工作人员开展党的教育指导问题。（新华视点）,
115,2020-07-19 11:12:47,【菲律宾感染新冠肺炎的警察人数上升到1492人】7月18日，菲律宾国家警察局在其社交媒体账号上发布消息称，截至18日18时，菲律宾警察感染新冠肺炎的人数上升到1492人，其中死亡9人。确诊感染的警察中包括105名警官。（央视新闻）,
116,2020-07-19 11:05:32,德国疾控机构罗伯特·科赫研究所：德国新增202例新冠肺炎确诊病例至9084例，死亡病例增加1例至9084例。,
117,2020-07-19 11:00:15,日本东京都知事小池百合子：预计周日东京新增新冠肺炎确诊病例将至少达到180例。,
118,2020-07-19 10:49:59,【研究首次证实 蚊子不能传播新冠病毒】美国堪萨斯州立大学一项研究证实，新冠病毒不能通过蚊子传播给人类。 关于新冠病毒是否能通过蚊子进行传播的问题，WHO明确表示不能，称“没有信息或证据表明新型冠状病毒可通过蚊子传播”。该论断是基于其他冠状病毒研究的各种观察结果所做出的推论，并没有确凿的实验数据支持。（科技日报）,
119,2020-07-19 10:26:11,【国家卫健委要求各地做好防汛救灾医疗保障工作】国家卫生健康委今天发出通知，要求各地做好防汛救灾医疗保障工作。统筹做好防汛救灾和常态化疫情防控形势下医疗服务工作。建立防汛救灾工作机制。制订并完善应急工作预案，组织开展风险隐患排查，加强应急值守和人员培训演练，提高防汛救灾医疗服务能力，为有效应对重大汛情提供有力保障。,
120,2020-07-19 10:25:14,欧洲地中海地震中心：印度洋南部发生5.5级地震。,
121,2020-07-19 10:24:39,【朝鲜举行中央军委扩大会议 金正恩主持 】据央视新闻客户端援引朝中社7月19日报道，朝鲜劳动党第七届中央军事委员会第五次扩大会议举行，朝鲜劳动党委员长、中央军事委员会委员长金正恩主持会议。报道称，会议上讨论了军队思想教育，人员任免等问题。此后朝鲜劳动党中央军委举行闭门会议，讨论了检验主要部队针对朝鲜半岛周边军事形势与潜在性军事威胁的战略任务和作战动员状态，进一步加强战争遏制力的问题。会议还审议并批准了主要军需生产核心计划指标。,
122,2020-07-19 10:16:58,【历峰集团一季度销售额近腰斩，但中国市场表现不俗】瑞士奢侈品公司历峰集团（Richemont）日前披露其截至6月30日的第一季度交易数据，受疫情的影响，所有地区、渠道和业务领域的销售额都大幅收缩，第一季度的销售总额为19.93亿欧元，比去年同期下降了47%；不过中东、非洲和亚太地区的降幅较小，其中亚太地区得益于中国的销售，同比增长了49%。（第一财经）,
123,2020-07-19 09:55:49,【北京市委书记蔡奇检查调研城市副中心半年工作，始终保持城市副中心生机勃发好势头】7月18日上午，北京市委书记蔡奇到城市副中心检查调研。他强调，要深入学习贯彻习近平总书记对北京重要讲话精神，进一步增强做好城市副中心工作的责任感使命感和紧迫感，卯足劲头、攻坚克难，统筹推进疫情防控和经济社会发展，始终保持城市副中心生机勃发的好势头。（北京发布）,
