,datetime,content,title
133,2020-04-08 20:09:30,【风向彻底变了 消费基金扎堆发行】科技类基金“一日售罄”热度不再，消费主题基金成为新风向。近期，各大基金公司密集发行消费主题基金。证监会网站显示，部分基金公司正在上报消费主题基金。例如，财通资管上报了财通资管内需增长一年持有期混合型基金，银华中证500交易型开放式指数证券投资基金申请变更注册为银华中证港股通消费主题交易型开放式指数证券投资基金。（上海证券报）,
134,2020-04-08 20:09:00,  美股期货均涨超1%。,
135,2020-04-08 20:06:05,【新冠病毒检测试剂盒厂商亚辉龙拟赴科创板上市】深圳市亚辉龙生物科技股份有限公司今日披露辅导总结报告，公司将前往科创板IPO。疫情发生后，公司研发出高通量化学发光新型冠状病毒抗原、抗体检测试剂盒。今年4月3日，亚辉龙生产的新冠病毒化学发光法检测仪在意大利装机成功。,
136,2020-04-08 20:05:19,  【美国四艘航母上发现确诊病例 各军种共1521名现役人员确诊】目前，疫情正在美国军队内部不断蔓延。根据美国国防部数据，截至7日，美军各军种共有1521名现役人员确认感染新冠病毒，比前一天增加86例，其中海军感染人数最多。美国海军部7日说，“西奥多·罗斯福”号上约5000名官兵中，61%的人员已接受新冠病毒检测，约2000人被转移上岸。包括克罗泽在内，舰上确诊官兵已达173人。 此外，有媒体报道，美国海军“尼米兹”号、“罗纳德·里根”号和“卡尔·文森”号三艘航空母舰也有船员的新冠病毒检测呈阳性。,
137,2020-04-08 20:03:37,  洽洽食品：2019年全年实现净利润6.04亿元，同比增长39.44%；拟10派7元。,
138,2020-04-08 20:02:06,  可口可乐公司将在线上召开2020年年度股东大会。,
139,2020-04-08 20:00:40,  波罗的海干散货指数张1.85%，报607点。,
140,2020-04-08 19:59:51,  荷兰新冠肺炎确诊病例增加969例至20549例，死亡病例新增147例。,
141,2020-04-08 19:58:49,  戴姆勒：一季度梅赛德斯-奔驰在欧洲的销量下降15.9%，在中国下降20.3%，在美国下降了4.8%。,
142,2020-04-08 19:56:34,  英国首相发言人Slack：英国首相约翰逊的新冠病毒治疗起效果， 约翰逊身体状况良好，仍在ICU（重症监护室），正接受标准氧气治疗，可自主呼吸。,
143,2020-04-08 19:55:35,  【 华为P40手机正式在国内首发】4月8日晚7点30分，华为召开春季新品线上发布会，正式在国内发布华为P40系列手机，华为消费者业务CEO余承东表示，这是业界首款四曲满溢屏，技术难度非常高。,
144,2020-04-08 19:54:26,今天《新闻联播》的主要内容：1、中共中央政治局常务委员会召开会议 分析国内外新冠肺炎疫情防控和经济运行形势 研究部署落实常态化疫情防控举措全面推进复工复产工作 中共中央总书记习近平主持会议；2、李克强同荷兰首相通电话；3、武汉今天解除离汉通道管控；4、中央指导组：坚持防放并举 加强常态化精准化防控；5、国务院联防联控机制印发《关于进一步做好重点场所重点单位重点人群新冠肺炎疫情防控相关工作的通知》；6、国务院联防联控机制新闻发布会：应急处置与常态化防控相结合 应对人员流动加大；7、稳经济促发展 复工复产有序推进；8、推进生产托管服务助力春耕；9、外国政党政要高度评价中国共产党在国际抗疫合作中的作为担当。,
145,2020-04-08 19:52:25,【余承东：消费者业务2019收入4673亿元 手机全球第二】4月8日晚间消息，华为今日举行2020春季线上发布会，华为消费者业务CEO余承东首先公布了2019年的成绩，消费者业务实现销售收入4673亿元人民币，同比增长34％。智能手机发货量超过2.4亿台，全球智能手机市场份额top 2，笔记本电脑发货量同比增长200％，智能穿戴增长170％，智能音频增长200％。2019年华为研发费用达1317亿元人民币，占全年销售收入15.3％。全球有效专利85000件，发明专利占比90％，欧盟专利局专利申请3524件排名第一。,
146,2020-04-08 19:49:24,【余承东：消费者业务2019收入4673亿元 手机全球第二】4月8日晚间消息，华为今日举行2020春季线上发布会，华为消费者业务CEO余承东首先公布了2019年的成绩，消费者业务实现销售收入4673亿元人民币，同比增长34%。智能手机发货量超过2.4亿台，全球智能手机市场份额top 2，笔记本电脑发货量同比增长200%，智能穿戴增长170%，智能音频增长200%。2019年华为研发费用达1317亿元人民币，占全年销售收入15.3%。全球有效专利85000件，发明专利占比90%，欧盟专利局专利申请3524件排名第一。,
147,2020-04-08 19:48:42,【世卫组织欧洲办事处：放宽遏制病毒政策为时过早】 丹麦当地时间4月8日，世界卫生组织欧洲办事处表示，“现在不是放松措施的时候”。尽管一些国家出现了“积极迹象”，但现在就取消旨在遏制新冠病毒传播的措施还为时过早。（一财）,
148,2020-04-08 19:46:42,  【美媒：美国拟放宽限制 有感染者接触史但无症状者或可复工】据美联社消息，美国副总统彭斯表示，美国疾控中心和白宫新冠肺炎疫情应对工作组正在考虑宣布新的指导意见，宣布时间最早为8日。据知情人士透露，根据拟定的指导意见，接触过新冠病毒感染者的人如果没有出现症状，那么在每日进行两次测温并佩戴口罩的前提下可以重返工作岗位。,
149,2020-04-08 19:41:27,波兰央行将基准利率下调50个基点至0.5%。,
150,2020-04-08 19:38:30,  【丸美股份：向银行申请不超5亿元综合授信额度】丸美股份(603983)4月8日晚公告，公司当日召开第三届董事会第十四次会议，审议通过了《关于公司及子公司向银行申请授信额度的议案》。为满足公司发展需要，提高资金营运能力，同意公司及子公司向银行申请不超过5亿元人民币的综合授信额度，用于办理流动资金贷款、银行承兑汇票、商业承兑汇票、贸易融资(信用证)、非融资性保函等业务。授信期限内，该授信额度可循环使用。（CIS）,
151,2020-04-08 19:36:02,【习近平：做好较长时间应对外部环境变化的准备】中共中央政治局常务委员会今天召开会议，习近平主持会议并发表重要讲话。他强调：要做好较长时间应对外部环境变化的思想准备和工作准备；外防输入、内防反弹防控工作决不能放松；要抓紧解决复工复产面临的困难和问题，力争把疫情造成的损失降到最低限度。,
152,2020-04-08 19:34:42,美国国会民主党人寻求推出新一轮刺激法案，规模至少5000亿美元。,
153,2020-04-08 19:34:15,日本国内8日确诊的新型冠状病毒感染者超过400人，刷新单日新增最高纪录。（日本共同网）,
154,2020-04-08 19:33:14,道恩股份：2019年全年实现净利润1.66亿元，同比增长35.75%，拟10派1.23元。一季度净利润为6939.9万元，同比增长91.60%。,
155,2020-04-08 19:32:17, 【又一只权益基金单日吸金百亿】今日发行的易方达消费精选股票基金限购80亿，下午3点前销售规模就已经超过80亿上限，最新渠道消息，单日募集金额在100亿上下。今日下午5点多，基金公司也发布了公告，已经募集超80亿上限，将进行比例配售。（中国基金报）,
156,2020-04-08 19:31:45,  【*ST南糖：控股子公司口罩产品获得医疗器械生产许可证等相关资质】*ST南糖：控股子公司广西舒雅护理用品有限公司的口罩产品获得医疗器械生产许可证，同时收到欧盟授权的CE认证机构ENTE CERTIFICAZIONE MACCHINE颁发的欧盟CE符合性声明文件及美国食品药品监督管理局的通知。舒雅公司申报的口罩已在欧盟完成了医疗器械备案注册，向美国FDA申报的口罩产品也完成了注册登记。,
157,2020-04-08 19:31:23,  华友钴业：预计一季度净利润为1.7亿-2亿元，去年同期盈利1235.63万元。公司本次业绩预增主要是由于钴产品、铜产品的毛利率上升。,
158,2020-04-08 19:31:08,  穆迪：预计马来西亚2020年实际GDP增速将接近零增长，为2009年以来最弱增速。（去年GDP增速超4%）,
159,2020-04-08 19:30:49,【国网吉林电力公司将推动谋划东北第二条特高压】国网吉林电力公司相关负责人近日透露，正在梳理2020年实施的续建和新开工项目以及科学谋划“十四五”项目，将推动政府谋划东北第二条特高压线路。（上证报）,
160,2020-04-08 19:29:29,  中金所拟于2020年4月10日举行商业银行参与国债期货业务启动活动。,
161,2020-04-08 19:29:26,【黑龙江绥芬河口岸18天累计进境2443人 确诊84例多数为在俄个体华商】4月8日，记者从黑龙江省绥芬河市新冠肺炎疫情防控指挥部获悉，由于近期俄罗斯飞往中国的航班大幅减少，通过陆路经绥芬河口岸入境人数激增。据统计，3月21日至4月7日24时，绥芬河口岸累计进境2443人。截止到4月7日24时，该口岸累计确诊输入性病例84例、无症状感染者127例。据了解，目前经绥芬河口岸入境的84名确诊病例中，大部分是在俄的个体华商。（央视新闻）,
162,2020-04-08 19:25:06, 【 上海一季度实到外资同比增长4.5% 新增外资跨国公司地区总部和研发中心15家】从8日举行的上海市人民政府向新一批外资跨国公司地区总部及研发中心颁证仪式上了解到，今年一季度，上海实到外资46.69亿美元，比去年同期增长4.5%，新增外资跨国公司地区总部10家、外资研发中心5家，表明外资企业继续看好上海发展前景。（新华社）,
163,2020-04-08 19:24:15,  中金所修订并发布《异常交易管理办法》国债期货有关监管标准及处理程序和国债期货信息发布指引，本次规则修订包括明确非期货公司结算会员信息披露安排、在规则条款中增加非期货公司会员主体等内容。,
164,2020-04-08 19:23:50,  【最新！全球累计感染人数超142万例】截至北京时间4月8日15时，209个国家和地区累计确诊1424171例，“钻石公主”号邮轮712例，累计死亡81524例。其中，美国感染人数399929例,
165,2020-04-08 19:22:41,  【芝商所一季度国际日均交易量同比增57% 创历史纪录】芝商所4月8日表示，2020年第一季度的国际日均交易量为720万份合约，同比增长57%，超越2019年第二季度的530万份合约，刷新历史纪录。该数据反映了北美以外地区交易的增长情况。芝商所相关人士分析，该数据创纪录的背后，主要股票和利率产品表现突出，两者分别增长了152%和46%。,
166,2020-04-08 19:20:41,美国参议院少数党（民主党）领袖舒默和美国众议院议长佩洛西希望获得2500亿美元的资金用于帮扶小企业。 在刺激法案中为医院提供1000亿美元，并将向各州和地方政府拨款1500亿美元。,
167,2020-04-08 19:17:26,  国务院联防联控机制印发通知：要求各地要精准实施分区分级差异化的办公场所和公共场所防控措施。,
168,2020-04-08 19:17:11,  【香港因应疫情关闭美容院及按摩院14日】香港特区政府8日刊宪，延长餐饮业规管措施及禁止4人以上群组聚集至4月23日；除健身中心、卡拉OK场所等处所须继续关闭外，新增指示美容院及按摩院须由10日零时开始关闭14日，有关措施有效期至4月23日。,
169,2020-04-08 19:16:57,  【上海市政府召开二季度工作会：化危为机 要打好5张王牌】上海市政府今天（8日）召开二季度工作会议。市委副书记、代市长龚正讲话强调，二季度是关系全年工作成效至关重要的时间窗口期。要强化担当，用好优势，在抗疫大考中化危为机，重点是打好浦东开发开放、三大任务、一大平台这5张王牌。要把更多先行先试举措放在浦东，推动更多企业在科创板上市，全力推进临港新片区、长三角一体化示范区建设，扎实抓好第三届进博会筹备工作。同时，高质量推进“十四五”规划编制。,
