,datetime,content,title
79,2020-02-06 20:03:02,"云财经讯，对符合国家政策的民营企业发行债券的发行登记费、付息兑付服务费，100%全额减免。对投资人在一、二级市场认购和交易民营企业所发债券产生的结算过户费，100%全额减免。
对注册地在湖北省的发行主体2020年产生的发行登记费及付息兑付服务费，100%全额减免。对募集资金专项用于抗击疫情的债券的发行登记费和付息兑付服务费，100%全额减免。",上清所：减免民营企业和重点疫区机构相关费用
80,2020-02-06 20:00:34,云财经讯，国际航空运输协会（IATA）日前表示，虽然去年国际空运货运量出现自2012年以来首次下跌，“有迹象表明2020年能够信心回暖、秩序恢复”，目前就疫情对行业长期影响做出评价为时尚早。航协理事长朱尼亚克表示，国际空运业“已展示出克服此类困难的能力”。（中国日报）,国际航协称评价疫情长期影响为时尚早
81,2020-02-06 19:59:16,云财经讯，据国家中医药管理局，1月27日起，经在四省份试点开展清肺排毒汤救治新型冠状病毒感染的肺炎患者临床观察显示，截至2月5日0时，4个试点省份运用清肺排毒汤救治确诊病例214例，3天为一个疗程，总有效率达90%以上，其中60%以上患者症状和影像学表现改善明显，30%患者症状平稳且无加重。专家介绍，清肺排毒汤由汉代张仲景所著《伤寒杂病论》中多个外感热病的经典方剂优化组合而成。专家提示，该方为疾病治疗方剂，不建议作为预防方使用。（人民日报）,中医药有效方剂筛选研究取得阶段性进展
82,2020-02-06 19:52:05,云财经讯，科蓝软件：子公司SUNJE SOFT近期中标韩国电信运营商SK Telecom 株式会社分布式数据库采购项目，项目名称SK Telecom 5G计费运营支撑系统，合同金额为10亿韩元（约600万元人民币）,科蓝软件：子公司SUNJE SOFT近期中标韩国电信运营商SK Telecom 株式会社分布式数据库采购项目
83,2020-02-06 19:50:21,云财经讯，2月6日，孙春兰副总理率中央赴湖北指导组深入一线，督促武汉以战时状态抓好源头防控，全力以赴排查收治“四类人员”，实施全民拉网式排查，坚决落实应收尽收、应治尽治，切实保障人民群众生命安全和身体健康。（央视新闻）,中央赴湖北指导组：以战时状态全力抓好源头防控
84,2020-02-06 19:47:40,云财经讯，雪峰科技(603227)2月6日晚间公告，公司拟向新疆维吾尔自治区红十字会捐赠现金和防疫物资共计100万元，用于此次新冠肺炎疫情防控。,雪峰科技：拟捐赠现金和防疫物资共计100万元
85,2020-02-06 19:47:11,云财经讯，近期，全国各地集中返岗潮引发的人员大规模流动，给新冠疫情防控带来新的挑战。为响应国家针对重⼤突发公共卫⽣事件的要求，2月10日起，美年⼤健康集团将推出返岗复工防疫筛查预约服务，主要面向⽆疾病症状，但需要集中办公或⼴泛接触⼈流的健康⼈群，并对有需求的单位提供以及服务，为返岗复工人员的健康保驾护航。,美年健康：推出返岗复工防疫筛查预约服务
86,2020-02-06 19:44:32,云财经讯，拓维信息公告，公司积极响应市场需求，通过公司自主研发的区域在线学习中心平台联合华为云WeLink，积极向全国区域教育主管部门和中小学校进行推广，目前已为湖南、广东、四川、浙江、湖北、山东、云南等多省份近1万所中小学、200万多名中小学生按照教育主管部门的要求为中小学校提供本地化的线上教学服务，帮助各地中小学校保持正常教学进度，满足“停课不停教、停课不停学”的需求。由于疫情爆发突然，为满足教育管理部门的需求，优先保证平台的接入，尚未正式签署相关合作协议，截止目前为止还没有产生任何收入。,拓维信息：已为近1万所中小学、200万多名中小学生提供本地化的线上教学服务
87,2020-02-06 19:41:15,云财经讯，信邦制药：全资子公司中肽生化、康永生物近日与嘉兴行健签订了《合作协议》，共同合作研究开发新型冠状病毒肺炎酶免（ELISA）检测试剂盒，研发成果双方共享,信邦制药：全资子公司中肽生化、康永生物近日与嘉兴行健签订了《合作协议》
88,2020-02-06 19:39:13,云财经讯，天翔环境：截止本公告披露日，公司控股股东非经营性资金占用公司资金24.31亿元,天翔环境：截止本公告披露日 公司控股股东非经营性资金占用公司资金24.31亿元
89,2020-02-06 19:38:58,云财经讯，记者从今天国际(300532)处获悉，公司今日宣布爱心捐赠150万元，定向用于新型冠状病毒感染肺炎疫情防控工作。同时，在疫情防控期间，公司也启动疫情期间应急预案，远程办公，保持7*24小时实时动态响应，竭力配合并力求全力推进保证项目的正常实施，提高疫情应急防控效率。,今天国际：捐赠150万元支持疫情防控
90,2020-02-06 19:37:47,云财经讯，天润曲轴：拟以5400万-1.08亿元回购股份，回购股份价格不超过人民币5.40元/股,天润曲轴：拟以5400万-1.08亿元回购股份
91,2020-02-06 19:35:02,云财经讯，《湖北省防控新型冠状病毒感染肺炎疫情财税支持政策》提出，对受疫情影响生产经营的个体工商户业主、个人独资企业投资人、合伙企业个人合伙人，根据疫情损失情况进行合理测算后，报经省人民政府同意，定额减免2020年度应纳经营所得个人所得税额。根据蔬菜等农副产品调运量，对企业流通环节费用给予财政补助，支持流通企业加大组织供应力度。对我省从事蔬菜配送的企业，根据配送量给予财政补贴。对组织销售供应的大型超市适当给予财政补贴。鼓励推广无接触餐饮配送经营模式，对新建、改建无接触餐饮配送设施审批实行绿色通道，对无接触送餐订单配送费用进行补贴,湖北：对受疫情影响生产经营的个体工商户业主等定额减免2020年度应纳经营所得个人所得税额
92,2020-02-06 19:33:33,"云财经讯，富邦股份公告，控股子公司武汉科迈系统工程有限公司与AlsysInternationalB.V.于近日签署了《合资经营合同（章程）》，本次拟以自有资金102万欧元（约合人民币7,823,298元）与荷兰Alsys成立合资公司艾西斯（中国）智能设备有限公司，武汉科迈持股51%，荷兰Alsys持股49%。",富邦股份：对外投资艾西斯（中国）智能设备有限公司
93,2020-02-06 19:31:01,云财经讯，嘉麟杰(002486)2月6日晚公告，当日，公司收到上海市经信委《生产能力应急征用通知》，紧急征用公司的医疗防护用品、药品、器械及生产能力。此次疫情防护用品生产工作是根据《中华人民共和国突发事件应对法》的规定以及应对新型冠状病毒感染肺炎疫情的需要对公司生产的相关防护物资的征用，对公司经营业绩产生积极影响。,嘉麟杰：上海经信委紧急征用公司的医疗防护用品、药品、器械及生产能力
94,2020-02-06 19:30:42,云财经讯，国林科技3日接到中建八局第三建设有限公司关于援建南京市新冠状肺炎备用病房的通知函，急需臭氧发生器设备应用于南京市公共卫生医疗中心医用废水处理。2月6日中午12时，国林科技臭氧发生器设备保质保量准时发出，至此圆满完成了援建南京市公共卫生医疗中心医用废水处理项目。,国林臭氧援建南京“小汤山”医院治理医疗废水
95,2020-02-06 19:29:30,云财经讯，应勇指出，要继续按照“集中患者、集中专家、集中资源、集中救治”的原则，抽调全市最好的医疗专家，进一步做强市公共卫生临床中心，不断优化医疗资源配置，进一步探索形成更加科学有效的救治方案。要更加重视对确诊病人的救治，尽最大努力救治重症病人，进一步提升诊疗效果，努力提高治愈率、降低病死率。同时，本市医疗机构要兼顾疫情防控和日常运转，兼顾对疑似病人的筛查和对其他病人的收治，不断提升医疗服务能力和水平。（上观）,上海市市长应勇：把上海最好的医疗专家放到救治主战场上
96,2020-02-06 19:27:09,云财经讯，永太科技公告，公司正积极进行可行性研究工作，研究发现吉利德科学在研药物Remdesivir（瑞德西韦）与公司现有产品链契合度高，和以往开发的同类产品有相似性，通过研发人员实验室研究和中试化生产，可快速研发生产高级中间体片段。公司已收到吉利德关于相关抗病毒药物高级中间体的业务询盘，双方正在洽谈合作事宜，但本次是否能达成合作尚存在不确定性，且下游客户在研药物的临床试验和药品获批存在不确定性且需要一定的时间。,永太科技：已收到吉利德关于相关抗病毒药物高级中间体的业务询盘
97,2020-02-06 19:26:33,云财经讯，2月4日，武汉车都四水共治项目管理有限公司绿色项目收益公司债获深交所无异议函。这是新型冠状病毒感染肺炎疫情发生后，湖北省首单获批的创新品种公司债券项目。深交所将继续支持并协助已取得批文的疫情较重地区发行人，以及募集资金或基础资产涉及疫情防控物资生产、采购和运输等的发行人和原始权益人快速启动发行，优化融资安排。目前已取得批文的疫情较重地区发行人包括长江证券、启迪环境等。,深交所：特事特办快速通过湖北企业发债申请 首单支持防疫创新品种公司债发行获批
