,datetime,content,title
223,2020-03-31 21:18:18,云财经讯，华能国际(600011)3月31日晚间披露年报，公司2019年实现营业收入1734.85亿元，同比增长2.13%；净利润16.86亿元，同比增长17.21%；每股收益0.06元。公司拟每股派现0.135元（含税）。,华能国际：2019年净利16.86亿元 同比增17%
224,2020-03-31 21:14:51,云财经讯，3月31日，据路透社消息，两位知情人士称，阿里巴巴计划收购韵达至少10%的持股。对于阿里与韵达的收购传闻，菜鸟物流对表示，“不予置评”。31日下午5时许，韵达股份董秘符勤以“正在开会为由”，拒绝了采访。晚上8：30许，当记者再一次致电符勤时，得到了同样的回复：“我们还在开会”。另有韵达股份相关人士对表示，“以公告为准。”,韵达入编“阿里系”？韵达股份相关人士：以公告为准
225,2020-03-31 21:09:57,云财经讯，恩捷股份(002812)3月31日晚间公告，公司控股子公司上海恩捷新材料科技有限公司之全资子公司无锡恩捷近日收到锡山经济技术开发区管委会财政国库集中收付中心拨付的扶持奖励款1.2亿元，预计影响公司未来税前总收益1.2亿元。,恩捷股份：控股子公司收到政府补贴1.2亿元
226,2020-03-31 21:07:57,云财经讯，雪榕生物(300511)3月31日晚间公告，公司股东余荣琳计划通过大宗交易、集中竞价等方式，减持不超958.57万股，即不超过公司总股本的2.23%；云图资产计划通过大宗交易、集中竞价等方式，减持不超1710.86万股，即不超过公司总股本的3.99%。,雪榕生物：云图资产等股东计划减持公司股份
227,2020-03-31 20:59:55,云财经讯，新希望(000876)3月31日晚间披露年报，2019年营收820.51亿元，同比增长18.8%；净利润50.42亿元，同比增长195.78%；每股收益1.22元。公司拟每10股派发现金红利1.5元（含税）。,新希望：2019年净利50.42亿元 同比增195.78%
228,2020-03-31 20:58:22,云财经讯，华储网3月31日发布通知，将于4月2日组织实施中央储备冻猪肉投放工作，通过竞价交易方式进行，出库投放竞价交易2万吨，为进口冻猪肉。,华储网：4月2日组织实施中央储备冻猪肉投放
229,2020-03-31 20:57:33,云财经讯，朗玛信息(300288)3月31日晚间披露非公开发行股票预案，拟非公开发行不超过4000万股，募资不超过2.83亿元，用于智慧医疗健康服务平台功能升级及内容扩充项目。,朗玛信息：拟定增募资不超2.83亿元 加码互联网医疗业务
230,2020-03-31 20:54:06,云财经讯，以岭药业(002603)3月31日在互动平台表示，此前，公司向中国红十字会捐赠的10万盒连花清瘟胶囊是由中国志愿专家团队随同其他医疗物资携带至意大利，后续使用由中国红十字会志愿专家团队和当地相关部门决定。目前连花清瘟产品未在意大利注册获得上市许可，公司也未接到意大利销售订单。,以岭药业：连花清瘟产品未在意大利注册获得上市许可
231,2020-03-31 20:51:36,云财经讯，证通电子(002197)3月31日晚间披露非公开发行股票预案，拟定增募资不超8.86亿元，用于证通智慧光明云数据中心项目、偿还银行贷款。此次发行有有助于公司依托数据中心和客户资源优势，将IDC和云计算业务往附加值更高、轻资产的以智慧园区为重点的云服务方面进一步升级。,证通电子：拟定增募资不超8.86亿元 升级IDC和云计算业务
232,2020-03-31 20:46:45,云财经讯，博瑞医药(688166)31日晚间公告，公司与美国A公司（对方出于商业保密要求，化名为”A公司”）签署甲磺酸艾立布林注射液仿制药在美国关于产品开发和商业化的合作协议。甲磺酸艾立布林注射液是一种抗肿瘤药物。A公司是一家美国仿制药开发公司，专注于开发复杂仿制药。甲磺酸艾立布林在中国的化合物专利已于2019年6月16日到期。,博瑞医药：拟与美国公司合作开发甲磺酸艾立布林注射液仿制药
233,2020-03-31 20:42:41,云财经讯，国联水产(300094)3月31日晚间公告，为更好地促进公司上游养殖产业链的发展壮大，公司和徐闻县政府签订《徐闻县深水网箱产业链项目合作框架协议》。公司拟五年内分期计划投资约20亿元，用于在徐闻县辖区内发展深水网箱产业链项目，主要包含深水网箱建设、育种育苗基地、饲料厂、水产品加工厂和科研中心等。,国联水产：与徐闻县政府签合作框架协议 拟发展深水网箱产业链项目
234,2020-03-31 20:38:59,云财经讯，3月31日，国家体育总局发布暂不恢复马拉松等体育赛事活动的通知。通知称，为贯彻落实“外防输入、内防反弹”的疫情防控要求，减少人员流动和聚集给疫情防控带来的风险，切实保护好人民群众生命安全和身体健康，今后一段时间内，马拉松等大型活动、体育赛事等人群聚集性活动暂不恢复。（新京报）,国家体育总局：马拉松等大型体育赛事暂不恢复
235,2020-03-31 20:37:25,云财经讯，中泰化学(002092)3月31日晚间公告，下属公司巴州金富特种纱业有限公司、阿拉尔市中泰纺织科技有限公司近期收到相关补贴资金共计1495万元。中泰化学表示，以上补贴资金将对公司经营业绩产生积极影响，具体会计处理以会计师年度审计确认的结果为准。,中泰化学：下属公司收到补贴资金1495万元
236,2020-03-31 20:35:53,云财经讯，新大正(002968)3月31日晚披露年报，公司2019年实现营业收入10.55亿元，同比增长19.05%；净利润1.04亿元，同比增长18.6%；基本每股收益1.89元。公司拟每10股转增5股派发现金红利6.2元（含税）。新大正为独立第三方物业服务企业，2019年度，公司开发的新项目和业务合同总金额超6亿元，合同签约期为1-3年不等，签约金额同比增长约50%，新增项目数量70余个，再创历史新高。,新大正：2019年净利同比增18.6% 拟10转5派6.2元
237,2020-03-31 20:26:18,云财经讯，葛洲坝(600068)3月31日晚间披露年报，公司2019年实现营业收入1099.46亿元，同比增长9.26%；净利润54.42亿元，同比增长16.83%；每股收益1.03元。公司拟每10股派发红利1.56元（含税）。,葛洲坝：2019年净利54.42亿元 同比增17%
238,2020-03-31 20:21:28,云财经讯，东方航空(600115)3月31日晚间披露年报，公司2019年实现营业收入1208.6亿元，同比增长5.16%；净利润31.95亿元，同比增长17.94%；每股收益0.21元。 公司拟每股派现0.05元（含税）。,东方航空：2019年净利31.95亿元 同比增18%
239,2020-03-31 20:18:49,云财经讯，美芝股份(002856)3月31日晚间披露业绩预告修正公告，公司此前预计2019年净利为670万元-1000万元，同比下降62%-75%。修正后，预计亏损1300万元–1900万元，同比由盈转亏。受新冠肺炎疫情影响，公司基于谨慎考虑，重新评估了客户的资信状况，拟增加2019年度信用减值损失。,美芝股份：下调业绩预期 2019年净利预亏
240,2020-03-31 20:15:23,云财经讯，星网宇达(002829)3月31日晚间披露，公司拟非公开发行股票募资不超过3亿元，用于全地形无人车（智能机器人）研发及生产项目和偿还银行借款。同时，公司拟终止2019年非公开发行股票事项。,星网宇达：拟定增募资不超3亿元 加码智能无人领域布局
241,2020-03-31 20:12:01,云财经讯，国际奥委会、东京奥组委及相关各方宣布，东京奥运会新的举办日期为2021年7月23日至8月8日，残奥会为8月24日至9月5日。北京冬奥组委相关负责人31日在接受记者采访时表示，将评估东京奥运会新日期带来的影响，确保北京冬奥会取得成功。（新华社）,北京冬奥组委：将评估东京奥运新日期带来的影响 确保冬奥会取得成功
242,2020-03-31 20:11:23,云财经讯，斯莱克(300382)3月31日晚间公告，为感谢股东对公司的长期关注和支持，同时便于股东更好地了解公司新业务，公司控股股东科莱思有限公司决定向“太湖农业”、“乔府大院”购买其出品的定制易拉罐碧螺春茶叶和小罐米，免费赠送给公司全体股东。目前，公司数码印罐相关业务尚处于起步阶段。,斯莱克：控股股东向全体股东免费赠送数码印罐新产品
243,2020-03-31 20:09:15,云财经讯，北陆药业(300016)3月31日晚间公告，公司拟公开发行可转债募资不超过5亿元，用于沧州固体制剂新建车间项目、高端智能注射剂车间建设项目、研发中心建设项目、营销网络建设项目和补充流动资金。,北陆药业：拟公开发行不超5亿元可转债
244,2020-03-31 20:06:26,云财经讯，湖北省新闻办消息，3月31日上午，湖北省委书记应勇主持召开省防控指挥部会议，研究无症状感染者和“复阳”患者防控救治、复工复产、复学复课、滞留在鄂北京人员返京、农产品销售等工作。应勇要求，要强化“六稳”举措，把稳增长放在更加突出的位置，保持经济运行在合理区间，尽可能把疫情造成的损失降到最低限度。要抓住国家扩大内需机遇，积极主动对接，争取国家投资支持，加大项目争取、前期准备、开工建设等工作力度。,湖北省委书记应勇：抓住国家扩大内需机遇 争取国家投资支持
245,2020-03-31 20:06:05,云财经讯，ST摩登(002656)3月31日晚间公告，因公司涉嫌信披违法违规，证监会决定对公司进行立案调查。同时，公司收到广东证监局出具的警示函，广东证监局现场检查发现，公司存在为关联方担保未及时履行审批程序和披露义务；未及时披露资金被关联方占用事项；未履行股份回购承诺等违规问题。另外，公司还收到广东证监局出具的监管关注函，关注到公司存在治理不规范；内控不到位；控股股东股票质押风险突出等问题和风险。,ST摩登：因涉嫌信披违规 遭证监会立案调查
