,datetime,content,title
83,2020-02-25 19:23:06,云财经讯，目前，武汉市青山楠姆方舱医院改造、准备工作已经初步完成，即将投入使用，可提供616张床位，收治新冠肺炎轻症患者。（新华视点）,武汉：青山楠姆方舱医院即将收治患者
84,2020-02-25 19:16:54,云财经讯，美国生物技术企业莫德纳公司24日宣布，已向美国国家过敏症和传染病研究所运送了该公司生产的首批新型冠状病毒疫苗mRNA-1273，用于开展一期临床试验。（新华社）,美公司生产出首批新冠病毒疫苗用于临床试验
85,2020-02-25 19:08:47,云财经讯，截至北京时间25日17时，中国以外共33个国家和地区新冠肺炎报告累计确诊病例2505例，死亡38例，治愈226例。（国是直通车）,中国以外33个国家和地区新冠肺炎累计确诊病例2505例
86,2020-02-25 19:07:17,云财经讯，凌云股份(600480)25日晚公告，公司目前是特斯拉供应商之一，2019年公司与特斯拉客户相关的业务主要是尼龙管路产品，产生的营业收入预计不超过4500万元，占2018年营业收入的0.37%。公司向特斯拉配套的产品有尼龙管路产品和汽车金属零部件产品。尼龙管路产品已量产并已实现销售收入；汽车金属零部件产品实现供货，尚未产生销售收入。公司目前不是特斯拉电池壳供应商。公司近期未收到特斯拉重大订单。,凌云股份：与特斯拉客户相关的业务收入占比较小 近期未收到特斯拉重大订单
87,2020-02-25 19:06:27,云财经讯，2月25日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议强调，要加快建设交通强国。统筹推进各项规划编制工作，推进重点工程建设项目，积极实施交通强国试点工作，进一步扩大试点范围。问题导向、总结经验、补齐短板、堵塞漏洞，提升行业治理体系和治理能力现代化水平。要做好取消高速公路省界收费站转换磨合期近期各项重点工作。,交通运输部：加快建设交通强国 推进重点工程建设项目
88,2020-02-25 19:05:05,云财经讯，按照合肥市政府对外披露的数据，蔚来汽车预计2020年营收达到148亿元，2024年拟上市6~8款车型，营收达到1200亿元，此外，在签约仪式上双方还提出将在2025年前登陆科创板。（一财）,蔚来筹划2025年前登陆科创板
89,2020-02-25 19:04:13,云财经讯，焦点科技(002315)2月25日晚间公告，公司正在筹划非公开发行股票事项。募集资金拟用于基于AI的促进中小企业外贸服务的解决方案，以及基于统一用户的数据中台等方向。本次非公开发行的股票数量按照募集资金总额除以发行价格确定，且不超过本次发行前总股本的30%。,焦点科技：正筹划非公开发行股票事项
90,2020-02-25 19:03:24,云财经讯，中钢协披露，2月中旬，20个城市5大品种钢材社会库存1735万吨，比上旬增加264万吨，增长17.9%，比1月增加923万吨，增长113.7%。,中钢协：2月中旬钢材社会库存1735万吨
91,2020-02-25 19:01:39,云财经讯，思创医惠：持股0.93%的股东博泰投资拟减持不超过0.23%,思创医惠：持股0.93%的股东博泰投资拟减持不超过0.23%
92,2020-02-25 19:01:02,云财经讯，精研科技：持股1.16%的股东赵梦亚拟减持不超过1%,精研科技：持股1.16%的股东赵梦亚拟减持不超过1%
93,2020-02-25 18:57:31,云财经讯，中国建筑(601668)2月25日晚间公告，公司于2015年3月完成非公开发行优先股1.5亿股，优先股代码 360007，简称“中建优 1”。公司定于2020年3月2日向公司全体优先股股东赎回其持有的全部优先股股票。赎回价格为优先股票面金额（100元/股）加当期已决议支付但尚未支付的股息（5.8元/股，含税）。公司拟申请2月28日对优先股股票停牌，3月2日对优先股股票赎回注销。,中国建筑：非公开发行优先股全部赎回
94,2020-02-25 18:57:00,云财经讯，2月24日晚，工业和信息化部召开党组扩大会。会议强调，继续支持重点企业满产超产和转产扩能，全面加强供应链保障，协调解决压条机、胶条等设备和原材料短缺问题，进一步扩大国内生产，尽快满足相关医疗物资保障需求。密切关注疫情发展新情况新问题，清死角、补漏洞，将重症救治设备供应作为重中之重。同时，加强电信大数据综合分析，做好疫情发展态势预测。会议要求，要切实抓好工业企业复工复产。落实分区分级精准复工复产，加强与各地和有关部门的沟通协作，打通人流、物流堵点，确保员工回得来、原料供得上、产品出得去，推动产业链各环节协同复工复产。推动各地建立中小企业应对疫情专项帮扶机制，把政策措施落到实处，切实帮助...,工信部：继续下大力气抓好医疗物资保障，协调解决压条机、胶条等设备和原材料短缺问题
95,2020-02-25 18:52:43,云财经讯，保隆科技(603197)2月25日晚间公告，公司与智能汽车自动驾驶相关的产品有：传感器、高级驾驶辅助系统（含摄像头、毫米波雷达等），目前营业收入占比较小，若公司在发展过程中遇到汽车市场波动等不可预计或不可抗力等因素的影响，有可能存在业务项目发展不及预期的风险。,保隆科技：公司与智能汽车自动驾驶相关产品营收占比较小
96,2020-02-25 18:51:17,云财经讯，2月25日下午，工业和信息化部部长苗圩视频连线宜昌市，了解农资生产企业复工复产情况，研究解决存在的困难和问题。工业和信息化部副部长辛国斌一同参加。苗圩强调，宜昌市要按照中央应对新型冠状病毒感染肺炎疫情领导小组要求，以县域为单位，按分区分级精准复工复产原则，抓紧研究磷矿和化肥生产企业的复工复产，恢复农资生产秩序。,工信部部长苗圩：抓紧研究磷矿和化肥生产企业的复工复产
97,2020-02-25 18:50:15,云财经讯，连续三日涨停的四川长虹(600839)2月25日晚间公告，近期有媒体报道爱联科技全球首款5G工业互联网模组下线，爱联科技为公司控股股东四川长虹电子控股集团有限公司下属子公司，公司未持有爱联科技股权。,三连板四川长虹澄清：公司未持有爱联科技股权
98,2020-02-25 18:49:16,云财经讯，连续两日涨停的振德医疗(603301)2月25日晚间公告，2018年度，公司口罩等防护产品实现销售收入5425万元，占公司主营业务收入3.83%；2019年前三季度公司口罩等防护产品实现销售收入5188万元，占公司主营业务收入4.07%，占公司主营业务收入比重较小。近期受新型冠状病毒肺炎疫情的影响，公司口罩等防护用品需求量有所增加。,两连板振德医疗：口罩等防护产品业务收入占比较小
99,2020-02-25 18:47:37,云财经讯，2月25日，交通运输部部长李小鹏主持召开部务会暨部应对新冠肺炎疫情工作领导小组会议、联防联控机制会议、复工复产机制会议。会议强调，要努力增加有效投资。分类有序推进在建项目尽快复工，全力推进新建项目开工，做到“应复尽复、应开尽开、能开快开”。保障项目前期工作和工程建设招投标工作有序开展，强化建设资金保障，用好用活用足各项政策，推进重大工程建设，为国家重大战略实施提供支撑。,交通运输部：努力增加有效投资。分类有序推进在建项目尽快复工
100,2020-02-25 18:47:07,云财经讯，网达软件公告，近期，公司关注到市场上有公司与华为合作的相关传闻，现说明如下。公司与华为的合作模式为大视频领域的项目技术开发，具体为向其提供智能机顶盒及智能电视内置视频业务软件的应用开发服务。2019年，公司与华为相关的收入约占公司收入总额的2%（相关数据未经审计），除前述视频业务外，无其他相关收入。公司与华为相关业务占比较小，对公司业绩影响较小。,网达软件：与华为相关的收入约占公司收入总额的2%
101,2020-02-25 18:35:47,云财经讯，2月25日，苏宁易购与苏宁金融对外宣布，中国银行、中国建设银行、中国农业银行、中国邮储银行、招商银行、民生银行等国内主流银行相继响应24期免息分期付款活动。2月27日起，在苏宁易购全场景买西门子、松下、海尔、美的、海信、PPTV、TCL、OPPO、VIVO、科沃斯、苏泊尔等产品，用苏宁支付绑定上述银行信用卡，可享指定商品24期免息分期付款。,苏宁易购24期免息活动获多家银行响应
102,2020-02-25 18:30:25,云财经讯，2月25日，海关总署召开统筹推进新冠肺炎疫情防控和促进外贸稳增长电视电话会议。会议要求，全国海关要把思想和认识统一到党中央对形势的分析判断上来，坚定信心、多措并举，全力以赴促进外贸稳增长。深化改革创新，大力推进实施改革2020框架方案，围绕防范化解重大风险、简化通关手续、降低通关成本，研究进一步深化改革的措施，增强企业和人民群众获得感。,海关总署：围绕防范化解重大风险、简化通关手续、降低通关成本 研究进一步深化改革的措施
103,2020-02-25 18:23:15,云财经讯，2月25日，海关总署召开统筹推进新冠肺炎疫情防控和促进外贸稳增长电视电话会议，会议强调，要进一步简化通关手续，降低港口、检验检疫收费，深入开展跨境贸易便利化专项行动，优化口岸营商环境，促进跨境贸易便利。打好组合拳，认真落实已出台的促进外贸稳增长十条措施，聚焦问题精准发力，大力促进出口、扩大进口，强化统计分析和监测预警，促进加工贸易发展，支持新型贸易业态发展，帮助企业渡过难关。,海关总署：大力促进出口、扩大进口，支持新型贸易业态发展
