,datetime,content,title
88,2020-05-05 16:50:01,云财经讯，唐人神5月5日晚间公告，公司近日与雅安市名山区政府签署《年出栏100万头生猪绿色养殖项目投资协议书》，投建包括苗猪场、育肥场等，计划总投资19.7亿元。同时，公司与雅安市名山区政府签署《生鲜屠宰项目投资协议书》，计划投资总额3亿元。另外，公司与海南昌江循环经济工业园区管委会签署《特种水产饲料研产销一体化项目投资合作协议》，将开辟海南水产饲料市场，总投资不低于2亿元。,唐人神：拟投建年出栏100万头生猪绿色养殖项目等
89,2020-05-05 16:44:27,"云财经讯，融创中国4月合约销售额337.6亿元人民币，截至2020年4月底，累计实现合同销售金额约人民币955.2亿元，累计合同销售面积约702.3万平方米，合同销售均价约人民币13,600元/平方米",截至2020年4月底 累计实现合同销售金额约人民币955.2亿元
90,2020-05-05 16:44:00,云财经讯，海通策略分析师荀玉根等5日发表研报指出，海外市场Sell in May效应明显，历史上A股5月正收益概率最低。目前A股整体仍是底部区域的区间震荡，即熬底，在基本面不明朗的情况下，市场阶段性反弹后仍可能再次回撤。中期视角，目前是牛市2浪调整后期的熬底期，类似14年上半年，趋势性上涨等两大信号：基本面回升、市场情绪触底。,海通策略：市场阶段性反弹后仍可能再次回撤
91,2020-05-05 16:43:48,云财经讯，据多位投资者透露接到中行分行的电话，沟通原油宝赔偿方案，相关人员给出的方案是将退还20%的保证金，但也有投资者表示中行只电话沟通了面谈赔偿方案的时间，对于退还保证金一事并未过多提及。据多位投资者表示，中行方面要求投资者携身份证到开户行面谈，时间集中在明后两天。同时，多位投资者表示对该方案不接受，要求按照4月20日晚22点原油价格结算，也有投资者表示要求按美国正式测试负值的时间即4月15日的结算价来结算。（新京报）,原油宝投资者：中行谈退两成保证金，具体明后天面谈
92,2020-05-05 16:39:56,云财经讯，凯恩股份(002012)5月5日晚间公告，公司近日与厦门市翔安区政府签署了《战略合作框架协议》，双方将在大数据科技产业领域开展更加广泛深入的合作。合作内容包括：拟共同设立数字产业基金，一期规模10亿元（暂定），投向人工智能、大数据、云计算、5G等数字经济产业优质企业以及超算中心、大数据中心产业园等。,凯恩股份：与厦门市翔安区政府战略合作 拟共设10亿元数字产业基金
93,2020-05-05 16:39:22,云财经讯，长源电力(000966)5月5日晚间公告，公司正在筹划以包括但不限于发行股份或支付现金，发行股份和支付现金相结合等方式购买国电湖北电力有限公司100%股权或其主要经营性资产，主要交易对方为国家能源投资集团有限责任公司。公司证券自5月6日开市起开始停牌，停牌时间不超过10个交易日。,长源电力：拟收购湖北电力或其主要经营资产 明起停牌
94,2020-05-05 16:39:04,云财经讯，爱迪尔(002740)5月5日晚间公告，因个人资金需求，公司控股股东苏日明及其一致行动人狄爱玲、苏永明拟六个月内，通过集中竞价、大宗交易、协议转让等方式减持公司不超6.35%股份。,爱迪尔：控股股东方面拟减持公司不超6.35%股份
95,2020-05-05 16:38:14,云财经讯，今天下午，北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，北京市文化和旅游局一级巡视员周卫民介绍，五一假期，全市旅游接待总人数为463.3万人次，恢复到去年同期的55%，旅游总收入41.8亿元，恢复到去年同期的36%。全市旅游秩序总体安全平稳有序。（北京日报）,五一假期北京旅游接待总人数为463.3万人次
96,2020-05-05 16:38:02,云财经讯，英科医疗控股股东、董事长刘方毅短线交易英科转债，收到交易所监管函,英科医疗控股股东、董事长刘方毅短线交易英科转债
97,2020-05-05 16:33:55,云财经讯，神雾环保(300156)5月5日晚间公告，公司原定于4月28日披露2019年年度报告及2020年第一季度报告，由于公司尚未完成聘任年度审计机构的工作，公司无法在法定期限内披露2019年年度报告，且无法在法定期限内披露2020年第一季度报告。公司股票自5月6日起停牌一天后复牌。,神雾环保：无法在法定期限披露定期报告 明日停牌
98,2020-05-05 16:33:02,云财经讯，香港3月份零售销售额同比-42.0%，预期-48.0%,香港3月份零售销售额同比-42.0%
99,2020-05-05 16:31:25,云财经讯，厦门信达(000701)5月5日晚间公告，公司董事长曾挺毅等5名公司部分董事、高级管理人员已于4月30日增持公司股份共计11万股，占公司总股本的0.027%。曾挺毅等7名公司部分董事、高级管理人员计划在六个月内以集中竞价方式继续增持公司股份，合计增持金额不低于70万元，不超过140万元（含本次已增持股份金额）。,厦门信达：公司部分董事、高管拟增持公司股份
100,2020-05-05 16:30:50,云财经讯，今年“五一”假期期间，全国民航迎来航班换季。深圳机场自5月3日起至10月24日执行夏秋航班计划，新开和加密32条国内航线。截至目前，深圳机场日均航班量已恢复至疫情影响前的六成，近120个通航城市已恢复航线运营，更好地服务复工复产后深圳各企业商务出行需求。（深圳卫视）,深圳机场近120个国内客运航点恢复运营
101,2020-05-05 16:30:19,云财经讯，湖南省郴州市住房和城乡建设局网站发布《关于应对新型冠状病毒感染的肺炎促进房地产业可持续发展的实施意见》，对购买商品房、门面房、办公用房的，按缴纳契税额的50%对购房人予以奖励，初次购买新建商品房项目地下车位并缴纳契税的，按每个车位1000元的标准给予纳税人奖励。（澎湃）,湖南郴州市：年内购买新建商品房者奖励契税额的50%
102,2020-05-05 16:30:17,云财经讯，*ST欧浦(002711)5月5日晚间公告，4月29日，中国证监会向公司实际控制人家族成员之一陈礼豪下达了《调查通知书》，因其涉嫌违反证券法律法规，中国证监会决定对其立案调查。,*ST欧浦：实际控制人被证监会立案调查
103,2020-05-05 16:27:42,云财经讯，ST天宝(002220)5月5日晚间提示重大风险，4月30日公司股票收盘价格为0.95元/股，股票价格收盘价格低于票面价值（即1元人民币）。据悉，上市公司连续二十个交易日的每日股票收盘价均低于股票面值，深交所有权决定终止公司股票上市交易。,ST天宝提示风险：4月30日公司股票收盘价格低于面值
104,2020-05-05 16:27:19,云财经讯，天广中茂(002509)5月5日晚间公告，股东陈秀玉、陈文团拟将合计持有的公司4.20亿股股份（占公司总股本的16.87%）对应的股东表决权、董事提名权等股东权利，委托给铭泽投资。委托后，铭泽投资成为天广中茂单一第一大股东（不含一致行动人）。此外，铭泽投资及其一致行动人尚融资本计划自6个月内，通过集中竞价方式增持公司股票不低于总股本的1%。,天广中茂：铭泽投资将成为公司第一大股东并计划增持
105,2020-05-05 16:25:20,云财经讯，阳光股份(000608)5月5日晚间公告，持股5.54%的公司股东北京燕赵房地产计划在六个月内，以证券交易所集中竞价或大宗交易方式减持公司无限售流通A股股份不超过2249.73万股（不超过公司总股本的2.99%）。,阳光股份：股东拟减持不超2.99%公司股份
106,2020-05-05 16:19:33,"云财经讯，齐心集团(002301)5月5日晚间公告，控股股东齐心控股4月30日通过大宗交易方式，出售了所持的公司股票983万股,占公司总股份比例1.34%。减持股份所得资金将用于降低齐心控股的股票质押率，合理控制自身负债率。",齐心集团：控股股东减持公司1.34%股份 降低股票质押率
107,2020-05-05 16:19:23,云财经讯，欧元/美元短线走高20多点，随后又快速回落，现报1.0901,欧元/美元短线走高20多点
108,2020-05-05 16:18:35,云财经讯，国际医学(000516)5月5日晚间公告，近日，公司参股的北京汉氏联合生物技术股份有限公司下属企业天津昂赛自主研发的治疗用生物制品，干细胞Ⅰ类新药“注射用间充质干细胞（脐带)”获得国家药品监督管理局临床试验默示许可。该药品用于治疗难治性急性移植物抗宿主病。,国际医学：参股公司下属企业干细胞新药获得临床试验默示许可
109,2020-05-05 16:16:35,云财经讯，德国法院就欧洲央行QE案件作出裁决称，欧洲央行的部分行为违宪,德国法院就欧洲央行QE案件作出裁决称 欧洲央行的部分行为违宪
110,2020-05-05 16:15:55,云财经讯，长城动漫(000835)5月5日晚间公告，公司第二大股东大洲娱乐以3126.2880万元竞得2.54%公司股权；4月2日，已办理股份过户手续。本次权益变动后大洲娱乐合计持有公司股份达到4614.4万股，占公司总股本的14.12%。上述权益变动情况不会导致公司控股股东、实际控制人的变化。,长城动漫：大洲娱乐竞得2.54%公司股权
111,2020-05-05 16:12:51,云财经讯，5月5日晚间，嘉美包装(002969)披露公开发行可转换公司债券预案，公司拟募集资金总额不超过7.5亿元，投资于年产10亿罐二片罐生产线项目、年产10亿罐二片罐生产线建设项目、福建无菌纸包生产线建设项目、孝感无菌纸包生产线建设项目。,嘉美包装：拟发行可转债募资不超7.5亿元
112,2020-05-05 16:08:47,云财经讯，恒指收涨1.1%。吉利汽车涨4.7%领涨蓝筹。SOHO中国涨超13%。九毛九涨超15%至上市来新高,恒指收涨1.1% 吉利汽车涨4.7%领涨蓝筹
113,2020-05-05 15:28:22,云财经讯，英国4月汽车销售大跌97%，至1946年以来最低水平,英国4月汽车销售大跌97%
114,2020-05-05 15:23:04,云财经讯，据中国载人航天工程办公室消息，长征五号B运载火箭将于今晚18时，在我国文昌航天发射场进行首次飞行任务（人民日报）,据中国载人航天工程办公室消息
115,2020-05-05 15:20:52,云财经讯，5月6日零时起，经依法批准的收费公路恢复收取通行费。鲜活农产品运输车辆通行高速，请提前预约，享受优惠。符合《收费公路管理条例》及相关规定的车辆继续依法享受免收车辆通行费政策。疫情防控应急运输车辆优先便捷通行。（央视新闻）,收费公路6日零时起恢复收取通行费
116,2020-05-05 15:13:46,云财经讯，国务院联防联控机制5月5日召开发布会，国家卫生健康委新闻发言人、宣传司副司长米锋表示，5月4日，全国连续2天无新增本土确诊和疑似病例。新增治愈出院病例87例，占上一日现有确诊病例的近五分之一。今天是“五一”假期最后一天，各地迎来返程高峰，应始终做好个人防护，关注身体状况，保持适当距离，减少人员聚集。,国家卫健委：全国连续2天无新增本土确诊和疑似病例
