,datetime,content,title
87,2020-03-14 14:23:33,云财经讯，3月14日上午，中央指导组专家、国家中医药管理局专家组组长、中国中医科学院首席研究员、中国科学院院士仝小林介绍，清肺排毒方总有效率达到97.78%，无一例由轻症转为重症或者危重症。截至3月13日，10个省份1261例新冠肺炎患者服用“清肺排毒汤”后，1102例得以治愈、29例症状消失、71例症状改善。（澎湃新闻）,仝小林院士：清肺排毒方总有效率97% 无一例患者由轻转重
88,2020-03-14 14:10:26,云财经讯，3月14日，苹果公司宣布，因受新冠肺炎疫情影响，该公司将把一年一度的全球开发者大会（WWDC）转移到线上举行。苹果公司的全球营销高级副总裁菲尔·席勒（Phil Schiller）发表声明称。“今年6月，我们将以一种创新的方式将整个开发者社区聚集在一起，向世界各地的数百万开发者提供全新的2020年全球开发者大会体验。”（北京商报）,三十多年来首次 苹果2020全球开发者大会将在线上举行
89,2020-03-14 14:04:22,云财经讯，从武汉市人社局获悉，《关于落实疫情防控一线工作人员人事人才激励措施的通知》正式印发，为激励疫情防控一线广大专业技术人员攻坚克难、担当作为，武汉将对参加新冠肺炎疫情防控一线工作人员有关人事人才实行职称倾斜政策。（湖北日报）,武汉出台疫情防控一线工作人员人事人才激励措施
90,2020-03-14 13:39:52,云财经讯，海航集团称，3月11日与工商银行、农业银行、中国银行、建设银行、交通银行及浦发银行等六家驻琼银行行长和代表举行座谈会，通报近期工作、各方关切、存在问题及建议。海航集团已深刻认识到，正如各债权银行指出的，当前面临的不仅是债务危机、治理危机，更是信任危机。海航集团执行董事长顾刚表示，集团已开始安排，将健全完善与债权银行及债权人沟通协调机制。,海航集团与部分债权银行座谈，就流动性困难和债务化解进行坦诚沟通
91,2020-03-14 13:35:37,云财经讯，记者3月14日获悉，3月13日皖通科技(002331)控股股东南方银谷股东大会通过了罢免廖凯、甄峰两人作为南方银谷董事的议案，共31名股东参与投票，19票通过，9票反对，2票弃权，中立1票，南方银谷认为廖凯、甄峰严重损害了公司利益。此前廖凯、甄峰等联名罢免南方银谷董事长周发展皖通科技董事长职位。,皖通科技“倒戈”股东廖凯、甄峰已被南方银谷罢免董事职位
92,2020-03-14 13:30:44,云财经讯，3月14日，针对央行定向降准举措，招商基金发布观点指出，本次定向降准符合市场预期，能有效增加银行支持实体经济的稳定资金来源，直接利好银行负债端，也有助于提升市场流动性，整体上利好大盘。（中证网）,招商基金：定向降准整体上利好大盘
93,2020-03-14 13:07:32,云财经讯，面对全球的“大流行”，中国医疗专家已携带大量医疗物资驰援意大利伊拉克等国家。3月13日，中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼在武汉接受记者采访时介绍，中国带去的药品中有中药连花清瘟和金花清感。目前开展的研究发现，这两种中药对治疗轻型和普通型新冠肺炎，疗效是确切的。（央视新闻）,院士揭秘：中国援意大利伊拉克带了这两种抗疫中药
94,2020-03-14 13:00:55,云财经讯，在财政部、人民银行等五部门的大力推动下，3000亿元抗疫专项再贷款和中央财政贴息政策实施效果显著。截至3月7日，人民银行已发放1840亿元专项再贷款，共有3735家企业获得1477亿元优惠贷款，财政贴息50%后，企业实际贷款利率约为1.29%。待3000亿元贷款发放完毕，预计中央财政将贴息39亿元左右。（央视新闻）,中央财政抗疫专项再贷款预计贴息39亿元
95,2020-03-14 12:57:29,云财经讯，原定于3月份在越南召开的东盟财长会议推迟,原定于3月份在越南召开的东盟财长会议推迟
96,2020-03-14 12:52:18,云财经讯，中央指导组专家组成员、东南大学附属中大医院副院长邱海波说，中药血必净注射剂对新冠肺炎患者效果良好。相关研究表明，血必净注射液能够对冠状病毒导致的炎症因子风暴或者炎症反应有抑制作用，对新型冠状病毒也有一定的抑制作用。（中国日报）,中央指导组专家邱海波：中药血必净治疗新冠肺炎有作用
97,2020-03-14 12:50:29,云财经讯，从中国农业发展银行了解到，疫情发生以来，农发行畅通防疫应急贷款通道，提高信贷服务效率，1月26日至3月12日，共支持疫情防控贷款企业1773家，累计审批贷款715亿元，累计发放贷款501亿元，充分发挥了农业政策性金融“当先导、补短板、逆周期”的职能作用。（新华社）,农发行防疫应急贷款投放突破500亿元
98,2020-03-14 12:48:26,云财经讯，从深圳市工业和信息化局获悉，深圳全市规模以上工业企业已开工超过一万家，开工率97.5%，人员复工率68.7%（新华社）,从深圳市工业和信息化局获悉 深圳全市规模以上工业企业已开工超过一万家
99,2020-03-14 12:37:37,云财经讯，美国国会众议院投票批准新冠肺炎疫情应对法案,美国国会众议院投票批准新冠肺炎疫情应对法案
100,2020-03-14 12:30:24,云财经讯，3月13日下午，湖南岳阳市召开新冠肺炎疫情防控暨复工复产工作新闻发布会。岳阳市卫健委副主任王耀平称，最近有传闻汨罗市和屈原管理区因聚餐引发了聚集性感染。相关部门在对既往发热病人筛查排查时，发现密切接触者中有5名无症状感染者。目前上述5人无发热、咳嗽和呼吸系统症状，肺部影像学检查未发现有病毒性肺炎感染的表现。近百名密切接触者身体健康状况良好。（新京报）,湖南岳阳筛查发现5名无症状感染者：肺部影像无感染表现
101,2020-03-14 12:22:44,云财经讯，国际足联官微14日发表声明：为了避免潜在的健康风险和维护体育比赛公平性，建议推迟所有原定在3月和4月举行的国际比赛，直到公共安全和卫生可以得到保障。此项建议的最终决定权归各赛事组委会或该地区成员协会。,国际足联：建议推迟所有原定在3月和4月举行的国际比赛
102,2020-03-14 12:20:15,云财经讯，墨西哥央行行长Alejandro Dia de Leon：墨西哥不会效仿美国的反应，我们将考虑近期国际油价暴跌和新冠肺炎疫情对本币比索汇率的影响,墨西哥央行行长Alejandro Dia de Leon：墨西哥不会效仿美国的反应
103,2020-03-14 12:08:17,云财经讯，为解决因设备短缺制约医用防护服和口罩增产扩能的瓶颈问题，国务院国资委组织航空工业集团、中国船舶集团、兵器工业集团、中国电子、国机集团和通用技术集团6家中央企业，紧急开展联合研制攻关，在短短十几天内就上马了28个型号（其中平面口罩机11个，立体口罩机6个，压条机项目11个）的设备研制。到2月底，6家企业压条机均已开始批量供货，口罩机也拿出了样机具备了批量供货的条件。目前已初步具备日产压条机约35-40台、平面口罩机约25-30台、立体口罩机约3-5台的产能。（新华视点）,打造战“疫”防护利器，6家央企发力口罩机和压条机
104,2020-03-14 11:53:45,云财经讯，据媒体报道，特斯拉已经正式开始Model Y交付，首批交付在美国犹他州进行，预计在未来数小时和数天内，美国各地还将发生更多交付。日前，特斯拉确认了德国工厂将生产Model Y。特斯拉表示，“德国工厂位于格伦海德市的一块300公顷的土地上，将于2020年开始建造，目标投产时间为2021年。第一阶段的生产重点是Model Y，目标产能为每周10000辆车。”按此推算，特斯拉全年预计可以生产 48 万辆Model Y。,特斯拉正式交付Model Y，首批车主为美国犹他州客户
105,2020-03-14 11:45:40,云财经讯，截至北京时间3月14日11时，意大利新冠肺炎累计确诊病例达17660例，西班牙累计确诊5232例，德国累计确诊3675例，法国累计确诊3667例。,意大利、西班牙、德国及法国累计确诊病例超3万例
106,2020-03-14 11:34:24,云财经讯，前海联合发布投研观点指出，本周以来，海外市场持续波动，短期内对其保持谨慎态度。但国内已先于国外初步控制住了疫情传播，海外市场波动的影响相对有限，接下来A股对海外风险波动的反应会逐步钝化。在市场生态改善和产业升级大背景下，A股权益资产仍是大类资产中最好的投资品种，尤其是大科技、券商、基建、地产后周期、大消费等领域。（中证报）,前海联合基金：对海外市场保持谨慎，A股仍是最好投资品种
107,2020-03-14 11:30:42,云财经讯，德甲帕德博恩俱乐部3月13日晚间发布公告称，球队20岁后卫、德国U21国家队成员卢卡·基利安确诊感染新冠肺炎病毒。他是德甲联盟中第一位确诊感染的运动员。公告中说，球队教练斯特芬·鲍姆加特此前出现类似感染新冠肺炎病毒的症状，被列为疑似病例，于是基利安去做检测并确诊。然而，鲍姆加特检测结果却是阴性。（新华社）,德甲出现首位确诊感染新冠病毒球员
108,2020-03-14 11:27:56,云财经讯，美国犹他州议会12日通过决议对中国人民抗击新冠肺炎疫情表示支持。该决议得到犹他州众议院、参议院以及州长加里·赫伯特一致支持。犹他州参议院办公室主任马克·托马斯13日对记者说：“这项决议的通过，表明我们非常关注中国人民抗击疫情的努力，我们与他们站在一起。”（新华社）,美国犹他州议会通过决议支持中国人民抗击新冠肺炎疫情
109,2020-03-14 11:27:53,云财经讯，应对新冠肺炎疫情：俄罗斯开建首个方舱医院，名为“新冠疫情遏制中心”（新华视点）,应对新冠肺炎疫情：俄罗斯开建首个方舱医院
110,2020-03-14 11:24:49,云财经讯，3月12日，国家电网有限公司经营区域内（除湖北省外），所有在建3205项35千伏及以上输变电工程、33项抽水蓄能工程全部复工复产，涉及输电线路7.5万公里、变电容量3.8亿千伏安、抽水蓄能装机3785万千瓦，提前实现复工复产目标。,国家电网工程建设项目提前实现全部复工复产
