,datetime,content,title
76,2020-02-11 19:50:19,云财经讯，深华发A发布股票交易异常波动公告称，近期，接到投资者问询公司全资子公司武汉恒发科技有限公司的保利龙业务是否生产与本次新型冠状病毒感染肺炎疫情有关的产品（如口罩等），公司已在互动易上予以回复，现再次声明，公司目前不涉及与口罩相关产品的生产。,深华发A：公司目前不涉及与口罩相关产品的生产
77,2020-02-11 19:41:02,云财经讯，据外媒报道，在刚刚过去的2019年，全球共销售了221万辆纯电动汽车和插电式混合动力汽车，同比增长10%。其中纯电动汽车占74%，插电式混合动力汽车占26%。按销售数量和所占的比例来计算，去年全球所销售的电动汽车约有163.54万辆。而在2019年的四个季度，特斯拉（TSLA.O）向消费者交付的电动汽车分别为6.3万辆、9.52万辆、9.7万辆和11.2万辆，全年共交付36.72万辆。也就意味着特斯拉去年所销售的电动汽车，占到了全球的22.45%。,2019年全球销售163万辆纯电动汽车 特斯拉占比超过20%
78,2020-02-11 19:36:30,云财经讯，今日新闻联播或涉及资本市场的内容：1、中央赴湖北指导组：坚决打赢疫情防控武汉保卫战、湖北保卫战。2、国务院联防联控机制新闻发布会：加强农村疫情防控。3、国务院办公厅转发国家卫生健康委、人力资源社会保障部、财政部《关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施》的通知。4、国新办：加强疫情科学防控 有序做好复工复产。5、各地支援湖北 汇聚守望相助的力量。,2月11日新闻联播要闻精选
79,2020-02-11 19:33:39,云财经讯，2月11日，马蜂窝旅游发布数据称，在经历了1月23日至31日的退订高峰期后，旅游业的防疫善后工作进入渐趋平缓的收尾阶段。马蜂窝旅游大数据显示，相比退订高峰期，平台最近一周的客服话务量整体下降85%，每日的来电高峰持续时间，也从此前的10:00至20:00，缩短至10:30至19:00。（新京报）,马蜂窝：退改已过高压期 ，最近一周来电量降85%
80,2020-02-11 19:30:23,云财经讯，滴滴宣布，本周起，滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜,滴滴陆续在武汉、大连、洛阳、郑州、哈尔滨、长治、宝鸡、江门等城市的网约车内加装前后排防护隔离膜
81,2020-02-11 19:25:00,云财经讯，湖北广电：公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工，推动首例广电5G应用在湖北落地，为湖北疫情防控宣传提供直播技术支持，为雷神山定点隔离医院提供免费公共WIFI服务,湖北广电：公司协同中国广电、湖北广播电视台、湖北省通管局、长江云、华为等家单位快速施工
82,2020-02-11 19:24:23,云财经讯，2月10日，由美的集团协助湖北省新型肺炎防控指挥部物资组采购的10辆负压救护车经过10个小时的长途跋涉，从无锡顺利抵达武汉，这是美的交付湖北疫区的第一批负压救护车。美的集团合计采购了80台负压救护车，第二批和第三批车辆将分别于2月12日、15日抵达疫区。,美的负压救护车驰援抗疫接力
83,2020-02-11 19:23:05,云财经讯，暴风集团收关注函：深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求；本次合作事项对公司主业经营和本年度经营成果的影响，能否化解公司主业陷入停顿的风险,暴风集团收关注函：深交所要求公司说明风行在线代运营安排是否符合互联网视频相关法律法规及监管部门的要求
84,2020-02-11 19:21:12,云财经讯，汇源通信(000586)2月11日晚间公告，鼎耘科技2月11日增持公司股份，完成后持股比例达10%。鼎耘科技对汇源通信所处的产业板块、汇源通信当前价值、汇源通信未来发展前景有充分信心。鼎耘科技在未来十二个月内，将根据证券市场整体情况、汇源通信的发展情 况及股票价格情况等因素，决定是否继续增持汇源通信股票。,汇源通信：鼎耘科技持股达10% 再度举牌
85,2020-02-11 19:19:49,云财经讯，北京文化公告，公司第一大股东华力控股拟向文科投资牵头搭建的投资并购平台或指定的第三方转让华力控股直接持有的公司股份1.09亿股，占公司总股本的15.16%。,北京文化：公司第一大股东拟转让15.16%公司股份
86,2020-02-11 19:19:47,云财经讯，记者从珠江钢琴(002678)获悉，公司在确保新型冠状病毒疫情防控实施到位的基础上，积极恢复生产，目前已井然有序复工复产。,珠江钢琴：已有序复工复产
87,2020-02-11 19:16:02,云财经讯，汇源通信：获北京鼎耘科技发展有限公司举牌，持股达到10%,汇源通信：获北京鼎耘科技发展有限公司举牌
88,2020-02-11 19:13:03,云财经讯，布伦特原油日内涨幅达2.0%，报54.34美元/桶,布伦特原油日内涨幅达2.0%
89,2020-02-11 19:10:39,云财经讯，远兴能源(000683)2月11日晚间公告，控股子公司中源化学分别向桐柏县慈善总会捐赠现金100万元、桐柏县红十字会捐赠物资价值50万元。现金、物资合计150万元定向用于支持抗击新冠肺炎疫情。,远兴能源：控股子公司捐赠现金、物资合计150万元支持抗击新冠肺炎疫情
90,2020-02-11 19:08:55,云财经讯，圣邦股份相关负责人表示，公司北京总部已复工，其他地区办事处依据当地政府要求复工，所有工作人员远程办公；站在现在的时间点，疫情可能对一季度业绩有影响，公司产品代工厂本周开始陆续复工。（记者 张克瑶）,圣邦股份：所有工作人员远程办公 代工厂本周陆续复工
91,2020-02-11 19:05:30,云财经讯，石头科技(688169)2月11日晚间披露网上发行申购情况及中签率，本次网上发行有效申购户数为358.12万户。回拨机制启动后，网上发行最终中签率为0.04186742%。,科创板石头科技：网上发行中签率为0.0419%
92,2020-02-11 19:04:10,云财经讯，北京大学第一医院感染疾病科主任王贵强接受新华社采访时表示，这个病毒总体来说传染性是比较强的，15秒接触造成传播是完全可能的。如果没有防护，局部病毒量又很高，不在于多长时间，一句话工夫飞沫就可能到了，你就被感染了。别说15秒，2秒也会造成传染，所以防护很重要。,专家：15秒接触造成传播是完全可能的
93,2020-02-11 19:02:14,云财经讯，通知要求，加强医疗卫生机构硬件设施改造，加强医务人员职业暴露的防护设施建设和设备配置，使收治病人的医疗卫生机构满足传染病诊疗和防控要求。要重点改造医生办公室、值班室和休息室，营造有利于医务人员工作的良好环境。要为医务人员提供良好后勤服务，保障医务人员充足的睡眠和饮食。县级以上地方人民政府可依法征用医院周边酒店作为医务人员休息场所，以满足一线医务人员单人单间休息条件，并对基本生活用品保证供应。,国办转发国家卫健委等三部门《关于改善一线医务人员工作条件 切实关心医务人员身心健康若干措施的通知》
94,2020-02-11 18:59:28,云财经讯，外交部召开应对新冠状肺炎疫情工作领导小组第五次会议，要求通过列举事实和数据，让国际社会了解中国抗疫斗争取得的进展和成效，防止发生不必要的恐慌，避免采取过度的限制,外交部召开应对新冠状肺炎疫情工作领导小组第五次会议
95,2020-02-11 18:58:07,云财经讯，碧水源：拟面向合格投资者公开发行总额不超过人民币20亿元（含20亿元）的公司债券,碧水源：拟面向合格投资者公开发行总额不超过人民币20亿元（含20亿元）的公司债券
96,2020-02-11 18:58:02,云财经讯，延安必康：拟投资利巴韦林注射液等药品生产，力争利巴韦林注射液达到年产6000万支产能，利巴韦林片年产10亿片产能,延安必康：拟投资利巴韦林注射液等药品生产
97,2020-02-11 18:57:51,云财经讯，产业调研机构CINNO Research发布的研究报告称，中国大陆地区智能手机面板出货量2019年首次实现全球过半，全球市场份额53.2%。受新型冠状病毒感染肺炎疫情影响，2020年全球智能手机面板出货量可能将下滑2.3%以上。CINNO Research显示行业首席分析师周华说，此次疫情将难改全球面板业的竞争格局，但可能会推迟韩国面板厂关停液晶面板生产线的时间表，智能手机新品的推出可能也会延迟。（第一财经）,中国智能手机面板出货量首次实现全球过半，疫情难改格局
98,2020-02-11 18:57:05,云财经讯，海利得(002206)2月11日消息，公司目前已复工复产。疫情期间，公司根据政府疫情管控相关规定及内部管理需要制定了严格、完整的防疫、防控制度，为每一位在岗员工提供体温测量、口罩、消毒液、健康申报等相应的个人安全防护用具及措施，并对工作场所进行严格的消毒处理及人员管控工作。,海利得目前已复工复产
99,2020-02-11 18:56:17,云财经讯，面对疫情，苏美达作为国机集团控股的上市公司，主动出击，积极承担社会责任。公司一方面第一时间捐赠了300万元驰援武汉疫区。另一方面，公司充分发挥进出口优势，助力地方抗击疫情。1月24日，公司旗下苏美达轻纺即联合汇通达紧急调拨10万只口罩平价投入市场。1月30日，技术公司从海外进口价值超2000万元的口罩、护目镜、防护服、温度检测仪等重要防护物资，协助南京市做好疫情防控工作。,苏美达整合资源助力疫情防护服生产企业扩大产能
100,2020-02-11 18:55:51,云财经讯，长青集团业绩快报：2019年全年实现净利润2.96亿元，同比增长77.21%,长青集团业绩快报：2019年全年实现净利润2.96亿元
