,datetime,content,title
76,2020-02-23 17:06:52,云财经讯，一品红：公司产品入选多省新型冠状病毒肺炎中医药诊疗方案，预计将有利于公司产品芩香清解口服液和复方香薷水的市场开拓，但对公司经营业绩的影响暂时无法估计,一品红：公司产品入选多省新型冠状病毒肺炎中医药诊疗方案
77,2020-02-23 17:02:07,云财经讯，中信证券2月23日发布研报指出，今年A股第一轮“填坑”行情主要由流动性宽松驱动，而各类信号明确后，其后续动能将趋于衰减，市场也将进入一段平和期。A股依然处于中期“小康牛”的通道中，预计产业资本入场和基本面回补驱动的第二轮上涨将在二季度启动。中信证券认建议，密切关注“填坑”行情结束的三大类信号，包括复工和2月数据等基本面信号，利率趋势等流动性信号，以及交易量和风格分化等市场信号。,中信证券：密切关注“填坑”行情结束的三大类信号
78,2020-02-23 17:01:17,云财经讯，拉卡拉(300773)2月23日晚间公告，公司与华为软件技术有限公司签订了《业务合作框架协议》，建立战略合作伙伴关系，双方将围绕华为终端，连接华为用户与公司商户，开展手机POS收款、会员营销、便民业务和华为PAY推广等面向海量用户和商户的业务合作，提升双方用户规模和活跃度，实现华为用户与商户的交互和互动，并创造流量增值。,拉卡拉：与华为软件战略合作
79,2020-02-23 16:59:26,云财经讯，中国神华：胜利一号露天煤矿生产能力核增方案获得国家煤炭安监局批复，同意该煤矿生产能力由2000万吨/年核增至2800万吨/年，产能核增40%,中国神华：胜利一号露天煤矿生产能力核增方案获得国家煤炭安监局批复
80,2020-02-23 16:58:34,云财经讯，安正时尚(603839)2月23日晚间公告，公司董事郑安坤拟6个月内通过集中竞价方式减持公司合计不超过400万股，占公司总股本的0.9955%。公司副总经理谭才年、赵颖拟6个月内通过集中竞价方式分别减持公司0.0538%股份和0.0547%股份。,安正时尚：三名高管拟减持公司不超约1%股份
81,2020-02-23 16:58:30,云财经讯，乐心医疗：公司拟筹划非公开发行股票事项，本次非公开发行股票不会导致公司控制权发生变化,乐心医疗：公司拟筹划非公开发行股票事项
82,2020-02-23 16:57:34,云财经讯，拉卡拉：与华为软件技术有限公司签订业务合作框架协议。截止本协议签署之日，已同步完成华为钱包商家收款、用户优惠营销等业务的联合研发，双方将结合业务合作进程逐步面向市场推广创新产品,拉卡拉：与华为软件技术有限公司签订业务合作框架协议
83,2020-02-23 16:54:41,云财经讯，公司本次获得临时备案凭证的一次性使用医用口罩（非无菌）、医用外科口罩（非无菌）两项产品，仅供江西省南昌市地区内疫情防控期间非医疗机构人员普通防护使用，在新冠肺炎疫情防控一级响应终止时，所备案产品应即时停止生产。,三鑫医疗：获得一次性使用医用口罩、医用外科口罩临时备案凭证
84,2020-02-23 16:51:23,云财经讯，凯撒旅业：将通过集中竞价方式以不超过10.55元/股的价格回购公司股份，用于后续员工持股计划或者股权激励计划，拟回购股份比例不低于0.5%（即402万股），不超过1%（即803万股）,凯撒旅业：将通过集中竞价方式以不超过10.55元/股的价格回购公司股份
85,2020-02-23 16:49:01,云财经讯，民航局消息，截至2月20日，全国81个机场建设项目中，成都天府机场、青岛胶东机场、安康迁建机场等11个新迁建项目，杭州萧山国际机场三期、深圳机场卫星厅站坪配套工程等10个改扩建项目已陆续复工，复工率由2月13日的17%提升至26%。其中，国家重大建设项目复工率达到42%。同时，民航局正在积极推动新开工一批重大机场建设项目。,民航局正在积极推动新开工一批重大机场建设项目
86,2020-02-23 16:48:16,云财经讯，大理药业(603963)2月23日晚间公告，公司决定捐赠价值不超过600万元的公司药品（中药注射剂），用于支持新型冠状病毒肺炎疫情防控。上述药品将赠与湖北省及全国其他重点省、市红十字会或慈善总会，由上述单位再行分派。,大理药业：捐赠价值不超过600万元药品支持疫情防控
87,2020-02-23 16:47:28,云财经讯，天海防务(300008)2月23日晚间公告，2月21日，公司收到法院送达的决定书，上海市方达律师事务所经上海市高级人民法院随机摇号被指定为公司重整管理人。天海防务此前公告，法院裁定受理债权人对公司的重整申请。,天海防务：法院指定重整管理人
88,2020-02-23 16:45:09,云财经讯，记者从中国联通了解到，考虑到受疫情影响，部分组件的产能会受影响，疫情结束后批量下单，部分厂家供货周期会延长。中国联通建设、采购等部门与设备厂家积极沟通对接，准确掌握现有设备产能与供货周期，提前筹划，提前对接需求，确保设备与物料及时到货。与中国电信共同制定5G无线设备联合招标方案，以及5G设备采购应急预案，带动主设备厂家加速产能恢复。,联通、电信将共同制定5G无线设备联合招标方案
89,2020-02-23 16:43:31,云财经讯，记者从23日举行的云南省新冠肺炎疫情防控工作新闻发布会上获悉，云南省将规划建设昆明至丽江高铁，这条高铁拟采用高速磁浮制式建设，时速350公里以上，线路全长约430公里，投资预估算1000亿元以上。（新华社）,昆明至丽江高铁拟采用高速磁浮制式建设 投资预估算1000亿元以上
90,2020-02-23 16:37:12,云财经讯，三利谱(002876)2月23日晚间披露业绩快报，2019年公司实现营业总收入14.51亿元，同比增长64.3%；净利润5173万元，同比增长86.75%；基本每股收益0.5元。业绩增长得益于子公司合肥三利谱产能释放，带来销售收入增加，同时对应单位成本下降；期间费用未随收入同步增长；部分产品销售单价上调。,三利谱2019年业绩快报：净利润同比增87%
91,2020-02-23 16:34:55,云财经讯，华夏中证新能源汽车ETF在2月21日发布的基金合同生效公告显示，该基金募集期间净认购金额约为107.63亿元，这是首只募集规模超100亿元的A股行业类ETF。这意味着约有百亿元资金将买入25只新能源汽车概念股。基金人士认为，新能源汽车板块近期涨幅较大，估值已不便宜，但产业发展趋势对股价影响更大。中证新能源汽车指数以中证全指为样本空间，选取涉及锂电池、充电桩、新能源整车等业务上市公司股票作为成分股。（中国证券报）,首只发行规模超百亿的行业ETF 将抢筹25只新能源汽车概念股
92,2020-02-23 16:31:43,云财经讯，记者从中国联通了解到，集团公司将坚定不移落实5G网络共建共享，通过站点共享，实现建设进度翻倍、覆盖翻倍，2020年实现全国所有地市的5G覆盖，5G网络规模大幅增长；城区室外共享200M、室分共享300M，实现容量倍增；进一步扩大200M带宽的部署范围，进一步提升网络速率和用户感知；及时向SA升级，部署全球首批SA网络，提升5G网络对垂直行业应用及工业互联网应用的支撑能力。,中国联通：全面推动5G网络共建共享
93,2020-02-23 16:27:56,云财经讯，交通运输部消息，2月22日，全国铁路、道路、水路、民航共发送旅客1432.91万人次，环比21日增加3.31%。其中，铁路发送旅客134.3万人次，环比增加10.9%，同比下降82.8%。全国高速公路网车流量1582.80万辆次，环比上升4.16%，同比下降36.73%。,交通运输部：2月22日铁路旅客发送量环比增加10.9%
94,2020-02-23 16:26:26,云财经讯，记者从中国联通了解到，近日，中国联通召开全国疫情期间投资建设工作推进视频会，明确要求各省公司突出重点、加快5G建设，上半年与中国电信力争完成47个地市、10万基站的建设任务，三季度力争完成全国25万基站建设，较原定计划提前一个季度完成全年建设目标。,中国联通：三季度力争完成全国25万5G基站建设
95,2020-02-23 16:23:26,云财经讯，物产中大(600704)2月23日晚间公告，公司控股子公司物产金属与下城国投签订《浙金钢材现货市场地块搬迁补偿及合作开发协议》。物产金属所属浙金钢材现货市场位于绍兴路116号，被搬迁房屋建筑面积为23972.19平方米。协议确定补偿总额为6亿元，以货币及房产两种形式进行补偿。经初步测算，完成上述搬迁事项将会增加归属于母公司股东的净利润2.11亿元。,物产中大：控股子公司签订搬迁补偿及合作开发协议 将增加归母净利润2.11亿
96,2020-02-23 16:21:09,云财经讯，从中国科学技术大学获悉，该校郭光灿院士团队在量子定向研究中取得重要进展。该团队李传锋、项国勇研究组与复旦大学朱黄俊和北京理工大学尚江伟合作，基于量子纠缠测量技术实验实现了高效的量子定向。该研究成果于2月13日在线发表在国际知名期刊《物理评论快报》上。量子定向任务是指发送者Alice利用量子资源，把空间中的某个任意方向发送给接收者Bob，它在定位导航等领域具有重要用途。（安徽日报）,中科大首次利用纠缠测量实现量子定向
97,2020-02-23 16:17:57,云财经讯，南方电网23日宣布将推出加快业务办理时间、减收企业电费等五项措施支持企业复工复产，总计将为南方五省区企业减免电费106亿元。（新华社）,南方电网将在南方五省区减收电费106亿元支持企业复工复产
