,datetime,content,title
69,2020-02-17 20:00:05,云财经讯，跨境通(002640)2月17日晚间公告，公司股东徐佳东与李俊秋解除了婚姻关系，双方签署《财产分割协议》：徐佳东将7011.18万股股份（占公司总股份的4.5%）分割予李俊秋，并将于12个月内办理完成过户手续。权益变动后，徐佳东、李俊秋持股比例分别为10.72%、4.5%。按跨境通17日收盘价6.44元/股估算，徐佳东分割股份价值达4.52亿元。,跨境通：股东离婚将分割估值约4.5亿元的公司股份
70,2020-02-17 19:58:03,云财经讯，近日，商务部协调湖北商务厅对接奶粉生产企业，落实300吨货源。湖北省商务厅、黄石市商务局协调贝因美、飞鹤、君乐宝等奶粉生产企业，推动解决湖北黄石等地婴幼儿奶粉供应问题。2月15日湖北省商务厅相关负责人率40名干部职工在现场帮助配送奶粉，先期协调运送1600件共计20吨奶粉补充至中百超市仓库，并随中百其他品牌库存分送至湖北省内各营业网点销售，后期省商务厅还将继续协助落实。（央视新闻）,商务部协调推动解决湖北多地婴幼儿奶粉供应，落实货源300吨
71,2020-02-17 19:56:13,"云财经讯，中国天楹(000035)2月17日晚间公告，公司通过公司全资子公司西班牙Urbaser,S.A.U.在境外紧急采购防护服10300件、护目镜14934副等防疫急需物资，并分批运输回国，用于援助武汉市的医疗机构，相关防疫物资已于近日陆续到达武汉市红十字会。同时，公司在国内筹集20000只专用口罩和6000副手套捐赠予湖北省武汉市相关单位。境内外捐赠物资合计价值约83万元。",中国天楹：合计捐赠约83万元物资支持抗疫
72,2020-02-17 19:54:08,云财经讯，药明康德(603259)17日晚间公告对外投资事项：公司全资子企业药明基金一期、General Atlantic等8名投资人与北海康成签署优先股认购协议。药明基金一期的投资额为3000万美元，其中2000万美元认购此次新发优先股，1000万美元为未来可依据认股权证所能够认购优先股的最高认购额。本轮投资后，公司将持有北海康成13.11%的股份。通过此次交易，公司将完善在罕见病领域的布局。,药明康德：拟3000万美元投资北海康成 完善罕见病领域布局
73,2020-02-17 19:53:11,云财经讯，新宙邦：调整非公开发行A股股票方案，发行价格打8折，限售期改为6个月,新宙邦：调整非公开发行A股股票方案
74,2020-02-17 19:46:23,云财经讯，凯美特气：控股股东拟转让12.4467%的股权给湖南资管，本次权益变动不会导致公司控股股东及实际控制人发生变化,凯美特气：控股股东拟转让12.4467%的股权给湖南资管
75,2020-02-17 19:45:15,"云财经讯，石大胜华公告，控股股东青岛中石大控股有限公司拟通过公开征集受让方的方式确定至少两个受让方，协议转让所持山东石大胜华化工集团股份有限公司15%的股份，共计3,040.20万股。单个受让方受让股份比例数不低于5%且不高于10%，转让价格不低于32.23元/股。",石大胜华：控股股东拟公开征集受让方转让15%的股份
76,2020-02-17 19:44:13,云财经讯，中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加大排查力度，扩大床位供给（央视新闻）,中央应对新冠肺炎疫情工作领导小组：武汉市和湖北省要加大排查力度
77,2020-02-17 19:40:20,云财经讯，皮阿诺(002853)2月17日晚披露业绩快报，2019年公司实现营业总收入14.71亿元，同比增长32.53%；净利润1.76亿元，同比增长23.85%；基本每股收益1.13元。报告期内，公司加大力度抢占精装修工程市场风口，继续加大与全国地产商TOP10强的战略合作，实现大宗业务销售收入快速增长。,皮阿诺业绩快报：2019年净利润同比增长24%
78,2020-02-17 19:38:20,云财经讯，山西证券(002500)2月17日晚披露主要财务信息，2020年1月份山西证券（母公司）营业收入1.88亿元，净利润6268.67万元。山西证券（母公司）去年1月份实现净利润5180.06万元。,山西证券：1月份母公司净利润6268.67万元
79,2020-02-17 19:34:42,云财经讯，睿创微纳(688002)2月17日晚发布业绩快报，2019年度，公司实现营收6.85亿元，同比增长78.25%；实现净利2.02亿元，同比增长61.44%；基本每股收益0.49元。报告期，公司主营业务中的非制冷红外探测器和热像仪整机产品产销量快速增加，同时取得的政府补助及银行理财取得的利息收入较上年同期有所增长。,睿创微纳业绩快报：2019年净利同比增61.44%
80,2020-02-17 19:29:59,云财经讯，精华制药(002349)2月17日晚间公告，公司控股子公司森萱医药为新三板创新层挂牌企业，其与主办券商开源证券签署《辅导协议》，拟择机申报在新三板公开发行股票并在精选层挂牌辅导备案。另外，精华制药拟向中国红十字基金会捐款100万元，由其转增给湖北省中西医结合医院，用于为赴武汉第一、第二、第三支、第四支国家中医医疗队在支援抗疫期间提供各项保障。,精华制药：子公司拟在新三板精选层挂牌
81,2020-02-17 19:24:51,云财经讯，2月17日，广汽集团旗下整车企业在广州的生产线——广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克等正式恢复生产。各整车企业出台多项措施，防疫生产两不误，力保生产经营步入正轨。,广汽集团：旗下整车企业陆续正式复产
82,2020-02-17 19:23:56,云财经讯，好想你(002582)2月17日晚间公告，公司决定向新冠肺炎疫情防疫一线医护人员及相关机构捐赠现金或产品（清菲菲、手撕面包、番茄牛肉面等）不超过500万元，用于支持新冠肺炎疫情防控工作。,好想你：拟捐赠现金或产品不超过500万元支持疫情防控
83,2020-02-17 19:22:35,云财经讯，侨银环保(002973)2月17日晚间公告，公司与安福县政府签署投资协议，公司拟自筹资金投资约3500万元，建设病死禽畜集中无害化处理场项目。项目建成后，将达到每年处理10万头病死禽畜的规模。,侨银环保：拟投建病死禽畜集中无害化处理场项目
84,2020-02-17 19:20:44,云财经讯，2月17日，是汉鼎宇佑集团复工的第一天。公司采用了灵活多样的办公方式，对于首批到岗的员工，公司严格按照国家的检查标准，设立了充分的健康保障措施，以此保证员工的健康和有序复工。,汉鼎宇佑集团：2月17日复工
85,2020-02-17 19:20:01,云财经讯，通知要求，重点保障蔬菜、肉类、蛋类、奶类、大米、面粉、食用油以及方便食品8类生活必需品供应。各地要继续发扬“一方有难、八方支援”精神，加强对接和服务保障，确保湖北武汉生活必需品供应充足稳定。湖北省商务厅要积极协调省疫情防控指挥部和有关部门，严格落实有关保畅保通通知要求，强化省内物流运输保障，会同省内有关部门制定工作方案，确保省内生活必需品物资调运畅通。,商务部：新冠肺炎疫情防控期间进一步完善九省联保联供协作机制
86,2020-02-17 19:18:57,云财经讯，吉利德科学首席医疗官Merdad Parsey博士在接受专访时，就瑞德西韦临床试验的最新进展等问题做出了更多回应。临床试验由中日友好医院负责协调。患者将接受为期10天的瑞德西韦静脉注射。两项研究的主要终点包括接受治疗后28天的临床症状改善。我们预计在四月份获得试验结果。（新华社）,瑞德西韦临床试验进展：患者接受10天静脉注射 4月出结果
87,2020-02-17 19:17:08,云财经讯，银保监会：2019年四季度末，商业银行不良贷款余额2.41万亿元，较上季末增加463亿元；商业银行不良贷款率1.86%，与上季末持平。,银保监会：2019年四季度末商业银行不良贷款率1.86%
88,2020-02-17 19:11:22,云财经讯，银保监局：2019年四季度末，我国银行业金融机构本外币资产290.0万亿元，同比增长8.1%；2019年四季度末，保险公司总资产20.6万亿元，较年初增加2.2万亿，增长12.2%,银保监局：2019年四季度末 我国银行业金融机构本外币资产290.0万亿元
89,2020-02-17 19:09:27,云财经讯，2月16日晚间，OPPO CEO特别助理发布内部文章《对打造核心技术的一些思考》，文中提出三大计划，除了关于芯片的“马里亚纳计划”外，还包括涉及软件工程和扶持全球开发者的“潘塔纳尔计划”、打造云服务的“亚马逊计划”，分别对应“软件”、“服务”及“硬件”几大范畴。（36氪）,OPPO制定造芯片计划：建立技术委员会，并提出三大计划
90,2020-02-17 19:06:43,云财经讯，凯莱英(002821)2月17日晚间公告，根据《认购协议》，高瓴资本拟认购公司非公开发行的全部1870万股，持股比例将升至8.0374%。此次权益变动情况不会导致控股股东、实控人的变化。,凯莱英：高瓴资本拟认购1870万股 持股比例将升至8%
91,2020-02-17 19:05:57,云财经讯，诺邦股份(603238)2月17日晚公告，公司9000万股首次公开发行限售股将于2月24日上市流通，该部分股份占公司总股本的75%。,诺邦股份：9000万股限售股2月24日上市流通
92,2020-02-17 19:05:31,云财经讯，神开股份：公司收到财富证券通知，映业文化持有的公司部分股份将于近日被司法强制执行暨被动减持，减持比例为0.37%,神开股份：公司收到财富证券通知
93,2020-02-17 19:03:31,云财经讯，吉利德科学发布关于瑞德西韦及其用于治疗新冠病毒肺炎临床试验的更新信息：患者接受10天静脉注射，4月出结果,吉利德科学发布关于瑞德西韦及其用于治疗新冠病毒肺炎临床试验的更新信息：患者接受10天静脉注射
