,datetime,content,title
88,2020-02-24 19:55:51,云财经讯，连续三日涨停的*ST莲花公告，因发生新冠肺炎疫情，公司物流配送、经销商动销情况均受到一定程度影响，目前公司已复工复产，但复产率尚未达到50%，预计第一季度营业收入较上年同期相比下降幅度较大。经初步测算，预计公司2019年净利润为5500万元到8200万元，同比扭亏为盈。但公司股票交易仍需符合后续相关监管法规要求，否则仍将面临暂停上市或者终止上市的风险。,三连板*ST莲花：目前复产率未达到50%，预计一季度营收同比大幅下降
89,2020-02-24 19:50:51,云财经讯，中国汽车流通协会消息，2月24日，中国汽车流通协会按经销商复工调研的范围和样本，截至16时，对会员单位及相关企业进行了经销商节后复工情况当日调研，涵盖74家汽车经销商集团，涉及4S店共计4702家，综合复工效率14.83%，其中，员工复工率37.2%，销售效率8.0%，售后效率10.5%。,中国汽车流通协会：汽车经销商节后综合复工效率14.83%
90,2020-02-24 19:50:50,云财经讯，2月23日，南宁市住房公积金管理委员会发布《关于调整住房公积金贷款有关政策的通知》，对南宁市住房公积金贷款政策予以调整，与2017年颁布的购房政策有较大变化。该《通知》指出，对于只拥有一套120平方米及以内，目前无房或所拥有的唯一住房建筑面积在120平方米（含）以内，以及已使用一次住房公积金贷款并已结清的住房的职工个人及家庭，允许其在购买建筑面积为144平方米（含）以内的第二套住房时申请使用住房公积金贷款。（21世纪经济报道）,广西南宁发布新政，允许公积金购买二套房
91,2020-02-24 19:46:46,云财经讯，晶澳科技公告，全资子公司邢台晶龙新能源有限责任公司，在邢台经济开发区拟投资建设年产1.2万吨单晶硅棒项目，项目预计增加单晶硅棒产能1.2万吨。项目投产后，晶龙新能源单晶硅棒总产能将达到年产1.8万吨。2月24日，该项目参加了邢台经济开发区举办的项目集体开工仪式。,晶澳科技：子公司年产1.2万吨单晶硅棒项目开工建设
92,2020-02-24 19:46:00,云财经讯，合锻智能公告，公司与奥钢联金属部件（沈阳）有限公司签订了战略合作协议，双方共同努力推动间接热成型高强钢部件在汽车轻量化和新能源汽车中的应用。目前，奥钢联生产间接热成型零部件规模为400万件/年，远远不能满足市场需求，公司在压机、自动化设备领域有一定的实力和资源。双方通过此次深入全面合作实现互补发展。奥钢联是国内唯一一家从事间接热成型汽车零部件生产的外商独资企业。,合锻智能：与奥钢联签署战略合作协议
93,2020-02-24 19:45:07,云财经讯，扬杰科技：控股股东、实际控制人的一致行动人杰杰管理拟减持不超过3%,扬杰科技：控股股东、实际控制人的一致行动人杰杰管理拟减持不超过3%
94,2020-02-24 19:44:55,云财经讯，济民制药(603222)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过4.49亿元，用于鄂州二医院新建工程项目和偿还银行贷款。,济民制药：调整定增预案 拟募资不超4.49亿元
95,2020-02-24 19:44:51,云财经讯，考察组中方组长、国家卫健委新冠肺炎疫情应对处置工作专家组组长梁万年通报，通过对不同地点分离出的104株新冠病毒株进行全基因组测序，证实同源性达99.9%，提示病毒尚未发生明显的变异；目前的研究表明，蝙蝠有可能是新冠病毒的宿主，穿山甲可能是新冠病毒的中间宿主之一；新冠病毒是一种新的病原体，因此，各年龄段人群均对新型冠状病毒没有免疫力，普遍容易感染。（央视新闻）,中国-世卫组织联合考察专家组：新冠病毒未发生明显变异，各年龄段人群普遍易感
96,2020-02-24 19:44:05,云财经讯，剑桥科技(603083)2月24日晚间公告，调整非公开发行股票方案。其中，发行对象调整为不超过35名；定价方式调整为不低于定价基准日前20个交易日公司股票交易均价的80%；锁定期调整为6个月。公司拟募资不超过7.5亿元，用于高速光模块及5G无线通信网络光模块项目和补充流动资金。,剑桥科技：调整定增预案 拟募资不超7.5亿元
97,2020-02-24 19:43:08,云财经讯，南京聚隆：持股4.9883%的股东高达梧桐拟减持不超过0.9977%,南京聚隆：持股4.9883%的股东高达梧桐拟减持不超过0.9977%
98,2020-02-24 19:42:16,云财经讯，华力创通(300045)2月24日晚间公告，公司拟在成都设立全资子公司华力智芯，注册资本2亿元，经营范围包括卫星应用芯片和模块技术开发、技术转让；销售电子元器件、导航模块、通讯模块等集成电路产品等。公司以货币出资1亿元，无形资产出资1亿元。本次对外投资有利于进一步提升公司在集成电路领域的技术实力，增强公司的核心竞争力，提升公司的可持续经营能力。,华力创通：拟投资设立全资子公司 提升集成电路领域技术实力
99,2020-02-24 19:41:10,云财经讯，神州泰岳业绩快报：2019年全年亏损14.52亿元，去年同期盈利8024.76万元。经初步测算，计提商誉及无形资产减值准备5.39亿元、长期股权投资减值准备0.62亿元、涉诉应收款项坏账准备3.15亿元,神州泰岳业绩快报：2019年全年亏损14.52亿元
100,2020-02-24 19:39:48,"云财经讯，上海洗霸(603200)2月24日晚间公告，日前，公司分别向江西省宜春市新型冠状病毒感染的肺炎疫情防控应急指挥部办公室（宜春市卫生健康委员会）、上高县
红十字会捐赠杀菌消毒剂等物资价值合计130余万元，用于支持新冠肺炎疫情防控及人流密集重点区域、公共场所环境消毒等工作。此外，公司西南分公司会同相关合作方，向四川省苍溪县红十字会（苍溪县
新冠肺炎疫情防控指挥部）捐赠杀菌消毒液5吨。",上海洗霸：捐赠逾130万元物资支援疫情防控
101,2020-02-24 19:31:03,云财经讯，当地时间24日午间，意大利民防部门通报疫情时表示，截至目前该国共有219人确诊新型冠状病毒肺炎，5人因此死亡（央视新闻）,当地时间24日午间 意大利民防部门通报疫情时表示
102,2020-02-24 19:28:52,云财经讯，央行：针对企业复工复产面临的债务偿还、资金周转和扩大融资等迫切问题，下一步要会同有关部门，创新完善金融支持方式，推动金融机构为防疫重点地区单列信贷规模，为受疫情影响较大的行业、民营和小微企业提供专项信贷额度；推动金融机构调整完善企业还款付息安排，加大贷款展期、续贷力度，适当减免小微企业贷款利息，防止企业资金链断裂等,央行：针对企业复工复产面临的债务偿还、资金周转和扩大融资等迫切问题
103,2020-02-24 19:27:23,云财经讯，央行：认真贯彻稳健的货币政策要更加注重灵活适度的要求，把支持实体经济恢复发展放到更加突出的位置，用好已有金融支持政策，适时出台新的政策措施，有效对冲疫情带来的影响,央行：认真贯彻稳健的货币政策要更加注重灵活适度的要求
104,2020-02-24 19:26:27,云财经讯，天眼查数据显示，2月20日，昂瑞微电子的运营主体——北京昂瑞微电子技术有限公司发生工商变更，新增法人股东湖北小米长江产业基金合伙企业（有限合伙），持股比例为6.98%，位列公司第三大股东。与此同时，公司注册资本也由原来的约4143万人民币新增至约4453万人民币，增幅为7.50%。据其官网介绍， 昂瑞微电子是射频前端芯片和射频SoC芯片的供应商。,小米投资芯片供应商昂瑞微电子 加速芯片领域布局
105,2020-02-24 19:25:58,云财经讯，意见提出，优先支持汽车、电子、船舶、航空、电力装备、机床等产业链长、带动能力强的产业。继续支持智能光伏、锂离子电池等产业以及制造业单项冠军企业，巩固产业链竞争优势。重点支持5G、工业互联网、集成电路、工业机器人、增材制造、智能制造、新型显示、新能源汽车、节能环保等战略性新兴产业。大力提升食品包装材料、汽车零部件、核心元器件、关键电子材料等配套产业的支撑能力。,工信部印发指导意见有序推动工业通信业企业复工复产
106,2020-02-24 19:25:44,云财经讯，香雪制药(300147)2月24日晚间发布业绩快报，2019年实现营收27.75亿元，同比增长10.80%；净利润8889.00万元，同比增长57.50%。公司表示，业绩增长的主要原因包括：公司中成药和中药饮片的业务收入及利润较上年同期取得较快增长；进一步优化了资产与负债结构，提升了运营效率，期间费用较上年同期有所下降；获得了子公司广州香雪空港跨境物联有限公司部分股权转让收益。,香雪制药业绩快报：2019年净利润同比增57.50%
107,2020-02-24 19:24:27,云财经讯，上海市统筹推进新冠肺炎疫情防控和经济社会发展工作电视电话会议今天下午举行。上海市市委书记李强在会上强调，严格实行条件管理、备案制度，有序组织务工人员返岗，全力保障重要物资供给，大力推动重点行业产业链协同复工，有力稳住外资外贸基本盘。加快扶持政策落实落地，精准实施“减、免、缓、退、补”等纾困解困措施。全力抓项目开工，在公共卫生、新一代信息基础设施、城市交通等重点领域研究推出一批投资项目。统筹抓招商引资，深入推进三项新的重大任务，加快培育新产业新动能。（上观）,上海：千方百计抓重大项目投资开工，在新一代信息基础设施、城市交通等重点领域研究推出一批投资项目
108,2020-02-24 19:20:41,云财经讯，韩联社报道称，大邱驻韩美军基地的美军家属被确诊感染新型冠状肺炎，感染者为一名61岁女性，这是驻韩美军相关人员首次出现感染病例。（人民日报）,驻韩美军相关人员首次感染
109,2020-02-24 19:17:25,云财经讯，康芝药业(300086)2月24日晚间公告，公司与高新区集团在原有战略合作的基础上，进一步落实及拓展合作产业领域，并引入新的合作方合景健康，三方经友好协商，于2月24日签署战略合作协议。三方将利用各方在生物技术、药物研发、产业政策、金融资本等方面的优势，积极在新药研发创新、生殖医学和妇儿健康医疗、国际妇婴用品电商产业园等领域加大投资，深化合作。,康芝药业：与高新区集团及合景健康签署战略合作协议
110,2020-02-24 19:17:05,云财经讯，2月24日，中国保险行业协会公布了中国人寿保险股份有限公司增持并举牌农业银行H股股票的信息披露公告。公告显示，2月17日开始，中国人寿连续三天通过沪股通从港股二级市场买入农业银行H股股份，直至2月19日正式完成举牌，资金来源于保险责任准备金，本次投资被纳入境外股票投资管理。,中国人寿本月连续三天举牌农业银行H股，其持股占比已超5%
