,datetime,content,title
100,2020-03-09 19:18:21,云财经讯，据上海长兴岛官方网站，市长兴岛开发办2月24日召本系统干部大会，根据市委、市政府决定，吴清同志任市长兴岛开发建设管理委员会主任，李政同志任市长兴岛开发建设管理委员会副主任及其办公室主任，吴召忠同志任市长兴岛开发建设管委会办公室党组书记、常务副主任。（东方网）,上海副市长吴清任市长兴岛开发建设管委会主任，崇明区委书记李政任副主任
101,2020-03-09 19:17:43,云财经讯，天康生物：2020年2月份销售生猪3.42万头，销量环比下降36.55%，同比下降52.17%；销售收入1.03亿元，销售收入环比下降39.05%，同比增长110.2%,天康生物：2020年2月份销售生猪3.42万头
102,2020-03-09 19:17:37,云财经讯，东吴证券(601555)3月9日晚间公告，公司实施配股，拟向截至股权登记日（3月12日）收市后的公司全体股东（不包括公司回购专用账户）按照每10股配售3股的比例配售A股股份。根据相关规定，3月13日至3月19日为配股缴款期，缴款期公司股票全天停牌；3月20日为登记公司网上清算期，公司股票继续停牌一天；公司股票将于3月23日复牌。,东吴证券：实施配股 股票停牌
103,2020-03-09 19:16:58,云财经讯，美联储把隔夜回购操作规模从1000亿美元提高至超过1500亿美元，把本周定期回购操作规模从200亿美元提高至450亿美元,美联储把隔夜回购操作规模从1000亿美元提高至超过1500亿美元
104,2020-03-09 19:16:56,"云财经讯，唐人神：2020年2月生猪销量4.05万头，同比下降43%，环比上升58.2%；销售收入合计14,031万元，同比上升120%，环比上升61.1%。",唐人神：2020年2月生猪销量4.05万头
105,2020-03-09 19:15:50,云财经讯，物业管理公司烨星集团最后的散户认购数近2000倍，成为港股IPO市场新“认购王”，定价接近上限，但是并未超过最高定价每股1.58港元。这比2019年底港股当时的超额认购王赤子城1400倍还要多近600倍。（腾讯一线）,港股新“认购王”诞生，烨星集团超额认购近2000倍
106,2020-03-09 19:14:51,云财经讯，海默科技(300084)3月9日在互动平台表示，根据掌握的信息，目前的油价已经跌破美国页岩油的平均成本，是不可以持续的，油价会中长期会回归到合理价位。油价短期下跌对公司整体业务影响不大。,海默科技：目前油价不可持续 中长期会回归合理价位
107,2020-03-09 19:13:35,云财经讯，振静股份：持股4.17%的股东川万吉拟减持不超过2%,振静股份：持股4.17%的股东川万吉拟减持不超过2%
108,2020-03-09 19:12:57,云财经讯，博济医药(300404)3月9日晚间披露非公开发行股票预案，拟募资总额不超过3.43亿元，用于合同研发生产组织（CDMO）平台建设、创新药研发服务平台建设项目、临床研究服务网络扩建与能力提升项目及补充流动资金。,博济医药：拟定增募资不超3.43亿元
109,2020-03-09 19:11:39,云财经讯，海容冷链：2019年全年实现净利润2.19亿元，同比增长57.1%；拟10转4派6元,海容冷链：2019年全年实现净利润2.19亿元
110,2020-03-09 19:10:53,云财经讯，3月5日，人行南京分行组织召开了金融委办公室地方协调机制（江苏省）第一次会议。此前，国务院金融委办公室印发《关于建立地方协调机制的意见》，决定在各省区市设立金融委办公室地方协调机制。（21财经）,金融委办公室地方协调机制（江苏省）成立
111,2020-03-09 19:09:29,云财经讯，当地时间3月9日，印度股市各项股指暴跌。印度孟买标普BSE Sensex指数当天收盘时暴跌1942点，跌幅5.1%，收于35635点，创下2010年以来最高单日跌幅。而孟买Nifty 50指数当天收盘时则下跌538点，跌幅达4.9%，收于10451点。据统计，由于各项股指暴跌，致使印度股市蒸发市值将近5万亿卢比（约合4700亿元人民币）。（央视新闻）,印度股市创2010年以来最高单日跌幅 市值蒸发近5万亿卢比
112,2020-03-09 19:07:39,云财经讯，近6个交易日5涨停的*ST南糖(000911)9日晚间公告，控股子公司广西舒雅护理用品有限公司3月份口罩线投产后，日产口罩预计10-15万片，投产初期可生产一次性普通防护口罩，目前医用口罩尚未投产，相关生产许可手续正在办理中；控股子公司南宁侨虹新材料股份有限公司医用熔喷布产能较低，目前日产量约2吨，预计年产量约800吨。舒雅公司医用口罩业务及侨虹公司的熔喷布材料业务不会对公司财务状况产生重大影响。,*ST南糖：熔喷布日产量约2吨 医用口罩尚未正式投产
113,2020-03-09 19:00:41,云财经讯，从中国石化新国办获悉，2月份中国石化共生产聚丙烯等医卫原料9.8万吨，比1月份增产33万吨、增长50.8%，市场供应量充足。同时，中国石化信守原材料不涨价承诺，2月份医卫用聚丙烯价格每吨7000元以下，明显低于1月份。（中国能源报）,国内最大医卫用材料供应商2月供应量达9.8万吨
114,2020-03-09 18:59:27,云财经讯，山西省自2020年3月10日零时起将突发公共卫生事件应急响应级别由二级调整为三级（人民日报）,山西省自2020年3月10日零时起将突发公共卫生事件应急响应级别由二级调整为三级（人民日报）
115,2020-03-09 18:56:09,云财经讯，两连板银鸽投资：公司目前开展口罩的生产业务，并非公司主营业务。公司投建的口罩生产线尚未取得相关主管部门颁发的医用口罩生产、经营许可资质,两连板银鸽投资：公司目前开展口罩的生产业务
116,2020-03-09 18:55:00,云财经讯，三房巷：本次重组标的公司江苏海伦石化有限公司不涉及口罩熔喷布上游原材料的生产，也不具备口罩熔喷布上游原材料的生产条件,三房巷：本次重组标的公司江苏海伦石化有限公司不涉及口罩熔喷布上游原材料的生产
117,2020-03-09 18:54:18,云财经讯，数据显示，2月，西南地区旅客吞吐量完成3488778人，同比增长-81.00%，货邮吞吐量完成59928205kg，同比增长-32.69%。,2月份西南地区机场旅客吞吐量同比增长-81%
118,2020-03-09 18:54:03,云财经讯，连续两日涨停的振德医疗(603301)3月9日晚间公告，2018年度，公司口罩等防护产品实现销售收入5425万元，占主营业务收入的3.83%；2019年前三季度公司口罩等防护产品实现销售收入5188万元，占主营业务收入的4.07%，比重较小。近期受新冠肺炎疫情的影响，公司口罩等防护用品需求量有所增加。,振德医疗：口罩等防护产品业务收入占比较小
119,2020-03-09 18:52:33,云财经讯，阳普医疗：目前，新型冠状病毒的检测试剂盒已经完成设计及内部验证，正在进行注册证申报的准备工作,阳普医疗：目前 新型冠状病毒的检测试剂盒已经完成设计及内部验证
120,2020-03-09 18:50:08,云财经讯，安徽省住房和城乡建设厅3月6日在官网公示，向辖内各市转发的住房和城乡建设部办公厅于2月26日下发的《关于加强新冠肺炎疫情防控有序推动企业开复工工作的通知》。严禁对企业和项目复工复产设置额外附加条件，允许施工企业因质量安全生产要求编制的复工复产工作方案合并疫情防控工作方案和应急预案，不得以任何理由要求施工企业多头、反复报送方案。,安徽住建厅：严禁对企业和项目复工复产设置额外附加条件
121,2020-03-09 18:49:59,云财经讯，证监会公告，发审委定于3月13日召开工作会议，审核天创时尚(603608)、永兴材料(002756)、火炬电子(603678)、恒逸石化(000703) 的发行可转债事项。,证监会：天创时尚等4家公司发行可转债申请3月13日上会
122,2020-03-09 18:48:49,云财经讯，二三四五(002195)3月9日晚公告，公司近日与国策投资、上海文棠企业管理中心（有限合伙）等共同参与投资“上海国和人工智能股权投资基金合伙企业（有限合伙）”，并签署了合伙协议。基金目标募集金额为5.05亿元；公司作为有限合伙人拟认缴出资额2000万元，占目标募集金额的3.96%。国和人工智能基金的投资方向为信息技术、先进制造、新材料及新能源等领域，与公司的业务发展方向具有协同效应。,二三四五：2000万元参与投资国和人工智能基金
123,2020-03-09 18:48:36,云财经讯，俄罗斯石油公司预计4月起增加石油产量,俄罗斯石油公司预计4月起增加石油产量
124,2020-03-09 18:45:02,云财经讯，石基信息(002153)在近期的电话会议上表示，触发美国外国投资委员会(CFIUS)对StayNTouch审查的原因是，后者是一家提供基于云的酒店管理解决方案的移动应用服务商，其中涉及获取和存储美国公民个人身份识别数据。审查结果发布后，全球行业内无论是第三方还是酒店集团客户都与石基有联系，表示不会因为此事件而受影响，此次事件只跟石基收购StayNTouch相关，与公司其他业务没有关联。,石基信息：公司客户不会因StayNTouch股权处置受影响
125,2020-03-09 18:43:15,云财经讯，大北农：2020年02月销售生猪6.35万头，销售收入2.88亿元。其中销售收入环比增长-24.951%，同比增长123.26%；销售数量环比增长-27.22%，同比增长-43.61%；商品肥猪出栏均重136.68公斤，销售均价37.82元/公斤,大北农：2020年02月销售生猪6.35万头
126,2020-03-09 18:40:24,云财经讯，皖通科技(002331)3月9日晚公告，关注到相关媒体发布的标题为《控股股东要将上市公司搬离合肥 皖通科技：我不知情》的报道，经核实，公司控股股东南方银谷表示，其于2月26日与蚌埠经开区管委会签署合作框架协议，内容包括建设区域总部大楼、研发中心等，建设未来科技城，以及基于5G互联网、大交通数据等创新技术与产业聚集的生态科技园。前述协议内容均未涉及到皖通科技，与皖通科技无关。,皖通科技澄清：控股股东建设未来科技城等事宜与公司无关
127,2020-03-09 18:35:22,云财经讯，3月6日，海南省发展改革委发布了关于做好电动汽车充电基础设施建设运营补贴工作的函。其中提到，从明年开始至2025年，充电基础设施建设运营补贴每年申报一次。为确保补贴资金纳入省财政年度预算，每年2月底前各市县充电基础设施建设主管部门要出具审核意见。（海南日报）,海南：2020年起对充电基础设施给予建设运营补贴
128,2020-03-09 18:35:18,云财经讯，索菲亚消息，公司的工厂（除黄冈工厂）在24号已经陆续开始复工，目前来看正在逐步恢复到正常的商业轨道上。3月份各地终端门店已经基本开业，在健康、消毒、测体温等方面都做了很多严格的措施。疫情没有影响营销团队组织终端店面的接单热情和步伐，最早在2月初开始线上接单，之后每周都有全国的直播爆破，各地也有自己的爆破活动，现在也把展厅搬到了线上。另外，公司累计捐赠近330万元的物资与资金助力抗击疫情。,索菲亚：3月份各地终端门店已基本开业
129,2020-03-09 18:33:28,云财经讯，记者从9日云南省政府新闻办召开的发布会上获悉，为防范和遏制煤矿生产安全事故，保障人民群众生命财产安全，云南将坚决关闭退出落后产能煤矿，省内产能每年30万吨以下煤矿要全部退出，全省煤矿数量控制在200个以内；单个煤炭企业煤炭产能不低于每年300万吨；全省煤炭企业户数控制在20户至30户。（新华社）,云南煤矿数量将控制在200个以内
