,datetime,content,title
85,2020-06-17 19:36:35,"云财经讯，世纪华通公告，持股11.22%的股东浙江华通控股集团有限公司（简称“华通控股”）及公司实际控制人王苗通先生(持公司股份5713万股,占公司总股本的0.92%),计划自本减持计划公告之日起15个交易日之后的6个月内以集中竞价方式或自本减持计划公告披露之日起3个交易日后的6个月内以大宗交易方式减持合计不超过3.7亿股（约占公司总股本的6.00%）。",世纪华通：持股11.22%的华通控股及公司实控人拟减持不超过6%
86,2020-06-17 19:32:39,云财经讯，天奥电子(002935)6月17日晚公告，持股1.96%的股东富信瑞计划3个交易日后的3个月内，以集中竞价交易方式减持不超208万股，不超过公司目前总股本的1%。,天奥电子：股东拟减持不超1%股份
87,2020-06-17 19:32:31,云财经讯，孚日股份公告，公司于近日收到控股股东孚日控股的通知，孚日控股与华荣实业于2020年6月17日签署了《附生效条件的股份转让协议》，将其持有的公司1.7亿股股份（占公司股本总额的18.72%）转让给华荣实业。本次股份转让事项正式完成后，公司控制权将发生变更。,孚日股份：控股股东拟将总股本18.72%转让给华荣实业 公司控制权将发生变更
88,2020-06-17 19:32:18,云财经讯，财政部国库司有关负责人17日表示，今年1万亿元抗疫特别国债将采用市场化方式，全部面向记账式国债承销团成员公开招标发行。抗疫特别国债将从6月中旬开始发行，7月底前发行完毕。,财政部：抗疫特别国债7月底前发行完毕
89,2020-06-17 19:32:06,云财经讯，世纪华通：控股股东及实际控制人拟合计减持不超过6%,世纪华通：控股股东及实际控制人拟合计减持不超过6%
90,2020-06-17 19:29:34,云财经讯，天奥电子：持股1.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%,天奥电子：持股1.96%的股东富信瑞和投资顾问（平潭）有限公司拟减持不超过1%
91,2020-06-17 19:28:34,云财经讯，威星智能：持股3.71%的股东南平颐丰睿拟减持不超过1%,威星智能：持股3.71%的股东南平颐丰睿拟减持不超过1%
92,2020-06-17 19:23:17,云财经讯，据胶东在线，为进一步改善消费环境、促进消费回补、潜力释放和扩容提质，近日山东省潍坊市政府办公室印发了《潍坊市进一步促进消费回补政策措施》的通知，其中明确提出：鼓励各类企业在满足生产经营需要前提下，合理安排工作时间，灵活试行每周增加0.5天休息。支持有条件的机关事业单位依法优化调整作息安排，适时试行每周2.5天休息制度。,山东潍坊明确尝试2.5天休假：鼓励企业合理安排工作时间
93,2020-06-17 19:21:35,云财经讯，北汽蓝谷：子公司拟公开发行不超过30亿元的公司债券，拟用于偿还有息债务、补充营运资金及适用的法律法规及规范性文件允许的其他用途,北汽蓝谷：子公司拟公开发行不超过30亿元的公司债券
94,2020-06-17 19:20:51,"云财经讯，甘李制药中签号出炉，中签号码共有36,180个，每个中签号码只能认购1000股甘李药业A股股票。",甘李制药中签号出炉
95,2020-06-17 19:19:47,云财经讯，甘李药业：中签号码共有36180个,甘李药业：中签号码共有36180个
96,2020-06-17 19:18:47,云财经讯，近日，中国汽研与庆铃汽车（集团）有限公司在签订了智能驾驶战略深化合作协议。双方将在智能网联汽车及智能交通领域进行合作，共同开展车路协同应用场景、自动驾驶技术的开发和测试验证。双方还将在自动驾驶系统开发、测试准入等环节所用到的装备、自动驾驶仿真平台及硬件在环实验系统方面开展合作。,中国汽研与庆铃汽车签订智能驾驶战略深化合作协议
97,2020-06-17 19:14:23,云财经讯，凯伦股份：总经理李忠等5名董监高拟合计减持不超过2.99%,凯伦股份：总经理李忠等5名董监高拟合计减持不超过2.99%
98,2020-06-17 19:14:04,云财经讯，长海股份公告，本次向不特定对象发行总额不超过5.5亿元（含5.5亿元）可转换公司债券，拟建设一条年产10万吨无碱玻璃纤维粗纱池窑拉丝生产线及配套制品深加工车间，项目建设资金不足部分由公司自筹。,长海股份：拟发行不超过5.5亿元可转债 用于无碱玻璃生产线
99,2020-06-17 19:12:57,云财经讯，天健集团：中标深圳市宝安区新安街道43区碧海花园棚户区改造项目，该项目的顺利实施，将提升城市公共配套水平，对公司未来推动城市更新及棚户区改造项目产生积极影响,天健集团：中标深圳市宝安区新安街道43区碧海花园棚户区改造项目
100,2020-06-17 19:11:11,云财经讯，本周国常会：通过引导利率下行、发放优惠利率贷款、实施贷款延期还本付息、减少银行收费等政策，推动金融系统全年向企业合理让利1.5万亿元；综合运用降准、再贷款等工具，保持流动性合理充裕，加大力度解决融资难，全年人民币贷款新增和社会融资新增规模均超过上年,本周国常会：通过引导利率下行、发放优惠利率贷款、实施贷款延期还本付息、减少银行收费等政策
101,2020-06-17 19:09:00,云财经讯，滨江集团公告，为进一步拓宽公司融资渠道、降低公司融资成本，拟在北京金融资产交易所申请发行债权融资计划，注册额度不超过人民币45亿元（含人民币45亿元），发行期限不超过3年（含3年）。,滨江集团：拟发行不超过45亿元债权融资
102,2020-06-17 19:02:20,云财经讯，罗欣药业(002793)6月17日晚公告，公司股票于6月15日起正式成为中小创新指数样本股。此外，自6月15日起，公司股票正式加入深股通股票名单。,罗欣药业：公司股票调入中小创新指数样本股并加入深股通名单
103,2020-06-17 18:58:53,云财经讯，工商银行(601398)6月17日晚间公告，公司在巴拿马设立分行的申请于近日获得巴拿马银行总署的批准。巴拿马分行的设立是公司完善拉美地区网络布局的重要举措。巴拿马分行成立后，将依托公司全球化网络布局和多元化经营优势，在中巴双边经贸投资合作中发挥桥梁纽带作用，为促进中巴两国经贸往来提供优质跨境金融服务。,工商银行：获准在巴拿马设立分行
104,2020-06-17 18:57:03,云财经讯，鸿利智汇公告，为了进一步加强公司在LED产业链领域的布局，公司于2020年6月17日与广州市花都区人民政府签订了《合作协议》。公司将在花都区投资建设鸿利光电LED新型背光显示项目，主要投资内容有MiniLED背光与显示、MicroLED、新型显示器件及模组、新型显示配套器件等。项目投资分两期，第一期投资金额约为1.5亿元，资金来源为公司自筹资金，第一期完全达产后年产值约6亿元，该项目将由公司旗下控股子公司负责实施，第二期投资金额暂未确定。,鸿利智汇：与广州市花都区人民政府签订合作协议
105,2020-06-17 18:55:31,云财经讯，《科创板日报》17日讯，据媒体近日报道，字节跳动公司正在与新加坡颇具影响力的李氏家族就联手申请数字银行牌照一事进行合作洽谈，寻求扩大业务范围，进军银行业。三位知情人士称，字节跳动已经在新加坡竞标数字银行牌照，正和一家与李氏家族有关联的投资集团磋商战略合作事宜。,传字节跳动竞标新加坡数字银行牌照 争夺东南亚市场流量红利
106,2020-06-17 18:54:04,云财经讯，工商银行：本行在巴拿马设立分行的申请于近日获得巴拿马银行总署的批准。此前本行相关申请已获得中国银行保险监督管理委员会批准,工商银行：本行在巴拿马设立分行的申请于近日获得巴拿马银行总署的批准
107,2020-06-17 18:48:08,云财经讯，民生银行：中国人民银行同意本公司在全国银行间债券市场公开发行不超过500亿元人民币二级资本债券,民生银行：中国人民银行同意本公司在全国银行间债券市场公开发行不超过500亿元人民币二级资本债券
108,2020-06-17 18:47:27,云财经讯，6月17日伦敦时间当日上午9点（北京时间当日下午16点），上海证券交易所上市公司中国太平洋保险（集团）股份有限公司（简称中国太保，股票代码：601601）全球存托凭证（GDR）在伦敦证券交易所成功上市。中国太保GDR受到海外投资者的积极认购，发行价格为每份GDR17.60美元（相当于定价基准日前20个交易日基础股票收盘价均价的90.1%），募资总额为18.106亿美元。,沪伦通下中国太保GDR在伦交所成功上市
109,2020-06-17 18:45:00,云财经讯，6月16日，四川省委副书记、省长尹力在省政府会见紫光集团联席总裁、新华三集团总裁兼首席执行官于英涛一行。尹力代表四川省政府感谢紫光集团、新华三集团长期以来关心四川经济社会发展和致力于在川发展。双方就加快成都紫光存储芯片制造基地等项目建设，深化和拓展智慧城市、智慧医疗、智慧交通等领域合作，共同打造优良的数字经济产业生态交换了意见。成都市市长罗强、省政府秘书长张剡和省直有关部门负责人参加会见。（川报观察）,四川省省长尹力会见紫光集团联席总裁于英涛，就加快成都紫光存储芯片制造基地等项目建设交换意见
110,2020-06-17 18:43:41,云财经讯，松炀资源：年初以来，公司纸品价格出现短期上涨，其后出现下跌。近期公司纸品价格较前期低点上涨约200元/吨，涨幅约5%，但目前纸品价格较上年同期基本持平，期间原材料价格也有所波动，纸品涨价对公司经营业绩影响有限,松炀资源：年初以来 公司纸品价格出现短期上涨
111,2020-06-17 18:41:31,云财经讯，渤海汽车公告，公司子公司滨州轻量化收到北京奔驰汽车有限公司指定传统车型铝压铸结构件后减震塔及指定新能源车型铝压铸结构件后支架的货源确认书。北京奔驰确认滨州轻量化为其指定传统车型铝压铸结构件后减震塔及指定新能源车型铝压铸结构件后支架的国产化供应商,渤海汽车：北京奔驰确认子公司为其部分产品指定国产化供应商
