,datetime,content,title
74,2020-02-15 15:49:46,云财经讯，科技部生物中心主任张新民表示，科研攻关组成立以来，组织全国优秀的科研团队，模拟7万个药品筛选，遴选出5000个可能有效的药品，在细胞水平，初步筛选100个药品在体外开展实验。在多轮筛选的基础上，科研攻关组聚焦到少数几个药品，磷酸氯喹、伦地西韦、法匹拉韦等一批药物，先后开展临床试验，目前部分药物已经初步显示出良好的临床疗效。磷酸氯喹是一种上市多年的抗疟药物，体外实验显示对新冠病毒有良好的抑制作用。,科技部：目前部分药物已初步显示出良好的临床疗效
75,2020-02-15 15:47:43,云财经讯，科技部生物中心主任张新民：截至目前，武汉市金银潭医院等11位新冠肺炎重症患者接受血浆治疗，临床症状明显改善，身体指标向好，没有明显不良反应（新京报）,科技部生物中心主任张新民：截至目前 武汉市金银潭医院等11位新冠肺炎重症患者接受血浆治疗
76,2020-02-15 15:43:25,云财经讯，2月15日，经贵州省人民医院治疗，4名新冠肺炎患者达到出院标准，正式出院。其中，只有2个月大的患儿江某某是全国年龄最小的新冠肺炎治愈者。江某某于2月2日凌晨入院并确诊，当时只有1月龄。1月16日，她随父母前往湖北安陆，期间接触了武汉籍，已有发烧症状的舅舅、舅妈。返回贵州后，其父母于1月30日被确诊；江某某在筛查中呈现核酸阳性，后转入省医治疗。经过13天的治疗，她与母亲均达到出院标准，同时出院。（新京报）,全国最小年龄治愈患者出院：1月龄确诊 曾接触发烧亲属
77,2020-02-15 15:41:11,云财经讯，国务院联防联控机制2月15日举行发布会。科技部社会发展科技司司长吴远彬表示，此前有科研团队指出穿山甲可能是新冠病毒潜在中间宿主，我们正组织科研团队论证，新冠病毒从穿山甲到人的传播路径也正在研究，有进展将及时公布。（新京报）,穿山甲可能是新冠病毒中间宿主吗？科技部：正组织论证
78,2020-02-15 15:36:58,云财经讯，今天下午，国务院联防联控机制召开新闻发布会，介绍新冠肺炎疫情药物研发和科研攻关最新进展情况。科技部生物中心主任张新民介绍，疫苗对于保障人民健康，减少疫情，具有重要的关键作用。党中央高度重视新冠肺炎疫苗的研发工作。科技攻关组成立伊始就将疫苗的研发作为重中之重的主攻方向，组织了全国优势单位进行联合攻关，加速推进疫苗研发。由于新冠病毒是一个新的病原体，疫苗研发难度比较大，周期比较长。为了确保尽早研发成功，在科研攻关应急项目中，我们并行安排了多条技术路线，包括灭活疫苗、重组蛋白疫苗、病毒载体疫苗、DNA疫苗并行推进，切实保障成功率。同时在联防联控机制框架下，积极协调多个部门，给予疫苗研发团队...,科技部生物中心主任张新民：新冠肺炎部分疫苗已到动物实验阶段
79,2020-02-15 15:36:13,云财经讯，科技部社会发展科技司司长吴远彬：科技部在五大主攻方向方面得到阶段性进展。在病毒病原和流行病学方面也初步排除新冠肺炎的来源与已知家禽家畜的关系，提出蝙蝠是最有可能携带新冠肺炎的源头。在药物研发和临床救治方面，有些药品筛选和治疗方案已取得积极进展，正在推进临床试验，部分临床救治建议已经纳入诊疗方案。在疫苗研发方面，并行开展了灭活疫苗、核酸疫苗、重组疫苗等多条技术路线的研发。（第一财经）,科技部：在五大主攻方向方面得到阶段性进展
80,2020-02-15 15:32:07,云财经讯，科技部社会发展科技司司长吴远彬：在检测诊断方面，在已有七个诊断检测试剂获批上市的基础上，正在加快推进现场快速检测产品的研发和应用。,科技部：正在加快推进现场快速检测产品的研发和应用
81,2020-02-15 15:28:56,云财经讯，科技部生物中心主任张新民：磷酸氯喹、拉匹拉韦、瑞得西韦正在进行临床试验；目前部分药物已初步显示出良好疗效（新京报）,科技部生物中心主任张新民：磷酸氯喹、拉匹拉韦、瑞得西韦正在进行临床试验
82,2020-02-15 15:24:35,云财经讯，5日，国务院联防联控机制召开新闻发布会，国家卫健委新闻发言人米锋表示，世界卫生组织及有关方面的专家将于本周末陆续抵京。,世卫组织专家本周末陆续抵京
83,2020-02-15 15:23:44,云财经讯，今天，第四批国家中医医疗队从上海出发奔赴武汉雷神山医院支援。医疗队队员由上海龙华、曙光、岳阳、市中医医院四家医院的医护人员组成。（央视）,第四批国家中医医疗队驰援武汉
84,2020-02-15 15:19:14,云财经讯，国家卫健委：全国除湖北外其他省份现有重症病例数连续5日减少，确诊病例中重症病例的占比由2月7日的9.44%降至7.45%（央视）,国家卫健委：全国除湖北外其他省份现有重症病例数连续5日减少
85,2020-02-15 15:10:15,云财经讯，民航局副局长李健15日表示，面对疫情的变化，许多旅客主动取消了商务出行、探亲访友、旅游度假等安排。从近期预测的情况看，民航客流的下滑势头仍然不减，2月15日至23日，日均旅客预计不超过20万人次，客流量不足高峰时期的1/10，客座率不足40%。可以确定近期民航不会出现类似往年的返程高峰，不会出现以往的客流叠加现象。（中国新闻网）,民航局：预计2月15日至23日民航客座率不足40%
86,2020-02-15 15:04:52,云财经讯，上海市国资委主任白廷辉：截至2月14日，市国资委系统监管企业本市地域内职工复工约70万人，其中居家办公约18万人，复工率约80%（界面）,上海市国资委主任白廷辉：截至2月14日 市国资委系统监管企业本市地域内职工复工约70万人
87,2020-02-15 14:54:43,云财经讯，15日，珠海市新型冠状病毒肺炎疫情防控指挥部发布最新通告，针对珠海市输入性病例持续增加的严峻形势，为进一步遏制疫情传播，加强对湖北等疫情严重地区进入珠海市人员的管理和服务。其中指出，自本通告发布之日起，从湖北等疫情严重地区进入珠海的人员，除整户抵达或者具备单独居住条件的人员允许居家隔离外，一律实行集中隔离。（南方+）,珠海：从疫情严重地返回，一律集中隔离（整户抵达或具单独居住条件除外）
88,2020-02-15 14:51:20,云财经讯，国铁集团副总经理李文新：从2月11日起已经连续4天，铁路发送旅客低于100万人，铁路累计退票1.15亿张，经研判，近期铁路不会出现返程客流高峰。从客流结构分析来看，商务和差旅大幅下降，旅游流近期也不会集中出行，探亲客流已经基本返回，学生客流不少省市已宣布2月底前不开学，学生客流和务工客流不会叠加。（央视）,学生客流和务工客流不会叠加
89,2020-02-15 14:50:15,云财经讯，民航局副局长李健：民航局已经针对性的出台了学生旅客免费退票或者改期的政策，引导学生延后返回。如果开学时间进一步推迟，相关的政策还将顺延。（一财）,民航局：若开学时间进一步推迟，免费退票或者改期的政策还将顺延
90,2020-02-15 14:46:17,云财经讯，国铁集团副总经理李文新表示，返程防控措施包括：1、最大限度避免旅客聚集，从买票、进站、乘车、出站等全流程减少旅客聚集，尽量分散；2、加强发热旅客的筛查与应急处置，目前已下交车上发热旅客502趟次、596人；3、加强站车通风、消毒、保洁工作，加强铁路职工自身的防护，对于超过37.3℃暂停上岗。李文新也呼吁，旅客做好返程途中做好个人防护，少走动，戴口罩。,铁路部门已下交发热旅客596人
91,2020-02-15 14:43:57,云财经讯，上海市卫健委制定了专门方案：单位楼宇内如出现新冠肺炎确诊病例，将落实终末消毒、人员健康监测报告等各项综合防控措施，并协助开展病例密切接触者排查。对此，大家不用过于紧张（一财）,上海市卫健委制定了专门方案：单位楼宇内如出现新冠肺炎确诊病例
92,2020-02-15 14:41:26,云财经讯，民航局副局长李健：从1月25日至2月14日，民航日均运输旅客量47万人次，是去年同期的四分之一。从1月21日开始，民航局连续四次发布免费退票政策，据统计，截至目前中外航空公司共办理退票2000万张，票面金额超200亿元。（央视）,民航局副局长李健：中外航空公司免费办理退票2000万张，票面金额超200亿元
93,2020-02-15 14:36:31,云财经讯，北京时间2月15日，根据高瓴资本向美国证券交易委员会（SEC）递交的文件显示，截至2019年12月31日，高瓴资本已不再持有蔚来汽车股份。根据高瓴资本去年二季度披露的情况显示，蔚来当时曾大幅增持蔚来汽车至4193.83万股。不过进入第三季度，高瓴资本减持蔚来至1336.89万股，减持幅度达68.12%。（新京报）,高瓴资本清仓蔚来汽车，曾是蔚来第三大股东
94,2020-02-15 14:35:44,云财经讯，上海市卫生健康委新闻发言人郑锦表示，欢迎符合条件的新冠肺炎康复者捐献血浆，并支持定点医院在重症、危重症患者中开展恢复期的血浆治疗。市卫生部门将按照国家卫健委相关规定，指导医疗机构等相关单位依法依规开展血浆采集及临床应用。（一财）,上海市卫健委：欢迎符合条件的新冠肺炎康复者捐献血浆
95,2020-02-15 14:32:55,云财经讯，上海国企已向社会供应口罩8150万个，企业有序复工复产（上观）,上海国企已向社会供应口罩8150万个
